Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,435.0,457.29998779296875,429.8999938964844,454.75,356.6690979003906,322553
2006-11-16,460.0,477.5,451.1499938964844,460.6499938964844,361.2966003417969,349606
2006-11-17,451.0,460.0,437.6499938964844,437.6499938964844,343.2572326660156,83752
2006-11-20,430.0,459.54998779296875,415.79998779296875,458.20001220703125,359.3750305175781,403325
2006-11-21,462.0,481.1499938964844,462.0,481.1499938964844,377.37506103515625,242737
2006-11-22,502.95001220703125,504.0,475.0,481.1000061035156,377.3359375,215106
2006-11-23,492.0,494.0,460.0,485.25,380.5908203125,144071
2006-11-24,480.0,503.0,480.0,500.95001220703125,392.9046325683594,62592
2006-11-27,507.0,522.0,500.1000061035156,509.1000061035156,399.296875,137182
2006-11-28,507.0,531.0,490.04998779296875,523.1500244140625,410.3165283203125,190919
2006-11-29,513.0,549.0,513.0,539.0999755859375,422.8264465332031,26066
2006-11-30,563.0,566.0999755859375,536.0,563.7999877929688,442.1990661621094,170136
2006-12-01,587.0,592.0,579.0,592.0,464.31683349609375,39123
2006-12-04,615.0,621.5999755859375,611.0999755859375,621.0499877929688,487.1012878417969,127997
2006-12-05,640.0,640.0,603.2999877929688,630.2999877929688,494.356201171875,378540
2006-12-06,630.0,650.0,605.0,645.9500122070312,506.63092041015625,98272
2006-12-07,649.0,650.0,616.4000244140625,631.9000244140625,495.6112365722656,55711
2006-12-08,630.0,630.0,600.2999877929688,608.2000122070312,477.02288818359375,39176
2006-12-11,578.0,615.0,577.7999877929688,577.7999877929688,453.17962646484375,12051
2006-12-12,549.7000122070312,590.0,548.9500122070312,548.9500122070312,430.552001953125,37492
2006-12-13,521.5,569.0,521.5,534.9000244140625,419.5321960449219,131223
2006-12-14,548.4000244140625,561.6500244140625,541.0,561.6500244140625,440.5128479003906,30592
2006-12-15,589.7000122070312,589.75,582.25,589.75,462.5521240234375,81519
2006-12-18,616.5999755859375,619.25,590.0,613.5499877929688,481.218994140625,108199
2006-12-19,608.0,618.0,582.9000244140625,585.5999755859375,459.2972717285156,39865
2006-12-20,600.0,608.0,556.3499755859375,556.3499755859375,436.3558654785156,63108
2006-12-21,551.0499877929688,560.0,528.5499877929688,529.8499755859375,415.5714111328125,53322
2006-12-22,553.0,553.0,512.0,518.2999877929688,406.51251220703125,15307
2006-12-26,535.0,544.25,535.0,544.25,426.8656921386719,12551
2006-12-27,565.0,571.5,565.0,571.5,448.2383117675781,5934
2006-12-28,600.0999755859375,600.0999755859375,577.0499877929688,597.8499755859375,468.90509033203125,34880
2006-12-29,568.0,622.9000244140625,568.0,602.7000122070312,472.7091064453125,40534
2007-01-02,614.9000244140625,621.4500122070312,586.0,592.6500244140625,464.82659912109375,19788
2007-01-03,610.5,610.5,575.0,583.7999877929688,457.885498046875,28403
2007-01-04,588.0,613.0,577.0999755859375,595.2999877929688,466.90509033203125,54821
2007-01-05,595.2999877929688,605.0,570.0999755859375,573.8499755859375,450.0815124511719,19251
2007-01-08,550.0499877929688,589.9500122070312,550.0499877929688,561.9000244140625,440.7088928222656,38706
2007-01-09,550.0499877929688,578.9500122070312,537.5,550.3499755859375,431.64990234375,37465
2007-01-10,530.0499877929688,560.0,524.0,535.0,419.6107177734375,69173
2007-01-11,540.0,557.0,536.0999755859375,554.1500244140625,434.63043212890625,82732
2007-01-12,570.0,581.9000244140625,565.0,581.9000244140625,456.3952941894531,101249
2007-01-15,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-16,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-17,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-18,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-19,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-22,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-23,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-24,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-25,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-29,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-31,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-01,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-02,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-07,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-08,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-09,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-14,433.95001220703125,433.95001220703125,433.95001220703125,433.95001220703125,340.3553161621094,10145
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,357.3750305175781,66754
2007-02-19,460.04998779296875,478.45001220703125,460.0,465.0,364.7083740234375,65979
2007-02-20,477.0,481.0,446.6499938964844,446.79998779296875,350.43377685546875,7797
2007-02-21,444.95001220703125,469.1499938964844,424.5,462.8999938964844,363.0612487792969,98184
2007-02-22,460.0,460.0,439.79998779296875,440.1499938964844,345.2179870605469,5868
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,327.9630432128906,4757
2007-02-26,397.25,397.25,397.25,397.25,311.5707092285156,805
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,296.0019836425781,48460
2007-02-28,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,281.2175598144531,14245
2007-03-01,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,267.17828369140625,4816
2007-03-02,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,267.17828369140625,0
2007-03-05,312.1000061035156,312.1000061035156,312.04998779296875,312.04998779296875,244.74679565429688,280
2007-03-06,296.45001220703125,311.0,296.45001220703125,296.45001220703125,232.5113983154297,197353
2007-03-07,283.20001220703125,285.0,283.20001220703125,283.20001220703125,222.11915588378906,20208
2007-03-08,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,211.02102661132812,571
2007-03-09,255.60000610351562,282.5,255.60000610351562,278.8999938964844,218.74658203125,151580
2007-03-12,289.8999938964844,292.8500061035156,287.5,292.8500061035156,229.68783569335938,34801
2007-03-13,307.5,307.5,307.5,307.5,241.17807006835938,15529
2007-03-14,314.0,322.8999938964844,292.20001220703125,322.8999938964844,253.256591796875,108636
2007-03-15,337.0,339.04998779296875,337.0,339.04998779296875,265.92333984375,8556
2007-03-16,356.0,356.0,339.04998779296875,355.8999938964844,279.13909912109375,192851
2007-03-19,369.70001220703125,370.0,338.1000061035156,347.3500061035156,272.4332580566406,130132
2007-03-20,348.0,348.5,330.0,330.0,258.8252258300781,32637
2007-03-21,315.0,330.5,313.5,313.5,245.88401794433594,47020
2007-03-22,314.8999938964844,329.20001220703125,311.1000061035156,329.20001220703125,258.19781494140625,62264
2007-03-23,329.8999938964844,345.70001220703125,321.0,345.70001220703125,271.1390686035156,42086
2007-03-26,350.29998779296875,361.79998779296875,330.1000061035156,336.8999938964844,264.2370910644531,41879
2007-03-28,329.0,353.75,321.04998779296875,325.1499938964844,255.0212860107422,78581
2007-03-29,331.79998779296875,336.0,313.0,322.20001220703125,252.7075958251953,27041
2007-03-30,324.0,336.0,323.25,325.95001220703125,255.6487579345703,23645
2007-04-02,310.1000061035156,318.1000061035156,309.6499938964844,309.6499938964844,242.86439514160156,20715
2007-04-03,309.0,309.0,294.20001220703125,294.20001220703125,230.74667358398438,23963
2007-04-04,294.95001220703125,297.0,279.5,279.5,219.21719360351562,63354
2007-04-05,270.0,284.0,265.54998779296875,269.95001220703125,211.72695922851562,100406
2007-04-09,274.79998779296875,283.75,270.04998779296875,283.75,222.55055236816406,4531
2007-04-10,310.0,312.1499938964844,288.0,312.1499938964844,244.82518005371094,157448
2007-04-11,328.0,343.3999938964844,321.1000061035156,343.3999938964844,269.3351135253906,223636
2007-04-12,343.0,375.0,343.0,356.0,279.21759033203125,120072
2007-04-13,364.75,374.3999938964844,343.0,363.0,284.7077941894531,99888
2007-04-16,365.6499938964844,367.0,346.1000061035156,346.1000061035156,271.45281982421875,33965
2007-04-17,331.0,363.45001220703125,328.79998779296875,355.25,278.6293640136719,112157
2007-04-18,359.6000061035156,362.0,337.5,340.1000061035156,266.74688720703125,38659
2007-04-19,347.0,347.0,327.04998779296875,330.6000061035156,259.2958679199219,26990
2007-04-20,340.0,347.1499938964844,330.1000061035156,347.1499938964844,272.2763366699219,39802
2007-04-23,364.5,364.54998779296875,342.29998779296875,364.54998779296875,285.9234619140625,182473
2007-04-24,375.0,375.0,351.54998779296875,355.45001220703125,278.7862243652344,69366
2007-04-25,354.0,373.25,354.0,373.25,292.7470397949219,139821
2007-04-26,382.0,389.95001220703125,370.04998779296875,383.0,300.3941955566406,102013
2007-04-27,380.0,380.0,363.8500061035156,363.8500061035156,285.37457275390625,20964
2007-04-30,355.0,372.3999938964844,350.1000061035156,367.29998779296875,288.08038330078125,14808
2007-05-03,376.0,378.0,353.0,357.54998779296875,280.43328857421875,27356
2007-05-04,360.0,364.5,348.0,350.54998779296875,274.9430236816406,20421
2007-05-07,367.0,368.1000061035156,366.0,368.1000061035156,288.7078552246094,14491
2007-05-08,375.0,386.54998779296875,349.75,352.70001220703125,276.62933349609375,88441
2007-05-09,350.0,359.5,340.0,345.20001220703125,270.7469482421875,18618
2007-05-10,347.6000061035156,357.5,336.3500061035156,339.8500061035156,266.5508728027344,47500
2007-05-11,330.0,356.8500061035156,330.0,356.8500061035156,279.88421630859375,56968
2007-05-14,364.3999938964844,364.3999938964844,352.1000061035156,356.6000061035156,279.68817138671875,54310
2007-05-15,358.0,359.0,349.75,350.20001220703125,274.66851806640625,18416
2007-05-16,350.04998779296875,364.0,350.04998779296875,352.0,276.080322265625,73137
2007-05-17,355.0,369.6000061035156,350.1499938964844,363.25,284.90386962890625,94655
2007-05-18,370.0,375.0,349.0,352.54998779296875,276.51165771484375,56269
2007-05-21,355.04998779296875,355.04998779296875,340.29998779296875,346.6499938964844,271.8841857910156,63119
2007-05-22,342.0,349.75,330.04998779296875,331.1499938964844,259.72723388671875,15847
2007-05-23,338.8999938964844,339.8999938964844,318.0,324.1499938964844,254.2370147705078,36284
2007-05-24,324.0,324.0,309.0,311.6000061035156,244.39381408691406,18314
2007-05-25,309.75,324.8999938964844,299.3999938964844,309.04998779296875,242.393798828125,40201
2007-05-28,315.95001220703125,316.0,298.5,300.0,235.2957305908203,39675
2007-05-29,295.5,315.0,295.5,315.0,247.0605010986328,97553
2007-05-30,318.1000061035156,330.75,317.1000061035156,330.75,259.4135437011719,152021
2007-05-31,338.79998779296875,346.0,331.25,337.3500061035156,264.59002685546875,63996
2007-06-01,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,264.59002685546875,0
2007-06-04,367.5,372.0,361.0,372.0,291.7666320800781,115562
2007-06-05,380.0,384.8999938964844,372.70001220703125,379.8999938964844,297.9627990722656,85366
2007-06-06,379.79998779296875,383.5,361.0,361.29998779296875,283.3745422363281,61175
2007-06-07,359.95001220703125,377.0,351.0,355.75,279.02154541015625,24806
2007-06-08,353.5,364.0,338.0,341.6499938964844,267.9625549316406,41325
2007-06-11,348.0,356.0,345.0,353.04998779296875,276.9038391113281,30327
2007-06-12,357.0,362.0,336.1000061035156,347.8500061035156,272.8254089355469,52559
2007-06-13,350.0,353.95001220703125,331.0,338.70001220703125,265.6488342285156,44852
2007-06-14,340.0,345.0,335.0,337.45001220703125,264.6684265136719,51385
2007-06-15,339.0,349.0,331.0,335.29998779296875,262.982177734375,25867
2007-06-18,340.0,340.0,318.54998779296875,319.25,250.39385986328125,29954
2007-06-19,321.0,334.0,317.6000061035156,329.75,258.6293029785156,32812
2007-06-20,333.95001220703125,338.70001220703125,322.1000061035156,325.1499938964844,255.0212860107422,15738
2007-06-21,329.79998779296875,333.20001220703125,315.5,330.5,259.21746826171875,34910
2007-06-22,323.0,331.6000061035156,323.0,327.6499938964844,256.9820556640625,43584
2007-06-25,329.0,329.0,319.25,322.6499938964844,253.060546875,27873
2007-06-26,322.95001220703125,338.79998779296875,322.95001220703125,331.29998779296875,259.8448791503906,51438
2007-06-27,344.0,344.0,328.0,338.29998779296875,265.3351135253906,41997
2007-06-28,343.0,343.6000061035156,326.20001220703125,330.04998779296875,258.8644714355469,18377
2007-06-29,330.0,337.0,328.0,330.5,259.21746826171875,19875
2007-07-02,334.8500061035156,334.8500061035156,323.1499938964844,329.20001220703125,258.19781494140625,25449
2007-07-03,335.95001220703125,335.95001220703125,326.0,328.20001220703125,257.41351318359375,12345
2007-07-04,332.6499938964844,344.6499938964844,325.0,344.6499938964844,270.3155822753906,54483
2007-07-05,348.0,361.8999938964844,336.04998779296875,361.8999938964844,283.8450622558594,109394
2007-07-06,369.75,398.1000061035156,369.75,398.1000061035156,312.2373962402344,77085
2007-07-09,416.0,416.0,380.25,409.95001220703125,321.53155517578125,131414
2007-07-10,406.25,408.95001220703125,380.25,385.3999938964844,302.2765808105469,38675
2007-07-11,382.79998779296875,404.8999938964844,380.0,387.0,303.531494140625,27003
2007-07-12,394.70001220703125,397.95001220703125,382.1000061035156,384.45001220703125,301.5315246582031,16606
2007-07-13,392.0,420.0,387.0,409.04998779296875,320.8257141113281,146670
2007-07-16,413.0,439.8999938964844,406.20001220703125,422.20001220703125,331.1394348144531,95825
2007-07-17,427.0,439.0,381.54998779296875,414.6000061035156,325.1787109375,59032
2007-07-18,405.0,425.0,401.04998779296875,408.1499938964844,320.11981201171875,36044
2007-07-19,419.95001220703125,428.0,410.29998779296875,412.79998779296875,323.76690673828125,22933
2007-07-20,417.0,422.8999938964844,400.20001220703125,404.5,317.257080078125,29754
2007-07-23,406.0,406.0,391.0,394.5,309.4138488769531,19228
2007-07-24,395.20001220703125,400.0,387.0,393.04998779296875,308.276611328125,44545
2007-07-25,365.20001220703125,393.79998779296875,365.20001220703125,390.0,305.8843994140625,131619
2007-07-26,375.0,394.95001220703125,375.0,385.3500061035156,302.2373962402344,9644
2007-07-27,360.0,387.0,352.04998779296875,358.6499938964844,281.2959899902344,31092
2007-07-30,355.0,369.95001220703125,344.5,359.20001220703125,281.7274475097656,37535
2007-07-31,367.0,379.0,365.0,369.6000061035156,289.8843078613281,14394
2007-08-01,352.0,369.8500061035156,332.70001220703125,334.8999938964844,262.66839599609375,54801
2007-08-02,343.0,368.3999938964844,335.0,368.3999938964844,288.94317626953125,98080
2007-08-03,378.0,389.79998779296875,369.1000061035156,373.3500061035156,292.8255615234375,67501
2007-08-06,355.1499938964844,367.0,340.1499938964844,348.3500061035156,273.217529296875,72862
2007-08-07,354.0,363.95001220703125,349.29998779296875,350.6000061035156,274.9822998046875,38696
2007-08-08,359.0,362.45001220703125,334.5,337.79998779296875,264.9430236816406,104289
2007-08-09,344.0,350.0,304.04998779296875,304.75,239.0211944580078,149924
2007-08-10,297.0,332.0,278.0,312.70001220703125,245.2565460205078,356970
2007-08-13,314.8999938964844,330.0,314.8999938964844,321.5,252.15858459472656,113335
2007-08-14,329.8500061035156,329.8500061035156,306.1000061035156,309.04998779296875,242.393798828125,46326
2007-08-16,290.0,307.8999938964844,289.8999938964844,290.1000061035156,227.53102111816406,64890
2007-08-17,290.0,301.0,265.0,269.3999938964844,211.2955322265625,104496
2007-08-20,285.0,293.95001220703125,280.3500061035156,285.95001220703125,224.27601623535156,31254
2007-08-21,287.0,288.95001220703125,257.0,262.0,205.49160766601562,40728
2007-08-22,262.1000061035156,273.75,234.5,243.9499969482422,191.3346405029297,130878
2007-08-23,256.25,264.6499938964844,245.0,252.1999969482422,197.8052978515625,166469
2007-08-24,257.0,257.0,245.0,246.0,192.94247436523438,43144
2007-08-27,254.85000610351562,269.25,254.85000610351562,269.25,211.1779022216797,66884
2007-08-28,271.0,293.3999938964844,265.20001220703125,293.3999938964844,230.11924743652344,129465
2007-08-29,293.3999938964844,312.0,290.0,305.0,239.21728515625,108546
2007-08-30,318.0,318.0,305.04998779296875,312.5,245.09967041015625,59097
2007-08-31,315.8999938964844,320.95001220703125,305.0,311.0,243.92315673828125,84071
2007-09-03,315.0,317.0,311.0,315.0,247.0605010986328,35497
2007-09-04,318.3999938964844,329.54998779296875,317.0,329.54998779296875,258.47235107421875,64037
2007-09-05,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,271.4135437011719,10582
2007-09-06,358.79998779296875,363.3500061035156,346.04998779296875,363.3500061035156,284.98236083984375,2527744
2007-09-07,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,299.25689697265625,13928
2007-09-10,389.0,400.6499938964844,372.0,381.0,298.8255920410156,256218
2007-09-11,390.0,398.70001220703125,381.1000061035156,398.70001220703125,312.7079772949219,130131
2007-09-12,409.0,416.0,393.0,406.0,318.4334716796875,115256
2007-09-13,414.0,430.0,401.04998779296875,424.0,332.55126953125,151793
2007-09-14,429.0,447.70001220703125,429.0,446.0,349.8062438964844,214870
2007-09-17,445.5,466.0,433.1000061035156,460.8999938964844,361.49261474609375,234490
2007-09-18,461.8999938964844,467.3500061035156,446.29998779296875,446.29998779296875,350.0416259765625,149572
2007-09-19,460.0,462.0,428.70001220703125,428.70001220703125,336.23760986328125,209254
2007-09-20,429.04998779296875,445.29998779296875,408.20001220703125,429.0,336.4728088378906,132620
2007-09-21,434.8999938964844,445.3999938964844,420.1499938964844,420.1499938964844,329.5316162109375,2224837
2007-09-24,434.3999938964844,446.25,425.0,439.5,344.7082214355469,908879
2007-09-25,439.5,445.0,420.20001220703125,426.0,334.11993408203125,138309
2007-09-26,427.95001220703125,427.95001220703125,401.29998779296875,401.29998779296875,314.7471923828125,540983
2007-09-27,399.8500061035156,421.3999938964844,381.5,421.3999938964844,330.5120544433594,148228
2007-09-28,435.0,438.8500061035156,419.04998779296875,430.0,337.2571716308594,108936
2007-10-01,437.0,439.0,405.1000061035156,408.1000061035156,320.0805969238281,35396
2007-10-03,415.1000061035156,429.0,400.1000061035156,418.75,328.4336242675781,284343
2007-10-04,410.0,439.5,401.0,432.0,338.82586669921875,126696
2007-10-05,434.8500061035156,452.1000061035156,434.8500061035156,450.0,352.94354248046875,222983
2007-10-08,459.8999938964844,459.8999938964844,427.5,429.95001220703125,337.2180480957031,103416
2007-10-09,415.0,432.79998779296875,415.0,417.1499938964844,327.1787109375,218009
2007-10-10,424.0,443.6000061035156,418.0,439.95001220703125,345.06121826171875,191006
2007-10-11,441.1499938964844,455.95001220703125,438.1000061035156,447.0,350.590576171875,73721
2007-10-12,449.0,466.8500061035156,430.1499938964844,457.04998779296875,358.4730224609375,441539
2007-10-15,463.0,475.0,457.0,468.0,367.0613098144531,44692
2007-10-16,475.0,481.5,451.0,475.20001220703125,372.70843505859375,54970
2007-10-17,450.0,474.0,449.54998779296875,451.6499938964844,354.2377624511719,108165
2007-10-18,459.79998779296875,460.0,429.1000061035156,429.1000061035156,336.55133056640625,107931
2007-10-19,420.0,426.0,407.6499938964844,407.6499938964844,319.7276306152344,195350
2007-10-22,392.0,422.0,390.6000061035156,394.0,309.021728515625,104894
2007-10-23,403.0,414.0,387.0,390.0,305.8843994140625,136585
2007-10-24,404.79998779296875,418.0,395.0,411.79998779296875,322.9825744628906,90210
2007-10-25,410.0,419.0,402.20001220703125,408.3500061035156,320.2767333984375,56426
2007-10-26,420.0,424.0,415.0,417.0,327.0610046386719,122958
2007-10-29,425.0,429.8999938964844,402.5,404.5,317.257080078125,56728
2007-10-30,409.0,410.45001220703125,386.8999938964844,392.0,307.4530334472656,58205
2007-10-31,395.04998779296875,409.0,395.04998779296875,402.0,315.2962646484375,123969
2007-11-01,419.5,419.5,386.1000061035156,387.04998779296875,303.5706787109375,35183
2007-11-02,390.0,390.0,371.8500061035156,371.8500061035156,291.6490478515625,46517
2007-11-05,355.5,390.45001220703125,353.5,355.5,278.825439453125,161798
2007-11-06,361.0,370.0,339.1499938964844,342.0,268.2370910644531,303047
2007-11-07,354.0,355.0,335.0,340.0,266.6684875488281,67052
2007-11-08,346.8999938964844,347.0,326.0,338.29998779296875,265.3351135253906,87354
2007-11-12,325.45001220703125,338.75,314.3500061035156,328.0,257.2566223144531,104287
2007-11-13,336.8999938964844,336.8999938964844,311.0,312.0,244.7074737548828,63751
2007-11-14,320.0,346.45001220703125,319.8500061035156,346.45001220703125,271.7273254394531,75739
2007-11-15,364.0,381.1000061035156,350.1499938964844,381.1000061035156,298.9039611816406,199798
2007-11-16,388.0,407.0,374.0,383.5,300.7863464355469,95992
2007-11-19,383.0,414.79998779296875,383.0,386.04998779296875,302.786376953125,141348
2007-11-20,391.0,395.0,361.6000061035156,368.0,288.6294250488281,36734
2007-11-21,370.0,374.0,333.54998779296875,338.0,265.099853515625,29985
2007-11-22,345.0,350.0,323.0,331.0,259.609619140625,53703
2007-11-23,339.95001220703125,347.3999938964844,331.0,339.95001220703125,266.6293029785156,30201
2007-11-26,347.3999938964844,356.70001220703125,341.04998779296875,343.0,269.0214538574219,51081
2007-11-27,345.95001220703125,356.70001220703125,338.1000061035156,348.95001220703125,273.6881103515625,22825
2007-11-28,336.04998779296875,373.0,336.04998779296875,365.0,286.2764587402344,337688
2007-11-29,360.0,391.8999938964844,360.0,369.0,289.4137268066406,148287
2007-11-30,382.3999938964844,382.3999938964844,363.0,363.0,284.7077941894531,122500
2007-12-03,360.0,386.0,360.0,384.0,301.17852783203125,181451
2007-12-04,385.5,416.0,375.0,396.0,310.5903625488281,278527
2007-12-05,401.0,406.0,378.0,380.0,298.041259765625,31930
2007-12-06,375.0,395.0,369.0,376.70001220703125,295.4530029296875,66437
2007-12-07,372.0,384.8999938964844,360.1000061035156,365.0,286.2764587402344,52690
2007-12-10,355.20001220703125,371.75,345.0,349.0,273.727294921875,28875
2007-12-11,353.0,382.6499938964844,348.1000061035156,382.6499938964844,300.1196594238281,287202
2007-12-12,357.0,409.0,357.0,392.95001220703125,308.19818115234375,311666
2007-12-13,371.0,410.0,371.0,398.75,312.7472229003906,87606
2007-12-14,375.0,408.0,375.0,398.0,312.15899658203125,31493
2007-12-17,383.25,395.0,358.1000061035156,364.54998779296875,285.9234619140625,72985
2007-12-18,356.0,369.5,330.0,355.0,278.4333190917969,257033
2007-12-19,350.0,386.8999938964844,330.0,386.8999938964844,303.4530334472656,569705
2007-12-20,394.3999938964844,424.0,388.0,405.0,317.64923095703125,531978
2007-12-24,419.1000061035156,426.6000061035156,398.0,409.75,321.3747253417969,72150
2007-12-26,402.0,447.0,397.0,439.95001220703125,345.06121826171875,131602
2007-12-27,435.0,448.0,429.0,445.0,349.0219421386719,203620
2007-12-28,444.8999938964844,449.0,427.04998779296875,431.0,338.04150390625,54098
2007-12-31,439.79998779296875,439.79998779296875,410.70001220703125,412.70001220703125,323.6884765625,92425
2008-01-01,418.5,431.95001220703125,411.0,426.45001220703125,334.47283935546875,159329
2008-01-02,438.5,442.20001220703125,406.0,428.20001220703125,335.84539794921875,845386
2008-01-03,428.0,444.79998779296875,420.0,444.79998779296875,348.8650817871094,156365
2008-01-04,441.0,457.0,425.75,455.0,356.8652038574219,223350
2008-01-07,448.0,472.0,440.0,472.0,370.1986389160156,673773
2008-01-08,475.0,483.0,448.3999938964844,448.3999938964844,351.6886291503906,82956
2008-01-09,452.0,452.0,429.20001220703125,429.20001220703125,336.6297302246094,102103
2008-01-10,422.04998779296875,429.20001220703125,407.95001220703125,407.95001220703125,319.96295166015625,48182
2008-01-11,402.95001220703125,410.0,387.54998779296875,404.0,316.8649597167969,63084
2008-01-14,400.0,410.0,387.6000061035156,388.04998779296875,304.35498046875,42068
2008-01-15,393.29998779296875,395.04998779296875,374.04998779296875,374.04998779296875,293.37451171875,30795
2008-01-16,370.0,370.04998779296875,357.75,358.0,280.78619384765625,41375
2008-01-17,369.0,378.79998779296875,360.25,376.8999938964844,295.6098327636719,103296
2008-01-18,387.70001220703125,387.70001220703125,359.5,359.5,281.962646484375,49762
2008-01-21,342.0,345.79998779296875,341.54998779296875,341.54998779296875,267.8841857910156,19353
2008-01-22,324.5,324.5,324.5,324.5,254.5115203857422,77
2008-01-23,313.0,340.0,308.29998779296875,339.0,265.8841552734375,139456
