Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,19.100000381469727,19.100000381469727,15.84000015258789,16.600000381469727,4.173927307128906,48655
2008-03-24,15.800000190734863,18.600000381469727,15.800000190734863,17.219999313354492,4.32982063293457,2500
2008-03-25,14.020000457763672,17.600000381469727,14.020000457763672,16.420000076293945,4.12866735458374,24570
2008-03-26,16.0,16.0,16.0,16.0,4.023061752319336,1750
2008-03-27,14.260000228881836,18.299999237060547,14.260000228881836,17.399999618530273,4.375080108642578,96145
2008-03-28,16.270000457763672,17.799999237060547,16.270000457763672,16.40999984741211,4.126152992248535,750
2008-03-31,19.200000762939453,19.200000762939453,15.199999809265137,19.18000030517578,4.822645664215088,3640
2008-04-01,20.0,20.0,15.600000381469727,17.8700008392334,4.493257999420166,4150
2008-04-02,21.260000228881836,21.260000228881836,16.65999984741211,17.81999969482422,4.480685234069824,16525
2008-04-03,18.459999084472656,18.989999771118164,16.799999237060547,18.229999542236328,4.583776473999023,2125
2008-04-04,16.6299991607666,18.399999618530273,16.420000076293945,17.93000030517578,4.5083441734313965,1580
2008-04-07,18.399999618530273,18.399999618530273,17.0,18.0,4.52594518661499,430
2008-04-08,19.0,19.0,16.260000228881836,17.799999237060547,4.475656509399414,605
2008-04-09,17.600000381469727,18.0,17.020000457763672,18.0,4.52594518661499,465
2008-04-10,18.0,20.0,16.899999618530273,19.40999984741211,4.880477428436279,4130
2008-04-11,18.399999618530273,18.799999237060547,18.399999618530273,18.40999984741211,4.629035949707031,685
2008-04-15,18.399999618530273,19.520000457763672,18.0,18.450000762939453,4.639093399047852,2610
2008-04-16,19.399999618530273,19.5,19.020000457763672,19.09000015258789,4.800015926361084,2160
2008-04-17,19.09000015258789,19.799999237060547,18.420000076293945,19.190000534057617,4.825160503387451,1340
2008-04-21,20.600000381469727,20.799999237060547,17.079999923706055,18.709999084472656,4.7044677734375,3865
2008-04-22,19.600000381469727,19.600000381469727,18.049999237060547,18.889999389648438,4.749727249145508,1465
2008-04-23,19.0,19.0,18.0,18.229999542236328,4.583776473999023,1645
2008-04-24,19.0,19.200000762939453,18.399999618530273,18.790000915527344,4.724583148956299,2775
2008-04-25,20.0,20.0,18.600000381469727,19.200000762939453,4.827674865722656,585
2008-04-28,19.200000762939453,19.600000381469727,18.920000076293945,19.290000915527344,4.850304126739502,3850
2008-04-29,18.399999618530273,19.200000762939453,18.399999618530273,18.81999969482422,4.732125759124756,7695
2008-04-30,19.0,19.200000762939453,18.81999969482422,18.889999389648438,4.749727249145508,5195
2008-05-02,19.0,19.0,18.399999618530273,18.760000228881836,4.717040061950684,20
2008-05-05,19.0,19.0,18.5,18.600000381469727,4.676809310913086,1740
2008-05-06,18.799999237060547,18.989999771118164,18.799999237060547,18.989999771118164,4.774871349334717,525
2008-05-07,18.600000381469727,18.600000381469727,18.399999618530273,18.479999542236328,4.646636486053467,1250
2008-05-08,18.5,18.639999389648438,18.5,18.639999389648438,4.6868672370910645,2125
2008-05-09,19.0,19.0,18.399999618530273,18.399999618530273,4.626521587371826,3815
2008-05-12,19.989999771118164,20.0,18.420000076293945,18.899999618530273,4.752241611480713,705
2008-05-13,19.0,19.299999237060547,18.299999237060547,18.540000915527344,4.6617231369018555,1670
2008-05-14,19.799999237060547,19.799999237060547,18.639999389648438,18.639999389648438,4.6868672370910645,1060
2008-05-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4.727097988128662,450
2008-05-16,18.399999618530273,18.920000076293945,18.110000610351562,18.219999313354492,4.58126163482666,10565
2008-05-20,18.09000015258789,18.899999618530273,18.059999465942383,18.8700008392334,4.744698524475098,7780
2008-05-21,19.0,19.579999923706055,18.510000228881836,19.200000762939453,4.827674865722656,4975
2008-05-22,20.0,20.0,18.389999389648438,19.0,4.77738618850708,265
2008-05-23,19.0,19.0,18.31999969482422,18.31999969482422,4.606405735015869,355
2008-05-26,18.989999771118164,18.989999771118164,18.799999237060547,18.799999237060547,4.727097988128662,40
2008-05-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,4.724583148956299,40
2008-05-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4.752241611480713,100
2008-05-29,18.260000228881836,18.790000915527344,18.25,18.25,4.588805198669434,615
2008-05-30,18.020000457763672,18.200000762939453,18.020000457763672,18.200000762939453,4.576234340667725,535
2008-06-02,18.260000228881836,18.399999618530273,18.260000228881836,18.260000228881836,4.591320037841797,2280
2008-06-03,18.260000228881836,19.0,18.260000228881836,18.65999984741211,4.691896438598633,4030
2008-06-04,18.780000686645508,18.799999237060547,18.56999969482422,18.639999389648438,4.6868672370910645,11010
2008-06-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,4.6868672370910645,0
2008-06-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4.676809310913086,10
2008-06-09,15.800000190734863,19.0,15.800000190734863,18.510000228881836,4.65418004989624,1060
2008-06-10,18.399999618530273,18.969999313354492,18.399999618530273,18.450000762939453,4.639093399047852,2255
2008-06-11,18.75,18.829999923706055,18.75,18.829999923706055,4.734640121459961,600
2008-06-12,18.90999984741211,19.030000686645508,18.90999984741211,19.030000686645508,4.784930229187012,2030
2008-06-13,19.170000076293945,19.3700008392334,19.170000076293945,19.239999771118164,4.837731838226318,2075
2008-06-16,19.219999313354492,20.389999389648438,19.219999313354492,19.280000686645508,4.847789764404297,6155
2008-06-17,19.219999313354492,20.600000381469727,19.219999313354492,20.0,5.028826713562012,13350
2008-06-18,19.440000534057617,19.979999542236328,19.440000534057617,19.799999237060547,4.978538990020752,525
2008-06-19,19.43000030517578,19.440000534057617,19.420000076293945,19.440000534057617,4.8880205154418945,1120
2008-06-20,19.399999618530273,19.700000762939453,19.200000762939453,19.450000762939453,4.890535831451416,7805
2008-06-23,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,4.8930487632751465,125
2008-06-24,19.68000030517578,19.68000030517578,19.530000686645508,19.530000686645508,4.910649299621582,2325
2008-06-25,20.0,20.0,19.510000228881836,19.510000228881836,4.905621528625488,510
2008-06-26,19.59000015258789,19.59000015258789,19.40999984741211,19.40999984741211,4.880477428436279,6250
2008-06-27,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,4.953396320343018,27775
2008-06-30,19.700000762939453,19.959999084472656,19.440000534057617,19.860000610351562,4.993625640869141,512550
2008-07-01,17.200000762939453,19.799999237060547,17.200000762939453,19.219999313354492,4.83270263671875,585880
2008-07-02,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,4.827674865722656,5475
2008-07-03,17.399999618530273,19.020000457763672,17.399999618530273,18.81999969482422,4.732125759124756,6250
2008-07-04,18.1200008392334,18.969999313354492,18.010000228881836,18.559999465942383,4.666751384735107,2510
2008-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4.676809310913086,250
2008-07-08,19.170000076293945,19.170000076293945,19.0,19.0,4.77738618850708,10
2008-07-09,18.950000762939453,20.100000381469727,18.649999618530273,19.979999542236328,5.023797988891602,5260
2008-07-10,19.200000762939453,19.989999771118164,18.739999771118164,18.829999923706055,4.734640121459961,670
2008-07-11,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,4.734640121459961,0
2008-07-14,19.200000762939453,20.149999618530273,19.200000762939453,20.0,5.028826713562012,2375
2008-07-15,18.459999084472656,18.969999313354492,17.920000076293945,17.959999084472656,4.5158867835998535,17480
2008-07-16,18.0,18.200000762939453,18.0,18.200000762939453,4.576234340667725,410
2008-07-17,18.399999618530273,19.0,18.010000228881836,19.0,4.77738618850708,1900
2008-07-18,17.81999969482422,19.200000762939453,17.81999969482422,19.200000762939453,4.827674865722656,950
2008-07-21,18.989999771118164,19.700000762939453,18.989999771118164,18.989999771118164,4.774871349334717,275
2008-07-22,19.59000015258789,19.780000686645508,19.200000762939453,19.200000762939453,5.559584140777588,8485
2008-07-23,19.200000762939453,20.600000381469727,19.200000762939453,20.15999984741211,5.837563514709473,2010
2008-07-24,19.600000381469727,20.0,18.40999984741211,20.0,5.791232109069824,205
2008-07-25,20.09000015258789,21.0,20.09000015258789,20.399999618530273,5.907058238983154,4585
2008-07-28,19.399999618530273,20.600000381469727,19.399999618530273,20.56999969482422,5.956282615661621,690
2008-07-29,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,5.956282615661621,0
2008-07-30,19.0,24.399999618530273,18.799999237060547,21.040000915527344,6.09237813949585,4870
2008-07-31,20.0,21.530000686645508,20.0,20.6200008392334,5.970761775970459,30950
2008-08-01,20.0,20.0,19.299999237060547,19.299999237060547,5.588540077209473,325
2008-08-04,23.15999984741211,23.15999984741211,19.420000076293945,22.0,6.370357036590576,1720
2008-08-05,20.030000686645508,21.979999542236328,20.030000686645508,21.0,6.080795764923096,2120
2008-08-06,21.0,21.0,21.0,21.0,6.080795764923096,0
2008-08-07,20.799999237060547,21.799999237060547,20.799999237060547,21.6200008392334,6.260323524475098,4195
2008-08-08,21.239999771118164,21.290000915527344,21.239999771118164,21.270000457763672,6.1589765548706055,205
2008-08-11,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,6.1589765548706055,0
2008-08-12,20.610000610351562,21.959999084472656,20.610000610351562,21.790000915527344,6.309548377990723,765
2008-08-13,20.520000457763672,21.549999237060547,20.520000457763672,21.139999389648438,6.121333599090576,150
2008-08-14,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,6.121333599090576,0
2008-08-18,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,6.121333599090576,0
2008-08-19,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,6.121333599090576,0
2008-08-20,22.360000610351562,22.799999237060547,20.610000610351562,20.610000610351562,5.967865943908691,2335
2008-08-21,20.6299991607666,21.600000381469727,20.260000228881836,20.6299991607666,5.97365665435791,1330
2008-08-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,6.196619033813477,50
2008-08-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5.849145889282227,25
2008-08-26,20.200000762939453,21.989999771118164,20.200000762939453,21.989999771118164,6.367461681365967,10
2008-08-27,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6.355879306793213,90
2008-08-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6.355879306793213,0
2008-08-29,21.0,21.0,20.459999084472656,20.479999542236328,5.930222511291504,1045
2008-09-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,5.930222511291504,0
2008-09-02,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,5.930222511291504,90
2008-09-04,21.0,23.780000686645508,21.0,23.780000686645508,6.885776996612549,20
2008-09-05,19.600000381469727,21.790000915527344,19.600000381469727,20.8799991607666,6.046046733856201,3820
2008-09-08,21.700000762939453,21.799999237060547,21.5,21.5,6.225574970245361,580
2008-09-09,21.5,21.5,21.5,21.5,6.225574970245361,0
2008-09-10,18.299999237060547,21.0,18.299999237060547,20.0,5.791232109069824,90
2008-09-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,5.7854413986206055,260
2008-09-12,19.399999618530273,20.940000534057617,19.200000762939453,20.940000534057617,6.06342077255249,380
2008-09-15,17.0,21.600000381469727,17.0,18.579999923706055,5.380055904388428,380
2008-09-16,17.799999237060547,19.799999237060547,17.799999237060547,19.0,5.50167179107666,2930
2008-09-17,18.200000762939453,18.200000762939453,18.020000457763672,18.020000457763672,5.21790075302124,250
2008-09-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,5.21790075302124,0
2008-09-19,17.200000762939453,19.56999969482422,17.200000762939453,18.3700008392334,5.319248199462891,1625
2008-09-22,17.6200008392334,19.200000762939453,17.360000610351562,17.360000610351562,5.026791095733643,105
2008-09-23,14.0,18.399999618530273,14.0,17.809999465942383,5.157093048095703,495
2008-09-24,18.0,19.0,18.0,19.0,5.50167179107666,2000
2008-09-25,19.0,19.0,19.0,19.0,5.50167179107666,0
2008-09-26,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,5.53641939163208,50
2008-09-29,15.720000267028809,19.0,15.720000267028809,18.200000762939453,5.270023345947266,950
2008-09-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5.270023345947266,0
2008-10-01,15.399999618530273,17.899999618530273,15.399999618530273,16.93000030517578,4.902279376983643,1050
2008-10-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,4.902279376983643,0
2008-10-06,14.199999809265137,20.0,14.199999809265137,17.0,4.922547817230225,1875
2008-10-07,17.0,17.989999771118164,16.200000762939453,17.989999771118164,5.209214210510254,75
2008-10-08,19.06999969482422,19.079999923706055,19.06999969482422,19.079999923706055,5.524836540222168,10000
2008-10-10,16.0,16.0,15.399999618530273,15.420000076293945,4.465041160583496,225
2008-10-13,15.0,17.979999542236328,12.600000381469727,14.050000190734863,4.068341255187988,4395
2008-10-14,16.0,16.399999618530273,15.0,16.200000762939453,4.690898895263672,4435
2008-10-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4.690898895263672,0
2008-10-16,16.790000915527344,16.799999237060547,13.3100004196167,16.010000228881836,4.63588285446167,745
2008-10-17,14.0,17.799999237060547,13.300000190734863,14.0,4.053863525390625,26555
2008-10-20,15.770000457763672,15.779999732971191,13.640000343322754,14.630000114440918,4.2362871170043945,2550
2008-10-21,17.3799991607666,17.3799991607666,14.239999771118164,16.860000610351562,4.882009983062744,3630
2008-10-22,19.200000762939453,19.200000762939453,14.199999809265137,16.399999618530273,4.748811721801758,1885
2008-10-23,16.0,16.0,14.399999618530273,15.460000038146973,4.476623058319092,2645
2008-10-24,15.600000381469727,15.989999771118164,15.5600004196167,15.5600004196167,4.505579948425293,1610
2008-10-27,12.460000038146973,17.0,12.460000038146973,16.200000762939453,4.690898895263672,790
2008-10-29,17.600000381469727,17.600000381469727,17.0,17.0,4.922547817230225,550
2008-10-31,15.399999618530273,17.59000015258789,15.399999618530273,17.59000015258789,5.09338903427124,1825
2008-11-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,5.09338903427124,0
2008-11-04,15.399999618530273,18.950000762939453,15.199999809265137,17.18000030517578,4.97467041015625,1030
2008-11-05,14.710000038146973,15.899999618530273,14.600000381469727,15.899999618530273,4.604029655456543,805
2008-11-06,13.050000190734863,17.0,13.050000190734863,15.960000038146973,4.62140417098999,27540
2008-11-07,16.0,16.329999923706055,14.0,15.800000190734863,4.575074672698975,2075
2008-11-10,16.389999389648438,16.389999389648438,14.0,15.1899995803833,4.398441314697266,75
2008-11-11,15.0,15.0,14.010000228881836,14.010000228881836,4.056758880615234,155
2008-11-12,13.420000076293945,14.949999809265137,13.420000076293945,13.800000190734863,3.995950698852539,20
2008-11-14,14.0,14.0,14.0,14.0,4.053863525390625,150
2008-11-17,14.0,14.0,14.0,14.0,4.053863525390625,0
2008-11-18,15.979999542236328,15.979999542236328,11.609999656677246,14.899999618530273,4.314468860626221,1010
2008-11-19,15.0,15.0,12.90999984741211,14.0,4.053863525390625,70
2008-11-20,16.739999771118164,16.739999771118164,14.0,14.3100004196167,4.143627643585205,115
2008-11-21,14.399999618530273,14.399999618530273,13.600000381469727,13.600000381469727,3.9380388259887695,110
2008-11-24,15.0,15.0,13.399999618530273,13.470000267028809,3.900395393371582,270
2008-11-25,15.9399995803833,15.9399995803833,14.300000190734863,14.300000190734863,4.140732288360596,40
2008-11-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4.140732288360596,0
2008-11-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4.140732288360596,0
2008-11-28,16.780000686645508,16.780000686645508,12.199999809265137,14.09000015258789,4.079923152923584,40
2008-12-01,14.699999809265137,14.699999809265137,12.399999618530273,14.600000381469727,4.22760009765625,750
2008-12-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4.22760009765625,0
2008-12-03,12.079999923706055,14.600000381469727,12.0600004196167,13.800000190734863,3.995950698852539,1265
2008-12-04,16.559999465942383,16.559999465942383,12.760000228881836,13.399999618530273,3.8801259994506836,2565
2008-12-05,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,4.1117753982543945,55
2008-12-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4.459249019622803,5
2008-12-10,17.979999542236328,17.979999542236328,13.399999618530273,13.600000381469727,3.9380388259887695,37245
2008-12-11,14.0,14.100000381469727,14.0,14.0,4.053863525390625,1000
2008-12-12,15.600000381469727,15.600000381469727,12.0600004196167,12.300000190734863,3.5616085529327393,10720
2008-12-15,13.149999618530273,14.380000114440918,12.600000381469727,13.609999656677246,3.940934896469116,2055
2008-12-16,14.800000190734863,14.800000190734863,12.140000343322754,13.300000190734863,3.851170301437378,5250
2008-12-17,13.199999809265137,14.0,12.329999923706055,12.399999618530273,3.590564489364624,5350
2008-12-18,11.9399995803833,14.0,11.9399995803833,12.539999961853027,3.6311028003692627,3760
2008-12-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3.7063891887664795,250
2008-12-22,12.319999694824219,12.369999885559082,12.3100004196167,12.369999885559082,3.5818779468536377,1250
2008-12-23,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,3.567399501800537,130
2008-12-24,11.319999694824219,12.199999809265137,11.319999694824219,11.800000190734863,3.416827440261841,300
2008-12-26,11.789999961853027,11.789999961853027,11.420000076293945,11.520000457763672,3.3357510566711426,55
2008-12-29,10.899999618530273,11.050000190734863,10.699999809265137,10.699999809265137,3.0983095169067383,1000
2008-12-30,12.0,12.0,10.529999732971191,11.949999809265137,3.460261344909668,2385
2008-12-31,11.600000381469727,14.0,11.600000381469727,13.239999771118164,3.8337960243225098,7795
2009-01-02,12.920000076293945,14.300000190734863,12.90999984741211,13.399999618530273,3.8801259994506836,9535
2009-01-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3.9380388259887695,5
2009-01-06,12.34000015258789,12.600000381469727,12.34000015258789,12.600000381469727,3.6484768390655518,1225
2009-01-07,12.220000267028809,13.0,12.220000267028809,13.0,3.764301300048828,1620
2009-01-09,12.789999961853027,12.789999961853027,11.0,12.789999961853027,3.703494071960449,1090
2009-01-12,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,3.7585091590881348,15
2009-01-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,3.7585091590881348,0
2009-01-14,11.109999656677246,13.180000305175781,11.109999656677246,12.920000076293945,3.741136312484741,455
2009-01-15,10.90999984741211,11.979999542236328,10.90999984741211,11.6899995803833,3.3849756717681885,400
2009-01-16,10.600000381469727,12.600000381469727,10.600000381469727,12.600000381469727,3.6484768390655518,2000
2009-01-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3.6484768390655518,0
2009-01-20,12.579999923706055,12.579999923706055,10.899999618530273,11.0,3.185178518295288,7025
2009-01-21,12.800000190734863,12.800000190734863,10.800000190734863,10.800000190734863,3.127265691757202,6300
2009-01-22,11.0,11.0,11.0,11.0,3.185178518295288,205
2009-01-23,10.109999656677246,11.989999771118164,10.100000381469727,11.65999984741211,3.376288652420044,1250
2009-01-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2.9737982749938965,250
2009-01-28,10.0600004196167,11.15999984741211,10.0,10.119999885559082,2.9303641319274902,2915
2009-01-29,10.100000381469727,11.399999618530273,10.039999961853027,10.039999961853027,2.9071993827819824,2795
2009-01-30,10.399999618530273,10.399999618530273,10.0,10.399999618530273,3.011441230773926,875
2009-02-02,11.789999961853027,11.789999961853027,10.0,10.520000457763672,3.046189069747925,2000
2009-02-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2.910094738006592,100
2009-02-04,8.84000015258789,10.390000343322754,8.84000015258789,10.390000343322754,3.0085458755493164,1355
2009-02-05,9.84000015258789,10.180000305175781,9.0,9.789999961853027,2.834808826446533,1250
2009-02-06,10.0,10.199999809265137,9.520000457763672,9.979999542236328,2.8898255825042725,1365
2009-02-09,9.779999732971191,9.800000190734863,9.600000381469727,9.800000190734863,2.8377037048339844,750
2009-02-10,10.0,11.569999694824219,8.600000381469727,9.649999618530273,2.7942700386047363,10295
2009-02-11,10.199999809265137,10.199999809265137,8.930000305175781,10.039999961853027,2.9071993827819824,1520
