Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,33.625,34.900001525878906,33.5,34.42499923706055,27.611860275268555,12430
2002-08-12,34.45000076293945,35.349998474121094,32.79999923706055,34.849998474121094,27.952735900878906,4647
2002-08-13,34.474998474121094,35.0,34.275001525878906,35.0,28.073049545288086,2592
2002-08-14,35.5,35.5,34.125,34.650001525878906,27.792325973510742,3881
2002-08-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,27.792325973510742,0
2002-08-16,34.5,35.125,34.025001525878906,34.25,27.471485137939453,2381
2002-08-19,34.025001525878906,34.775001525878906,34.025001525878906,34.57500076293945,27.73216438293457,2407
2002-08-20,34.25,36.5,34.25,36.20000076293945,29.035560607910156,14942
2002-08-21,35.57500076293945,36.0,35.375,35.57500076293945,28.53424835205078,2523
2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,28.413938522338867,1952
2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,28.233470916748047,2935
2002-08-26,35.5,36.0,35.25,35.875,28.774877548217773,4546
2002-08-27,35.75,36.025001525878906,35.0,35.04999923706055,28.113157272338867,6199
2002-08-28,35.025001525878906,35.025001525878906,34.0,34.5,27.67201042175293,4564
2002-08-29,35.0,35.0,33.849998474121094,34.04999923706055,27.31106948852539,3026
2002-08-30,34.224998474121094,34.900001525878906,33.95000076293945,34.525001525878906,27.692060470581055,7145
2002-09-02,34.79999923706055,34.849998474121094,34.5,34.54999923706055,27.712112426757812,3855
2002-09-03,34.25,34.775001525878906,34.25,34.42499923706055,27.611860275268555,2619
2002-09-04,32.57500076293945,34.75,32.57500076293945,34.525001525878906,27.692060470581055,4240
2002-09-05,34.974998474121094,35.150001525878906,34.349998474121094,34.474998474121094,27.651952743530273,6199
2002-09-06,34.92499923706055,34.92499923706055,34.04999923706055,34.099998474121094,27.351171493530273,6627
2002-09-09,37.5,37.5,34.07500076293945,34.25,27.471485137939453,7999
2002-09-10,34.25,34.25,34.25,34.25,27.471485137939453,0
2002-09-11,35.0,35.5,33.875,35.17499923706055,28.213409423828125,5171
2002-09-12,34.75,35.650001525878906,34.375,35.20000076293945,28.233470916748047,5632
2002-09-13,35.75,37.25,35.32500076293945,36.75,29.476701736450195,16008
2002-09-16,37.849998474121094,40.900001525878906,37.25,39.20000076293945,31.441814422607422,98157
2002-09-17,39.67499923706055,41.5,38.599998474121094,39.349998474121094,31.5621337890625,68570
2002-09-18,36.025001525878906,37.724998474121094,35.75,36.025001525878906,28.89518928527832,16452
2002-09-19,35.95000076293945,36.0,34.25,34.775001525878906,27.892581939697266,7512
2002-09-20,33.82500076293945,36.349998474121094,33.82500076293945,35.125,28.17331314086914,6816
2002-09-23,35.45000076293945,35.474998474121094,34.45000076293945,34.650001525878906,27.792325973510742,3145
2002-09-24,34.92499923706055,34.92499923706055,34.25,34.29999923706055,27.511585235595703,1662
2002-09-25,34.0,34.0,33.349998474121094,33.5,26.869916915893555,2311
2002-09-26,33.75,34.349998474121094,33.17499923706055,33.599998474121094,26.95012664794922,4037
2002-09-27,33.525001525878906,34.900001525878906,33.525001525878906,34.07500076293945,27.331117630004883,3353
2002-09-30,33.900001525878906,34.04999923706055,33.29999923706055,33.42499923706055,26.809764862060547,2770
2002-10-01,34.25,34.25,32.625,32.82500076293945,26.328508377075195,4119
2002-10-02,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,26.328508377075195,0
2002-10-03,32.57500076293945,33.07500076293945,31.049999237060547,31.25,25.065217971801758,5468
2002-10-04,32.0,32.349998474121094,31.0,31.125,24.964962005615234,4688
2002-10-07,31.5,32.20000076293945,31.475000381469727,31.875,25.5665283203125,6364
2002-10-08,31.875,31.875,31.5,31.850000381469727,25.54647445678711,2765
2002-10-09,32.82500076293945,33.54999923706055,31.899999618530273,32.79999923706055,26.30845832824707,5926
2002-10-10,32.875,33.150001525878906,32.025001525878906,32.150001525878906,25.7871036529541,1570
2002-10-11,31.5,32.125,31.5,31.825000762939453,25.526424407958984,1885
2002-10-14,32.0,32.45000076293945,31.75,31.75,25.46626853942871,2260
2002-10-15,31.75,31.75,31.75,31.75,25.46626853942871,0
2002-10-16,32.5,32.5,31.5,31.524999618530273,25.285795211791992,2456
2002-10-17,31.549999237060547,31.899999618530273,31.100000381469727,31.575000762939453,25.325902938842773,2618
2002-10-18,26.0,32.349998474121094,26.0,31.799999237060547,25.506372451782227,2628
2002-10-21,32.45000076293945,32.5,31.875,32.07500076293945,25.726945877075195,3700
2002-10-22,31.725000381469727,33.0,31.725000381469727,32.625,26.168094635009766,5055
2002-10-23,32.650001525878906,32.70000076293945,32.125,32.150001525878906,25.7871036529541,6425
2002-10-24,31.924999237060547,32.29999923706055,31.75,32.125,25.76704978942871,2201
2002-10-25,32.5,34.224998474121094,31.799999237060547,33.07500076293945,26.529035568237305,7409
2002-10-28,27.5,37.0,27.5,32.79999923706055,26.30845832824707,10706
2002-10-29,32.29999923706055,34.0,32.29999923706055,33.57500076293945,26.93008041381836,3411
2002-10-30,33.974998474121094,34.0,33.0,33.125,26.56913948059082,3419
2002-10-31,32.54999923706055,34.125,32.54999923706055,33.650001525878906,26.990234375,5775
2002-11-01,33.5,34.29999923706055,33.349998474121094,33.875,27.17070198059082,3379
2002-11-04,33.5,36.349998474121094,33.5,33.900001525878906,27.19075584411621,4195
2002-11-05,34.0,34.275001525878906,33.625,33.75,27.070444107055664,2292
2002-11-06,33.75,33.75,33.75,33.75,27.070444107055664,0
2002-11-07,33.5,34.0,32.04999923706055,32.5,26.067827224731445,6125
2002-11-08,32.525001525878906,33.70000076293945,32.525001525878906,33.275001525878906,26.6894588470459,2003
2002-11-11,33.125,33.125,32.625,33.0,26.468875885009766,1325
2002-11-12,32.17499923706055,33.0,32.17499923706055,32.525001525878906,26.0878849029541,1313
2002-11-13,32.5,32.67499923706055,32.42499923706055,32.5,26.067827224731445,888
2002-11-14,31.774999618530273,32.70000076293945,31.774999618530273,32.375,25.967575073242188,2172
2002-11-15,32.724998474121094,33.125,32.32500076293945,32.474998474121094,26.047779083251953,3644
2002-11-18,33.0,38.5,32.650001525878906,34.349998474121094,27.55168914794922,14574
2002-11-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,27.55168914794922,0
2002-11-20,35.82500076293945,37.150001525878906,34.875,35.025001525878906,28.09310531616211,19636
2002-11-21,34.625,36.45000076293945,34.525001525878906,35.099998474121094,28.15325927734375,8541
2002-11-22,34.29999923706055,36.224998474121094,34.07500076293945,34.32500076293945,27.531641006469727,3964
2002-11-25,33.025001525878906,37.45000076293945,33.025001525878906,35.974998474121094,28.855087280273438,24856
2002-11-26,33.5,36.849998474121094,33.5,36.32500076293945,29.135812759399414,8015
2002-11-27,33.875,36.17499923706055,33.875,35.54999923706055,28.514190673828125,3590
2002-11-28,35.650001525878906,35.650001525878906,34.0,35.04999923706055,28.113157272338867,11220
2002-11-29,35.025001525878906,35.5,34.775001525878906,35.25,28.273576736450195,3109
2002-12-02,35.04999923706055,38.5,35.0,36.724998474121094,29.456649780273438,59549
2002-12-03,37.45000076293945,37.45000076293945,35.150001525878906,35.849998474121094,28.75482177734375,11618
2002-12-04,35.5,36.32500076293945,35.32500076293945,35.79999923706055,28.714725494384766,7967
2002-12-05,36.025001525878906,37.20000076293945,36.0,36.974998474121094,29.657175064086914,11405
2002-12-06,37.25,37.42499923706055,36.79999923706055,37.099998474121094,29.757431030273438,7145
2002-12-09,37.45000076293945,37.5,36.04999923706055,36.150001525878906,28.995447158813477,5522
2002-12-10,36.0,36.79999923706055,35.849998474121094,36.5,29.276182174682617,3206
2002-12-11,36.775001525878906,37.0,36.04999923706055,36.17499923706055,29.0155029296875,6130
2002-12-12,36.474998474121094,36.474998474121094,35.0,35.29999923706055,28.313676834106445,10888
2002-12-13,39.0,39.0,35.0,35.400001525878906,28.393890380859375,11902
2002-12-16,36.0,36.0,34.45000076293945,34.70000076293945,27.832427978515625,11074
2002-12-17,35.0,35.0,33.875,34.099998474121094,27.351171493530273,4731
2002-12-18,34.099998474121094,34.75,34.0,34.42499923706055,27.611860275268555,3944
2002-12-19,34.29999923706055,35.07500076293945,34.29999923706055,34.599998474121094,27.752212524414062,2382
2002-12-20,34.025001525878906,35.0,33.79999923706055,34.275001525878906,27.491539001464844,4255
2002-12-23,34.5,34.775001525878906,33.849998474121094,34.07500076293945,27.331117630004883,3631
2002-12-24,34.20000076293945,34.625,34.0,34.07500076293945,27.331117630004883,2165
2002-12-25,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,27.331117630004883,0
2002-12-26,34.5,34.875,34.20000076293945,34.724998474121094,27.852479934692383,10325
2002-12-27,34.974998474121094,35.32500076293945,34.29999923706055,34.625,27.772266387939453,10205
2002-12-30,34.54999923706055,34.875,34.5,34.724998474121094,27.852479934692383,8973
2002-12-31,34.5,34.875,34.5,34.67499923706055,27.8123722076416,5210
2003-01-01,34.75,35.974998474121094,34.67499923706055,35.224998474121094,28.253515243530273,8062
2003-01-02,35.5,37.0,35.07500076293945,35.67499923706055,28.61445426940918,13896
2003-01-03,36.150001525878906,36.25,35.42499923706055,35.57500076293945,28.53424835205078,4146
2003-01-06,35.650001525878906,36.400001525878906,34.75,34.92499923706055,28.012893676757812,10304
2003-01-07,35.0,35.0,34.400001525878906,34.599998474121094,27.752212524414062,3476
2003-01-08,35.20000076293945,35.224998474121094,34.375,34.82500076293945,27.932689666748047,10010
2003-01-09,34.95000076293945,37.849998474121094,34.400001525878906,36.5,29.276182174682617,19084
2003-01-10,36.599998474121094,37.70000076293945,35.79999923706055,36.70000076293945,29.436603546142578,27195
2003-01-13,37.375,37.5,36.099998474121094,36.32500076293945,29.135812759399414,7573
2003-01-14,36.775001525878906,40.0,36.125,38.20000076293945,30.639728546142578,33669
2003-01-15,38.25,39.95000076293945,38.025001525878906,39.75,31.88296127319336,49738
2003-01-16,41.474998474121094,42.5,40.75,41.17499923706055,33.025936126708984,111040
2003-01-17,41.25,41.75,40.25,40.54999923706055,32.524635314941406,30675
2003-01-20,40.70000076293945,41.5,40.0,40.125,32.183746337890625,19960
2003-01-21,40.400001525878906,40.400001525878906,38.5,38.70000076293945,31.040775299072266,9800
2003-01-22,38.07500076293945,39.95000076293945,38.07500076293945,38.650001525878906,31.00066566467285,14058
2003-01-23,38.42499923706055,39.599998474121094,38.0,38.25,30.679834365844727,8945
2003-01-24,40.0,40.0,36.650001525878906,37.04999923706055,29.717327117919922,5490
2003-01-27,37.0,37.0,35.25,35.5,28.47409439086914,10820
2003-01-28,35.20000076293945,36.75,35.20000076293945,36.375,29.175926208496094,7532
2003-01-29,36.900001525878906,37.0,35.625,35.900001525878906,28.794933319091797,10490
2003-01-30,36.5,36.625,35.5,35.70000076293945,28.6345157623291,10580
2003-01-31,35.57500076293945,35.900001525878906,34.20000076293945,35.099998474121094,28.15325927734375,15274
2003-02-03,34.5,35.45000076293945,34.5,35.04999923706055,28.113157272338867,5887
2003-02-04,35.625,36.0,35.17499923706055,35.82500076293945,28.73477554321289,14227
2003-02-05,34.54999923706055,35.32500076293945,34.29999923706055,34.75,27.87253189086914,6127
2003-02-06,35.0,35.474998474121094,34.625,34.95000076293945,28.032943725585938,3760
2003-02-07,32.57500076293945,35.125,32.57500076293945,34.775001525878906,27.892581939697266,3906
2003-02-10,34.5,35.25,34.0,34.150001525878906,27.391277313232422,5469
2003-02-11,34.650001525878906,34.92499923706055,33.625,33.75,27.070444107055664,2998
2003-02-12,34.0,34.099998474121094,33.275001525878906,33.42499923706055,26.809764862060547,2688
2003-02-13,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,26.809764862060547,0
2003-02-14,33.25,33.32500076293945,32.375,32.54999923706055,26.10793685913086,5144
2003-02-17,33.75,34.5,33.525001525878906,33.724998474121094,27.05038833618164,12647
2003-02-18,34.625,34.625,33.75,33.95000076293945,27.230863571166992,9752
2003-02-19,34.275001525878906,34.599998474121094,34.0,34.29999923706055,27.511585235595703,4668
2003-02-20,34.25,34.5,34.0,34.125,27.371225357055664,4250
2003-02-21,33.54999923706055,34.625,33.5,34.45000076293945,27.631908416748047,2159
2003-02-24,34.5,34.75,34.349998474121094,34.5,27.67201042175293,4154
2003-02-25,34.474998474121094,34.650001525878906,33.32500076293945,33.42499923706055,26.809764862060547,14966
2003-02-26,34.92499923706055,34.92499923706055,33.25,33.29999923706055,26.709501266479492,9270
2003-02-27,33.650001525878906,38.45000076293945,33.54999923706055,37.025001525878906,29.697282791137695,41112
2003-02-28,37.0,38.20000076293945,34.099998474121094,34.775001525878906,27.892581939697266,73632
2003-03-03,34.900001525878906,35.82500076293945,34.150001525878906,34.724998474121094,27.852479934692383,26096
2003-03-04,34.525001525878906,34.599998474121094,33.75,34.07500076293945,27.331117630004883,12629
2003-03-05,34.0,34.0,33.25,33.5,26.869916915893555,5348
2003-03-06,33.25,33.900001525878906,33.20000076293945,33.5,26.869916915893555,6322
2003-03-07,33.099998474121094,33.099998474121094,32.125,32.25,25.867311477661133,10171
2003-03-10,33.875,33.875,31.5,31.774999618530273,25.4863224029541,7941
2003-03-11,31.5,32.42499923706055,31.5,32.25,25.867311477661133,9171
2003-03-12,32.25,32.67499923706055,32.25,32.32500076293945,25.927467346191406,5112
2003-03-13,32.04999923706055,32.275001525878906,31.75,31.924999237060547,25.60663414001465,3940
2003-03-14,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,25.60663414001465,0
2003-03-17,31.274999618530273,32.79999923706055,31.25,31.600000381469727,25.3459529876709,2677
2003-03-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.3459529876709,0
2003-03-19,32.125,32.54999923706055,31.75,31.774999618530273,25.4863224029541,2551
2003-03-20,31.174999237060547,33.20000076293945,31.174999237060547,32.20000076293945,25.82720184326172,7856
2003-03-21,33.45000076293945,33.45000076293945,32.099998474121094,32.25,25.867311477661133,4283
2003-03-24,32.45000076293945,32.45000076293945,31.625,31.75,25.46626853942871,2804
2003-03-25,31.725000381469727,31.75,31.299999237060547,31.5,25.2657470703125,10957
2003-03-26,31.549999237060547,32.224998474121094,31.049999237060547,31.125,24.964962005615234,7893
2003-03-27,31.375,31.375,31.0,31.200000762939453,25.02511978149414,2600
2003-03-28,31.75,32.20000076293945,31.024999618530273,31.325000762939453,25.125381469726562,7761
2003-03-31,31.350000381469727,31.375,30.25,30.424999237060547,24.403501510620117,11017
2003-04-01,30.625,31.25,30.5,30.674999237060547,24.604021072387695,3511
2003-04-02,32.95000076293945,32.95000076293945,30.875,31.399999618530273,25.185537338256836,2876
2003-04-03,31.899999618530273,32.5,31.5,32.04999923706055,25.70689582824707,4152
2003-04-04,32.32500076293945,32.79999923706055,32.25,32.42499923706055,26.00767707824707,5805
2003-04-07,33.25,34.5,32.79999923706055,33.974998474121094,27.250905990600586,8383
2003-04-08,33.900001525878906,34.150001525878906,33.5,33.650001525878906,26.990234375,5657
2003-04-09,33.04999923706055,33.75,32.875,33.07500076293945,26.529035568237305,5785
2003-04-10,33.474998474121094,33.474998474121094,32.07500076293945,32.20000076293945,25.82720184326172,5090
2003-04-11,32.125,32.25,31.75,31.850000381469727,25.54647445678711,2291
2003-04-14,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,51.09294891357422,0
2003-04-15,33.25,33.25,32.25,32.79999923706055,26.30845832824707,4555
2003-04-16,32.974998474121094,33.5,32.775001525878906,33.29999923706055,26.709501266479492,4234
2003-04-17,33.5,33.70000076293945,32.95000076293945,33.125,26.56913948059082,4386
2003-04-18,33.125,33.125,33.125,33.125,26.56913948059082,0
2003-04-21,31.549999237060547,34.224998474121094,31.549999237060547,34.099998474121094,27.351171493530273,5585
2003-04-22,34.0,36.25,34.0,35.724998474121094,28.654563903808594,30626
2003-04-23,36.17499923706055,36.5,35.0,35.150001525878906,28.1933650970459,11951
2003-04-24,34.75,35.5,34.75,35.07500076293945,28.13320541381836,6858
2003-04-25,35.125,35.125,33.599998474121094,33.974998474121094,27.250905990600586,9601
2003-04-28,34.0,34.75,34.0,34.349998474121094,27.55168914794922,4645
2003-04-29,34.75,35.0,34.349998474121094,34.79999923706055,27.912628173828125,2922
2003-04-30,35.0,35.0,34.5,34.525001525878906,27.692060470581055,2900
2003-05-01,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,27.692060470581055,0
2003-05-02,34.0,35.67499923706055,34.0,35.20000076293945,28.233470916748047,8321
2003-05-05,35.75,36.75,35.525001525878906,35.95000076293945,28.835031509399414,13859
2003-05-06,36.5,36.724998474121094,36.0,36.275001525878906,29.09571075439453,15729
2003-05-07,36.025001525878906,36.45000076293945,35.5,35.67499923706055,28.61445426940918,4673
2003-05-08,35.67499923706055,36.0,35.625,35.625,28.574359893798828,10026
2003-05-09,35.625,36.0,35.54999923706055,35.75,28.674617767333984,5360
2003-05-12,37.25,38.5,36.45000076293945,37.29999923706055,29.917850494384766,46611
2003-05-13,37.92499923706055,39.75,37.92499923706055,39.42499923706055,31.622289657592773,65994
2003-05-14,41.0,41.75,39.625,40.92499923706055,32.82542037963867,72876
2003-05-15,41.400001525878906,42.04999923706055,40.75,41.525001525878906,33.306671142578125,67955
2003-05-16,42.5,43.349998474121094,41.75,43.07500076293945,34.54991149902344,57851
2003-05-19,45.0,45.0,42.474998474121094,42.849998474121094,34.36942672729492,67492
2003-05-20,43.95000076293945,43.95000076293945,41.599998474121094,42.775001525878906,34.30927276611328,32924
2003-05-21,42.525001525878906,46.0,42.525001525878906,43.95000076293945,35.251731872558594,125098
2003-05-22,45.0,45.375,43.57500076293945,44.099998474121094,35.37203598022461,39781
2003-05-23,47.0,47.0,44.07500076293945,44.54999923706055,35.73298645019531,33657
2003-05-26,45.0,45.5,44.25,44.29999923706055,35.5324592590332,31907
2003-05-27,44.25,45.5,42.57500076293945,42.775001525878906,34.30927276611328,28447
2003-05-28,43.25,43.75,42.125,42.32500076293945,33.948341369628906,17991
2003-05-29,42.0,42.900001525878906,41.400001525878906,42.099998474121094,33.76787185668945,20601
2003-05-30,42.25,45.82500076293945,42.25,44.75,35.89339828491211,103417
2003-06-02,44.25,44.25,40.025001525878906,42.0,33.68766403198242,43582
2003-06-03,41.375,42.0,41.0,41.20000076293945,33.04598617553711,18072
2003-06-04,42.224998474121094,42.224998474121094,40.5,41.150001525878906,33.005889892578125,24886
2003-06-05,41.54999923706055,41.95000076293945,40.625,40.875,32.785316467285156,17882
2003-06-06,41.025001525878906,41.75,40.57500076293945,40.625,32.58479690551758,18015
2003-06-09,41.0,41.400001525878906,40.525001525878906,40.67499923706055,32.624900817871094,12577
2003-06-10,40.875,43.5,40.875,41.42499923706055,33.22645950317383,33463
2003-06-11,41.625,42.375,41.0,41.474998474121094,33.26655578613281,17688
2003-06-12,41.599998474121094,42.17499923706055,41.0,41.45000076293945,33.24651336669922,11469
2003-06-13,41.95000076293945,41.95000076293945,40.5,40.849998474121094,32.765262603759766,9949
2003-06-16,43.0,43.0,41.32500076293945,42.20000076293945,33.84808349609375,33289
2003-06-17,42.349998474121094,43.20000076293945,41.79999923706055,42.04999923706055,33.72776794433594,23781
2003-06-18,42.375,43.95000076293945,41.650001525878906,43.04999923706055,34.52984619140625,27920
2003-06-19,43.375,44.5,42.125,42.349998474121094,33.9683837890625,40706
2003-06-20,42.75,43.20000076293945,42.25,42.525001525878906,34.1087532043457,11504
2003-06-23,42.5,43.5,41.724998474121094,41.900001525878906,33.607452392578125,14708
2003-06-24,42.0,43.599998474121094,41.70000076293945,43.17499923706055,34.63011169433594,20243
2003-06-25,43.224998474121094,44.875,43.224998474121094,43.82500076293945,35.15147018432617,25056
2003-06-26,43.400001525878906,44.75,43.29999923706055,44.04999923706055,35.33193588256836,16521
2003-06-27,44.25,44.45000076293945,42.599998474121094,43.275001525878906,34.7103271484375,15115
2003-06-30,43.95000076293945,45.0,42.70000076293945,43.54999923706055,34.9308967590332,13861
2003-07-01,42.025001525878906,49.25,41.775001525878906,47.25,37.89862060546875,119111
2003-07-02,49.75,53.400001525878906,49.099998474121094,49.775001525878906,39.923892974853516,327725
2003-07-03,51.375,51.400001525878906,48.0,48.54999923706055,38.94133758544922,106713
2003-07-04,49.125,51.0,47.75,48.75,39.10175323486328,101657
2003-07-07,50.125,51.70000076293945,49.29999923706055,50.17499923706055,40.244720458984375,87488
2003-07-08,51.5,54.0,50.349998474121094,50.724998474121094,40.685874938964844,176327
2003-07-09,51.20000076293945,51.25,48.07500076293945,48.32500076293945,38.760860443115234,57377
2003-07-10,48.099998474121094,49.0,46.0,46.849998474121094,37.57778549194336,31268
2003-07-11,48.099998474121094,49.0,46.75,47.25,37.89862060546875,23318
2003-07-14,49.0,51.95000076293945,48.45000076293945,49.525001525878906,39.723365783691406,100153
2003-07-15,50.5,50.75,47.04999923706055,47.900001525878906,38.41997528076172,36762
2003-07-16,47.95000076293945,49.5,47.42499923706055,48.900001525878906,39.2220573425293,18853
2003-07-17,49.95000076293945,49.95000076293945,47.375,47.525001525878906,38.11918640136719,32462
2003-07-18,46.5,48.224998474121094,46.5,47.025001525878906,37.71815490722656,19341
2003-07-21,47.525001525878906,50.0,47.0,47.625,38.199398040771484,75834
2003-07-22,48.375,49.025001525878906,46.0,46.224998474121094,37.076473236083984,23735
2003-07-23,46.54999923706055,47.650001525878906,45.32500076293945,45.79999923706055,36.735595703125,19048
2003-07-24,45.900001525878906,47.0,45.75,46.57500076293945,37.357208251953125,14337
2003-07-25,46.92499923706055,47.70000076293945,46.45000076293945,47.0,37.69809341430664,17443
2003-07-28,47.5,52.29999923706055,47.5,51.5,41.307491302490234,137439
2003-07-29,51.599998474121094,56.0,51.04999923706055,54.724998474121094,43.894222259521484,379038
2003-07-30,55.125,55.67499923706055,53.0,53.5,42.911659240722656,85687
2003-07-31,53.45000076293945,55.20000076293945,52.0,52.29999923706055,41.94915771484375,74946
2003-08-01,52.5,53.349998474121094,50.5,52.525001525878906,42.12963104248047,61336
2003-08-04,51.099998474121094,52.92499923706055,51.0,51.79999923706055,41.54811477661133,51317
2003-08-05,52.125,52.95000076293945,49.400001525878906,49.650001525878906,39.82362747192383,58669
2003-08-06,49.5,50.849998474121094,48.5,49.29999923706055,39.54290008544922,39820
2003-08-07,49.5,50.70000076293945,49.5,50.349998474121094,40.38508605957031,21334
2003-08-08,51.0,52.25,49.92499923706055,50.375,40.40514373779297,21449
2003-08-11,51.70000076293945,51.70000076293945,49.75,50.79999923706055,40.746028900146484,21761
2003-08-12,52.25,52.75,50.625,51.29999923706055,41.14707565307617,49312
2003-08-13,52.5,52.5,51.150001525878906,51.95000076293945,41.66843032836914,46966
2003-08-14,52.0,52.275001525878906,50.599998474121094,51.0,40.90644073486328,27164
2003-08-15,51.0,51.0,51.0,51.0,40.90644073486328,0
2003-08-18,51.474998474121094,53.400001525878906,50.974998474121094,52.54999923706055,42.149681091308594,73758
2003-08-19,53.25,54.5,50.0,51.17499923706055,41.04680633544922,67121
2003-08-20,53.0,53.5,51.04999923706055,51.349998474121094,41.18717575073242,36005
2003-08-21,52.0,52.125,50.70000076293945,51.224998474121094,41.0869140625,24376
2003-08-22,51.04999923706055,52.45000076293945,50.79999923706055,51.0,40.90644073486328,26168
2003-08-25,50.375,51.32500076293945,46.099998474121094,47.150001525878906,37.818416595458984,41907
2003-08-26,47.95000076293945,51.0,47.5,50.849998474121094,40.78612518310547,48168
2003-08-27,51.20000076293945,53.474998474121094,50.5,52.0,41.70853805541992,76923
2003-08-28,51.54999923706055,52.125,50.57500076293945,50.75,40.70592498779297,19364
2003-08-29,51.0,52.400001525878906,50.57500076293945,51.25,41.10696792602539,34531
2003-09-01,52.224998474121094,61.5,50.0,60.70000076293945,48.68668746948242,282554
2003-09-02,63.0,63.75,56.0,59.125,47.42340850830078,404830
2003-09-03,59.5,59.5,54.79999923706055,55.375,44.41558074951172,96336
2003-09-04,58.70000076293945,58.70000076293945,54.849998474121094,55.57500076293945,44.575992584228516,70070
2003-09-05,56.45000076293945,57.349998474121094,55.775001525878906,56.474998474121094,45.29787826538086,60771
2003-09-08,56.525001525878906,60.5,56.5,58.525001525878906,46.94215393066406,87754
2003-09-09,59.5,59.5,56.07500076293945,56.400001525878906,45.23772430419922,42945
2003-09-10,58.5,58.5,55.0,55.95000076293945,44.87677764892578,34732
2003-09-11,56.900001525878906,57.95000076293945,55.775001525878906,56.79999923706055,45.55855178833008,37844
2003-09-12,57.29999923706055,58.5,55.25,55.75,44.71635818481445,43641
2003-09-15,56.5,56.5,52.5,53.625,43.01192092895508,33232
2003-09-16,53.75,56.57500076293945,53.5,56.099998474121094,44.9970817565918,39181
2003-09-17,57.349998474121094,58.775001525878906,55.5,55.775001525878906,44.73640823364258,69203
2003-09-18,53.650001525878906,53.650001525878906,50.900001525878906,51.17499923706055,41.04680633544922,23105
2003-09-19,52.5,52.849998474121094,48.57500076293945,51.17499923706055,41.04680633544922,41301
2003-09-22,51.150001525878906,51.625,49.0,49.150001525878906,39.422584533691406,22598
2003-09-23,50.125,50.125,49.0,49.849998474121094,39.984039306640625,9403
2003-09-24,52.5,52.5,50.0,50.974998474121094,40.886390686035156,16558
2003-09-25,50.25,51.125,49.29999923706055,49.625,39.8035774230957,23305
