Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,975.0,1020.0,964.9500122070312,980.4000244140625,893.8284912109375,136830
2010-08-17,985.4500122070312,994.0,952.5,985.6500244140625,898.61474609375,76453
2010-08-18,985.0,1025.0,973.1500244140625,1009.5999755859375,920.4501342773438,140654
2010-08-19,1040.0,1069.699951171875,1035.0,1047.9000244140625,955.3679809570312,162872
2010-08-20,1049.8499755859375,1084.4000244140625,1042.0,1059.5999755859375,966.034912109375,81496
2010-08-23,1055.0,1250.0,1055.0,1123.449951171875,1024.2464599609375,193070
2010-08-24,1138.4000244140625,1152.75,1113.0,1122.8499755859375,1023.6995849609375,75712
2010-08-25,1100.0,1160.0,1065.050048828125,1100.550048828125,1003.3690795898438,68452
2010-08-26,1090.0,1090.0,1040.0,1057.6500244140625,964.2572021484375,37290
2010-08-27,1057.8499755859375,1095.0,1026.0999755859375,1040.5,948.6214599609375,68822
2010-08-30,1050.0,1068.0,1030.0,1044.25,952.040283203125,20866
2010-08-31,1036.0,1043.75,994.0999755859375,999.5499877929688,911.287353515625,25043
2010-09-01,1000.0,1058.800048828125,1000.0,1050.25,957.5104370117188,46303
2010-09-02,1053.0,1175.0,1053.0,1116.699951171875,1018.0928344726562,383952
2010-09-03,1127.9000244140625,1164.699951171875,1110.0,1135.0,1034.77685546875,312065
2010-09-06,1140.0999755859375,1162.699951171875,1115.199951171875,1123.449951171875,1024.2464599609375,56483
2010-09-07,1081.050048828125,1136.949951171875,1037.699951171875,1100.0999755859375,1002.9586181640625,59596
2010-09-08,1085.0,1120.0,1070.0,1105.75,1008.109619140625,71962
2010-09-09,1106.0,1122.800048828125,1091.0999755859375,1097.5,1004.2208251953125,16402
2010-09-13,1105.0,1118.9000244140625,1076.0,1077.3499755859375,985.7835083007812,40343
2010-09-14,1074.25,1110.0,1060.0,1063.1500244140625,972.7905883789062,24796
2010-09-15,1069.800048828125,1086.0,1021.0,1028.050048828125,940.6737670898438,34070
2010-09-16,1034.699951171875,1065.0,1015.0,1020.1500244140625,933.445068359375,32716
2010-09-17,1020.1500244140625,1041.0,1020.0,1023.4000244140625,936.4189453125,15042
2010-09-20,1020.0,1040.0,991.4000244140625,999.4000244140625,914.458740234375,24489
2010-09-21,1004.7000122070312,1014.0,953.7000122070312,964.4000244140625,882.4335327148438,82737
2010-09-22,969.7000122070312,1007.7999877929688,965.25,975.75,892.8189086914062,57485
2010-09-23,983.4000244140625,991.0,960.0,979.0499877929688,895.8382568359375,25751
2010-09-24,980.0,1015.9000244140625,955.0,963.9500122070312,882.0216674804688,102968
2010-09-27,975.4000244140625,1030.0,975.0,1009.0,923.24267578125,45536
2010-09-28,1015.25,1035.0,1008.0,1021.7000122070312,934.86328125,31716
2010-09-29,1030.0,1038.0,989.0,1000.3499755859375,915.3280639648438,29053
2010-09-30,1004.0,1019.9000244140625,990.0999755859375,997.25,912.491455078125,13493
2010-10-01,1005.0,1018.0,999.0,1014.2000122070312,928.0008544921875,12191
2010-10-04,1028.5,1044.0,1004.0,1035.449951171875,947.4447021484375,15531
2010-10-05,1030.0,1037.3499755859375,1015.0,1016.75,930.3341064453125,17845
2010-10-06,1032.800048828125,1032.800048828125,1012.3499755859375,1015.7000122070312,929.3733520507812,12579
2010-10-07,1012.0,1056.949951171875,1011.0,1020.4500122070312,933.7195434570312,37313
2010-10-08,1050.0,1051.0,1016.5,1021.2000122070312,934.4059448242188,13664
2010-10-11,1042.0,1042.0,1013.0,1017.5999755859375,931.11181640625,7824
2010-10-12,1017.0,1032.0,995.0,1026.1500244140625,938.9351196289062,24179
2010-10-13,1021.0499877929688,1044.8499755859375,1020.0499877929688,1025.3499755859375,938.203125,12682
2010-10-14,1002.3499755859375,1076.0,1002.3499755859375,1068.25,977.4569091796875,75899
2010-10-15,1071.0,1085.0,1025.4000244140625,1033.4000244140625,945.569091796875,15038
2010-10-18,1035.0,1047.949951171875,998.25,1036.9000244140625,948.771484375,11493
2010-10-19,1030.0,1064.800048828125,1023.0,1026.75,939.4840698242188,19863
2010-10-20,1039.050048828125,1046.0,1011.1500244140625,1016.25,929.8765869140625,7500
2010-10-21,1025.0,1040.0,1025.0,1032.3499755859375,944.6082763671875,13846
2010-10-22,1020.2999877929688,1045.0,1020.2999877929688,1043.699951171875,954.993408203125,6607
2010-10-25,1026.25,1073.0,1026.25,1036.300048828125,948.2225341796875,26514
2010-10-26,1027.1500244140625,1070.0,1026.300048828125,1060.699951171875,970.5485229492188,22817
2010-10-27,1065.0,1065.0,1025.0,1040.0999755859375,951.6994018554688,9870
2010-10-28,1040.0,1067.6500244140625,1036.050048828125,1049.699951171875,960.4833984375,34225
2010-10-29,1041.1500244140625,1041.1500244140625,1007.4000244140625,1026.800048828125,939.5299072265625,16006
2010-11-01,1045.0,1058.949951171875,1025.0,1030.699951171875,943.098388671875,16346
2010-11-02,1036.0,1054.0,1022.0,1025.75,938.5692138671875,8959
2010-11-03,1027.0,1114.0,1027.0,1097.949951171875,1004.6327514648438,130969
2010-11-04,1110.0,1119.199951171875,1070.0,1106.75,1012.6848754882812,49748
2010-11-08,1140.0,1152.0,1105.0999755859375,1120.4000244140625,1025.1746826171875,31405
2010-11-09,1076.199951171875,1164.949951171875,1053.0,1158.6500244140625,1060.173828125,38999
2010-11-10,1165.0,1165.0,1125.0,1136.300048828125,1039.723388671875,11743
2010-11-11,1136.0,1145.0,1102.4000244140625,1109.699951171875,1015.3841552734375,10478
2010-11-12,1119.800048828125,1129.699951171875,1075.0,1098.3499755859375,1004.998779296875,5770
2010-11-15,1060.0,1098.0,1050.199951171875,1072.300048828125,981.162841796875,5576
2010-11-16,1070.0,1070.0,1020.0,1033.5,945.6605224609375,10740
2010-11-18,1040.0,1063.0,1025.0,1039.300048828125,950.967529296875,6164
2010-11-19,1040.0,1040.0,995.1500244140625,1001.0499877929688,915.9685668945312,17952
2010-11-22,995.0,1040.0,995.0,1036.0999755859375,948.0394287109375,10954
2010-11-23,1023.0,1039.0,986.2000122070312,1002.6500244140625,917.4325561523438,12064
2010-11-24,1007.4500122070312,1019.0,995.0,996.5499877929688,911.8510131835938,1901
2010-11-25,992.3499755859375,1015.0,960.0,968.2999877929688,886.0020751953125,4883
2010-11-26,951.0,960.0,876.0999755859375,913.5999755859375,835.9511108398438,32012
2010-11-29,885.0499877929688,919.9000244140625,885.0,908.5499877929688,831.330322265625,39182
2010-11-30,911.0,935.0,896.0,928.2999877929688,849.401611328125,7620
2010-12-01,937.9500122070312,1003.0,930.5999755859375,983.9000244140625,900.276123046875,27044
2010-12-02,990.0,1023.0,990.0,1000.3499755859375,915.3280639648438,10730
2010-12-03,1019.0,1019.0,941.0,957.6500244140625,876.25732421875,13113
2010-12-06,954.0,989.8499755859375,951.0,961.0,879.3223876953125,3265
2010-12-07,941.0,975.0,941.0,961.0999755859375,879.4139404296875,5496
2010-12-08,950.0,980.0,907.7000122070312,922.7999877929688,844.3690795898438,20237
2010-12-09,953.2000122070312,961.9000244140625,742.0,793.9500122070312,726.4703979492188,376485
2010-12-10,816.0,899.0,790.0,887.5499877929688,812.1150512695312,46234
2010-12-13,895.0,925.0,857.0,885.4500122070312,810.1935424804688,8090
2010-12-14,915.9500122070312,915.9500122070312,875.0,883.1500244140625,808.0891723632812,7231
2010-12-15,890.0,895.0,859.0,865.3499755859375,791.8018798828125,6475
2010-12-16,868.0,869.0,856.7000122070312,863.4000244140625,790.0177001953125,2760
2010-12-20,861.4000244140625,889.9500122070312,861.2000122070312,874.0999755859375,799.8082885742188,3604
2010-12-21,865.0,913.0,865.0,908.9500122070312,831.6962890625,5025
2010-12-22,915.0499877929688,919.9500122070312,895.0,910.25,832.8858032226562,3688
2010-12-23,919.5999755859375,924.0,896.0,905.2999877929688,828.3565673828125,1759
2010-12-24,906.0,935.9500122070312,906.0,910.4500122070312,833.06884765625,3293
2010-12-27,921.2000122070312,921.2000122070312,907.25,913.5499877929688,835.9052124023438,2169
2010-12-28,910.2000122070312,930.0,910.0,919.75,841.578369140625,1127
2010-12-29,919.9000244140625,932.0,914.0999755859375,929.9000244140625,850.8656616210938,1678
2010-12-30,987.2000122070312,988.0,923.5499877929688,928.25,849.35595703125,5671
2010-12-31,935.0,950.0,925.0,942.9500122070312,862.8065795898438,7592
2011-01-03,958.4000244140625,958.4000244140625,921.5,929.8499755859375,850.8199462890625,6212
2011-01-04,927.4000244140625,944.9000244140625,886.2000122070312,898.3499755859375,821.9971923828125,9632
2011-01-05,904.0,924.9000244140625,894.5499877929688,919.2000122070312,841.0751342773438,18641
2011-01-06,914.4000244140625,920.0,900.0499877929688,905.0999755859375,828.1735229492188,2757
2011-01-07,900.0,909.4000244140625,875.0,879.8499755859375,805.0695190429688,8438
2011-01-10,883.0,890.0,867.0,871.9500122070312,797.8408813476562,3680
2011-01-11,871.9500122070312,884.9000244140625,855.0,864.3499755859375,790.886962890625,3046
2011-01-12,861.4000244140625,890.0,856.0,867.4000244140625,793.6776733398438,145726
2011-01-13,870.4000244140625,892.0,842.0,850.2000122070312,777.9395141601562,4322
2011-01-14,846.0,859.0,824.0,830.7000122070312,760.096923828125,4305
2011-01-17,824.0,830.0,781.6500244140625,807.2000122070312,738.5941772460938,8298
2011-01-18,800.0,814.0,795.2000122070312,798.6500244140625,730.77099609375,4012
2011-01-19,799.0,809.4000244140625,770.0499877929688,779.5999755859375,713.3400268554688,233377
2011-01-20,805.0,805.0,752.0,769.9000244140625,704.464599609375,11095
2011-01-21,790.0,796.0,760.0,765.0,699.98095703125,3433
2011-01-24,770.4000244140625,794.8499755859375,765.0,786.6500244140625,719.7908325195312,5902
2011-01-25,787.4000244140625,815.0,776.0,781.2000122070312,714.8040771484375,6760
2011-01-27,769.0,799.0,746.0499877929688,774.9500122070312,709.085205078125,23349
2011-01-28,779.4000244140625,791.0,740.0,752.5499877929688,688.589111328125,4586
2011-01-31,745.0,745.0,725.0499877929688,728.9500122070312,666.9949340820312,3073
2011-02-01,722.0,748.9500122070312,722.0,738.2999877929688,675.5501708984375,2249
2011-02-02,732.4000244140625,779.0,732.4000244140625,758.0999755859375,693.6672973632812,10517
2011-02-03,751.0,805.0,751.0,795.4500122070312,727.8428955078125,7505
2011-02-04,787.0,794.3499755859375,751.0999755859375,768.9000244140625,703.5496215820312,42999
2011-02-07,761.0,787.2999877929688,760.0499877929688,761.2999877929688,696.5953369140625,1615
2011-02-08,754.0,782.0,732.5999755859375,745.4500122070312,682.0924682617188,9876
2011-02-09,737.9000244140625,776.0,681.0499877929688,695.9500122070312,636.7996215820312,29276
2011-02-10,691.4000244140625,739.0,670.0,716.0999755859375,655.2371826171875,10010
2011-02-11,683.9000244140625,737.0,683.9000244140625,730.5499877929688,668.4589233398438,2575
2011-02-14,746.9000244140625,786.75,736.4000244140625,775.25,709.3596801757812,7127
2011-02-15,760.0,815.0,760.0,781.75,715.3073120117188,26159
2011-02-16,777.4000244140625,809.75,777.0,784.2000122070312,717.5491943359375,2138
2011-02-17,770.0,787.5999755859375,765.4000244140625,770.0499877929688,704.6016235351562,3326
2011-02-18,775.0499877929688,784.9500122070312,761.2000122070312,767.25,702.0396118164062,3463
2011-02-21,771.0,771.0,741.4500122070312,755.5499877929688,691.3340454101562,3292
2011-02-22,746.4000244140625,778.5,745.0999755859375,754.1500244140625,690.0530395507812,6820
2011-02-23,765.0,768.9500122070312,745.0,751.9000244140625,687.9943237304688,3559
2011-02-24,758.9000244140625,784.0,705.0999755859375,714.1500244140625,653.4528198242188,43343
2011-02-25,726.5999755859375,752.0,717.4500122070312,738.9000244140625,676.0991821289062,14310
2011-02-28,755.4000244140625,759.0,717.0,726.0999755859375,664.3870239257812,5743
2011-03-01,728.4000244140625,744.9000244140625,728.0,737.0499877929688,674.4066162109375,28564
2011-03-03,740.0,744.0,724.0499877929688,738.3499755859375,675.595947265625,242769
2011-03-04,750.0,775.0,741.0,768.7000122070312,703.3665771484375,13229
2011-03-07,760.0,785.0,749.0,753.5,689.4583129882812,5991
2011-03-08,753.2000122070312,790.0,753.2000122070312,779.9500122070312,713.66015625,3765
2011-03-09,788.4000244140625,810.0,762.4000244140625,789.2999877929688,722.2156372070312,16458
2011-03-10,815.0,868.0,803.4000244140625,808.1500244140625,739.4635009765625,73295
2011-03-11,815.0,830.0,800.0999755859375,822.7000122070312,752.77685546875,37345
2011-03-14,854.4000244140625,854.5,830.0,834.3499755859375,763.4366455078125,40900
2011-03-15,828.4000244140625,829.0,801.0499877929688,813.0999755859375,743.9927978515625,18276
2011-03-16,814.0999755859375,829.0,811.6500244140625,816.4000244140625,747.01220703125,7993
2011-03-17,813.2000122070312,828.7999877929688,805.0,824.9500122070312,754.835693359375,12825
2011-03-18,824.0,839.9500122070312,810.0,831.8499755859375,761.1491088867188,8420
2011-03-21,811.2000122070312,872.0,762.6500244140625,852.4500122070312,779.9983520507812,68646
2011-03-22,853.0,895.0,853.0,881.6500244140625,806.716552734375,31744
2011-03-23,890.0,919.9000244140625,885.0,913.0,835.4020385742188,20472
2011-03-24,922.9000244140625,923.0,890.2000122070312,904.75,827.8532104492188,10589
2011-03-25,905.4000244140625,940.0,891.25,930.9500122070312,851.8263549804688,19749
2011-03-28,928.4500122070312,936.9000244140625,906.0,916.9000244140625,838.9705200195312,8863
2011-03-29,925.0,930.0,880.0,909.0,831.7420654296875,22702
2011-03-30,910.0999755859375,914.0,890.5,905.1500244140625,828.2192993164062,5188
2011-03-31,935.0,935.0,882.25,916.3499755859375,838.46728515625,32817
2011-04-01,1042.0,1042.0,933.4000244140625,939.5999755859375,859.7410888671875,60132
2011-04-04,949.9000244140625,959.7000122070312,922.0999755859375,929.75,850.7283935546875,14385
2011-04-05,935.0,938.5499877929688,922.9000244140625,925.1500244140625,846.5193481445312,44956
2011-04-06,917.4000244140625,934.9500122070312,917.4000244140625,927.2000122070312,848.3952026367188,3335
2011-04-07,917.4500122070312,931.0499877929688,911.0999755859375,918.6500244140625,840.5718994140625,53083
2011-04-08,918.6500244140625,985.0,910.0,934.3499755859375,854.9375610351562,53801
2011-04-11,921.4000244140625,940.0,921.4000244140625,933.4000244140625,854.068359375,6188
2011-04-13,925.0,967.7999877929688,900.5499877929688,948.75,868.1135864257812,25525
2011-04-15,949.9000244140625,962.9500122070312,935.0,943.7999877929688,863.584228515625,7470
2011-04-18,942.0,954.0,933.4000244140625,949.7999877929688,869.0742797851562,42913
2011-04-19,942.0499877929688,958.9500122070312,941.5999755859375,950.25,869.4861450195312,109985
2011-04-20,952.9000244140625,989.0,952.9000244140625,960.9000244140625,879.23095703125,19101
2011-04-21,960.0,982.9000244140625,956.5,969.9000244140625,887.4661254882812,34469
2011-04-25,974.0,975.75,953.0,956.5999755859375,875.29638671875,8148
2011-04-26,945.0499877929688,982.0,945.0499877929688,972.5,889.844970703125,7153
2011-04-27,977.0,977.0,960.0,967.0999755859375,884.9039306640625,26741
2011-04-28,976.4000244140625,980.0,945.0,954.9000244140625,873.7408447265625,7892
2011-04-29,955.0,963.7999877929688,945.0,948.6500244140625,868.0220947265625,12609
2011-05-02,949.0,964.0,915.0,928.25,849.35595703125,4411
2011-05-03,925.0,929.0,887.2000122070312,890.4000244140625,814.7228393554688,5295
