Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,320.0,325.0,317.0,320.04998779296875,253.54705810546875,2423
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,252.39828491210938,724
2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,252.00225830078125,1368
2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,251.72491455078125,506
2002-12-18,296.0,320.0,296.0,319.0,252.7151336669922,454
2002-12-19,316.25,316.25,312.5,313.79998779296875,248.59568786621094,2186
2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,251.8041229248047,320
2002-12-23,315.0,315.0,309.0,309.3999938964844,245.1099395751953,590
2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,245.7040557861328,2305
2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,245.7040557861328,0
2002-12-26,315.0,315.0,306.1000061035156,310.0,245.58531188964844,1366
2002-12-27,315.0,315.0,310.0,311.5,246.7736358642578,1802
2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,247.56576538085938,1859
2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,247.40736389160156,1443
2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,253.7449951171875,2924
2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,252.7943572998047,1815
2003-01-03,303.0,322.0,303.0,315.0,249.5463104248047,762
2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,248.63523864746094,754
2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,246.69435119628906,1107
2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,248.9917755126953,2785
2003-01-09,314.0,318.5,314.0,316.54998779296875,250.77427673339844,1142
2003-01-10,315.0,318.0,312.0,315.3500061035156,249.82363891601562,814
2003-01-13,307.75,315.0,307.75,313.79998779296875,248.59568786621094,1125
2003-01-14,310.04998779296875,314.95001220703125,310.04998779296875,311.8500061035156,247.05088806152344,819
2003-01-15,311.0,314.0,310.54998779296875,313.3500061035156,248.23916625976562,999
2003-01-16,315.0,315.0,312.25,313.6000061035156,248.43724060058594,1040
2003-01-17,309.04998779296875,318.0,309.04998779296875,316.0,250.33851623535156,2047
2003-01-20,317.5,317.5,301.0,308.79998779296875,244.63465881347656,1290
2003-01-21,309.3500061035156,315.0,307.20001220703125,308.6499938964844,244.51577758789062,2523
2003-01-22,310.54998779296875,312.95001220703125,307.04998779296875,308.1499938964844,244.11965942382812,677
2003-01-23,317.79998779296875,317.79998779296875,307.0,308.79998779296875,244.63465881347656,146
2003-01-24,306.20001220703125,313.6000061035156,304.1000061035156,307.0,243.2086639404297,1812
2003-01-27,300.1000061035156,303.0,292.0,295.3999938964844,234.0189971923828,1414
2003-01-28,297.04998779296875,302.0,295.04998779296875,298.0,236.0788116455078,921
2003-01-29,298.0,302.79998779296875,292.0,294.8500061035156,233.5833282470703,1360
2003-01-30,291.04998779296875,299.0,291.04998779296875,296.5,234.89041137695312,548
2003-01-31,295.1000061035156,299.0,292.0,292.29998779296875,231.56314086914062,538
2003-02-03,285.0,299.95001220703125,280.0,289.79998779296875,229.58262634277344,421
2003-02-04,295.0,295.8500061035156,292.04998779296875,293.1000061035156,232.1969757080078,458
2003-02-05,299.8999938964844,300.0,294.04998779296875,299.3999938964844,237.1878204345703,325
2003-02-06,291.0,297.8500061035156,291.0,296.3999938964844,234.811279296875,922
2003-02-07,283.04998779296875,300.0,283.04998779296875,297.04998779296875,235.32620239257812,291
2003-02-10,294.0,299.95001220703125,294.0,297.70001220703125,235.84107971191406,320
2003-02-11,297.0,301.5,297.0,297.0,235.28652954101562,1756
2003-02-12,298.0,298.0,283.1000061035156,294.6000061035156,233.38522338867188,1168
2003-02-13,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,233.38522338867188,0
2003-02-14,293.0,293.1499938964844,288.1000061035156,288.75,228.75079345703125,951
2003-02-17,290.0,296.25,287.0,295.20001220703125,233.8605194091797,649
2003-02-18,281.6000061035156,307.45001220703125,281.6000061035156,301.3999938964844,238.77220153808594,1350
2003-02-19,304.0,304.45001220703125,299.0,299.54998779296875,237.30665588378906,369
2003-02-20,295.0,306.79998779296875,295.0,305.04998779296875,241.6637725830078,2252
2003-02-21,309.0,319.0,306.04998779296875,317.0,251.13076782226562,4235
2003-02-24,323.0,333.0,321.0,329.1000061035156,260.716552734375,7719
2003-02-25,320.1499938964844,329.1499938964844,320.1000061035156,323.0,255.88394165039062,3656
2003-02-26,320.0,322.95001220703125,315.1000061035156,317.6000061035156,251.60609436035156,778
2003-02-27,319.8999938964844,320.0,315.25,318.1499938964844,252.04185485839844,1323
2003-02-28,320.0,320.0,312.0,312.8999938964844,247.88270568847656,534
2003-03-03,324.0,324.0,313.1000061035156,313.1000061035156,248.0411376953125,560
2003-03-04,307.04998779296875,313.0,307.0,309.1499938964844,244.91189575195312,803
2003-03-05,306.20001220703125,306.3500061035156,299.0,300.95001220703125,238.41578674316406,1146
2003-03-06,300.3500061035156,314.3999938964844,300.29998779296875,308.29998779296875,244.23849487304688,609
2003-03-07,307.0,307.0,290.0,293.54998779296875,232.55335998535156,2038
2003-03-10,296.5,297.8500061035156,290.8999938964844,291.75,231.1273651123047,1047
2003-03-11,290.04998779296875,295.0,288.54998779296875,291.6499938964844,231.04823303222656,1166
2003-03-12,315.0,315.0,295.0,295.0,233.70211791992188,610
2003-03-13,297.0,297.0,285.0,285.8999938964844,226.49301147460938,1775
2003-03-14,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,226.49301147460938,0
2003-03-17,287.04998779296875,298.0,286.0,289.54998779296875,229.38453674316406,2252
2003-03-18,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,229.38453674316406,0
2003-03-19,314.5,314.5,288.0,289.6499938964844,229.4637908935547,1058
2003-03-20,290.0,298.0,288.6000061035156,292.6499938964844,231.84042358398438,1095
2003-03-21,290.20001220703125,295.70001220703125,290.0,294.1000061035156,232.98910522460938,2389
2003-03-24,292.5,298.5,292.04998779296875,292.25,231.52352905273438,2832
2003-03-25,292.79998779296875,293.54998779296875,286.04998779296875,287.3500061035156,227.6417236328125,3560
2003-03-26,287.6499938964844,288.75,277.6000061035156,279.3500061035156,221.30404663085938,2908
2003-03-27,283.0,286.0,280.04998779296875,283.20001220703125,224.35403442382812,2460
2003-03-28,282.6000061035156,284.95001220703125,276.0,276.8999938964844,219.36309814453125,2943
2003-03-31,280.0,280.0,258.04998779296875,261.79998779296875,207.4007110595703,5235
2003-04-01,268.0,281.79998779296875,268.0,278.29998779296875,220.47219848632812,548
2003-04-02,281.70001220703125,287.8999938964844,275.1499938964844,284.3999938964844,225.30467224121094,766
2003-04-03,292.0,292.0,280.04998779296875,284.20001220703125,225.146240234375,1118
2003-04-04,282.0,292.0,282.0,290.8999938964844,230.45404052734375,471
2003-04-07,283.0,292.5,283.0,284.3999938964844,225.30467224121094,4981
2003-04-08,289.95001220703125,290.0,285.0,288.6499938964844,228.67152404785156,892
2003-04-09,286.0,297.75,286.0,293.1499938964844,232.2365264892578,883
2003-04-10,299.0,304.5,290.0,299.3500061035156,237.14825439453125,2412
2003-04-11,300.0,310.0,292.0,299.45001220703125,237.22747802734375,2730
2003-04-15,300.0,308.0,291.1000061035156,303.25,240.23788452148438,900
2003-04-16,299.20001220703125,307.79998779296875,299.20001220703125,304.0,240.83200073242188,1110
2003-04-17,303.0,310.0,300.20001220703125,308.3999938964844,244.3177032470703,1951
2003-04-18,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,244.3177032470703,0
2003-04-21,307.95001220703125,323.5,306.0,320.79998779296875,254.1411590576172,7032
2003-04-22,320.0,335.0,318.6000061035156,324.29998779296875,256.913818359375,6999
2003-04-23,338.0,343.75,329.0,330.70001220703125,261.98406982421875,14620
2003-04-24,331.0,332.0,325.5,330.1499938964844,261.54833984375,4061
2003-04-25,330.0,330.0,323.0,325.0,257.4684143066406,2269
2003-04-28,322.5,330.0,315.0,316.25,250.53659057617188,2387
2003-04-29,319.0,323.70001220703125,318.04998779296875,321.1499938964844,254.41836547851562,1775
2003-04-30,320.0,324.8999938964844,316.5,320.29998779296875,253.7449951171875,2652
2003-05-01,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,253.7449951171875,0
2003-05-02,316.1499938964844,340.0,316.1499938964844,333.6499938964844,264.321044921875,5808
2003-05-05,335.29998779296875,342.0,330.04998779296875,334.8999938964844,265.3113708496094,4739
2003-05-06,334.04998779296875,337.0,329.0,330.3500061035156,261.70684814453125,1977
2003-05-07,327.0,333.0,326.5,327.25,259.2508850097656,1228
2003-05-08,329.0,330.0,313.04998779296875,322.0,255.0918426513672,2040
2003-05-09,320.0,328.0,320.0,322.04998779296875,255.1314697265625,2421
2003-05-12,325.0,329.79998779296875,318.5,320.45001220703125,253.86383056640625,613
2003-05-13,322.0,323.95001220703125,320.1000061035156,323.8500061035156,256.557373046875,529
2003-05-14,324.25,330.0,322.20001220703125,326.20001220703125,258.41912841796875,2330
2003-05-15,317.04998779296875,333.0,302.0,330.95001220703125,262.1820983886719,2715
2003-05-16,335.0,337.0,333.0,334.8999938964844,265.3113708496094,2367
2003-05-19,339.0,345.0,335.54998779296875,340.1499938964844,269.4704284667969,2551
2003-05-20,341.0,343.8500061035156,340.0,340.1000061035156,269.4307861328125,1348
2003-05-21,345.8999938964844,360.0,345.8999938964844,354.45001220703125,280.7991027832031,5519
2003-05-22,354.8999938964844,359.95001220703125,349.0,351.54998779296875,278.5016174316406,2825
2003-05-23,354.8999938964844,360.0,353.0,356.70001220703125,282.58154296875,3015
2003-05-26,359.0,362.5,356.0,358.8999938964844,284.3243713378906,3170
2003-05-27,361.0,363.0,356.5,356.5,282.42303466796875,1640
2003-05-28,354.5,355.95001220703125,345.25,350.0,277.273681640625,1805
2003-05-29,350.0,350.1000061035156,345.0,345.04998779296875,273.352294921875,665
2003-05-30,342.0,348.0,340.0,344.3999938964844,272.83734130859375,2475
2003-06-02,340.04998779296875,342.54998779296875,335.0,339.8500061035156,269.23272705078125,1437
2003-06-03,338.0,343.0,337.75,341.3999938964844,270.4607238769531,500
2003-06-04,343.0,355.0,343.0,349.0,276.48150634765625,1653
2003-06-05,351.0,353.0,346.29998779296875,349.95001220703125,277.234130859375,841
2003-06-06,334.0,354.3999938964844,334.0,351.1499938964844,278.1846618652344,1344
2003-06-09,353.0,367.8999938964844,353.0,366.54998779296875,290.3847961425781,5542
2003-06-10,368.0,372.0,355.0,357.5,283.2152099609375,4135
2003-06-11,355.0,362.79998779296875,355.0,358.04998779296875,283.6509704589844,2129
2003-06-12,355.0,360.8999938964844,355.0,359.04998779296875,284.4432373046875,1344
2003-06-13,355.20001220703125,365.0,350.0,361.5,286.38409423828125,1495
2003-06-16,361.8999938964844,365.0,356.04998779296875,360.70001220703125,285.7503662109375,1530
2003-06-17,360.0,366.0,358.0,361.29998779296875,286.22564697265625,3641
2003-06-18,360.0,364.8999938964844,352.04998779296875,359.79998779296875,285.0373840332031,2512
2003-06-19,369.0,369.0,357.04998779296875,357.5,283.2152099609375,1254
2003-06-20,357.1000061035156,358.0,350.04998779296875,355.54998779296875,281.6705627441406,2871
2003-06-23,364.8999938964844,364.8999938964844,352.04998779296875,355.1499938964844,281.3535461425781,1251
2003-06-24,341.04998779296875,360.0,341.04998779296875,359.1499938964844,284.5224609375,2286
2003-06-25,355.0,357.0,353.1499938964844,355.20001220703125,281.39324951171875,3159
2003-06-26,360.0,360.0,354.1000061035156,356.8500061035156,282.7003479003906,5861
2003-06-27,360.0,363.0,355.0,355.3999938964844,281.5516052246094,1620
2003-06-30,338.0,360.0,338.0,358.04998779296875,283.6509704589844,2170
2003-07-01,350.6000061035156,360.0,350.6000061035156,357.79998779296875,283.45294189453125,1938
2003-07-02,360.0,383.75,357.0,374.0,296.2867736816406,6189
2003-07-03,374.0,390.95001220703125,374.0,387.95001220703125,307.3381042480469,12460
2003-07-04,388.04998779296875,390.0,371.8999938964844,376.3999938964844,298.18798828125,3691
2003-07-07,378.0,385.0,371.6000061035156,379.29998779296875,300.4853820800781,1851
2003-07-08,378.5,385.0,378.5,381.95001220703125,302.58489990234375,2363
2003-07-09,370.0,384.0,369.0,375.29998779296875,297.3166198730469,2818
2003-07-10,368.0,375.70001220703125,366.1000061035156,370.04998779296875,293.15753173828125,1016
2003-07-11,368.25,388.0,368.1499938964844,381.25,302.0302734375,3329
2003-07-14,390.0,398.0,385.0,394.8500061035156,312.8043212890625,7167
2003-07-15,396.5,399.0,382.5,386.29998779296875,306.0309143066406,3491
2003-07-16,365.0,390.0,365.0,388.0,307.377685546875,1401
2003-07-17,385.04998779296875,392.95001220703125,381.5,381.5,302.2283020019531,3500
2003-07-18,380.0,381.0,372.04998779296875,377.29998779296875,298.90106201171875,941
2003-07-21,385.0,385.0,367.1000061035156,371.95001220703125,294.6627502441406,2804
2003-07-22,368.0,375.0,366.0,373.75,296.0887451171875,1053
2003-07-23,377.20001220703125,377.20001220703125,366.0,368.1499938964844,291.6523132324219,634
2003-07-24,366.0,370.0,361.79998779296875,368.79998779296875,292.1672058105469,1770
2003-07-25,374.8999938964844,378.6000061035156,369.0,372.70001220703125,295.25689697265625,3738
2003-07-28,375.0,390.0,365.20001220703125,387.70001220703125,307.1399841308594,3405
2003-07-29,380.0,395.0,380.0,394.3999938964844,312.4478454589844,4073
2003-07-30,415.0,473.29998779296875,415.0,473.29998779296875,374.9532470703125,15286
2003-07-31,492.0,529.7999877929688,474.0,481.3500061035156,381.3305358886719,43127
2003-08-01,481.3500061035156,487.8999938964844,467.0,475.6499938964844,376.81500244140625,10695
2003-08-04,475.0,489.6499938964844,466.29998779296875,485.04998779296875,384.26171875,10092
2003-08-05,490.0,499.0,481.0,482.29998779296875,382.08319091796875,8761
2003-08-06,482.0,488.0,472.54998779296875,474.5,375.9039611816406,4707
2003-08-07,480.0,487.0,475.0,484.8500061035156,384.10333251953125,8246
2003-08-08,493.45001220703125,493.45001220703125,475.1000061035156,481.0,381.0533752441406,7122
2003-08-11,480.5,489.8999938964844,477.1499938964844,484.6499938964844,383.9448547363281,3784
2003-08-12,487.0,490.0,480.6000061035156,487.1000061035156,385.8858337402344,4576
2003-08-13,489.95001220703125,538.9500122070312,487.0,529.3499755859375,419.3566589355469,22874
2003-08-14,560.0,560.0,521.0,525.4000244140625,416.2273864746094,8805
2003-08-15,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,416.2273864746094,0
2003-08-18,521.0,539.0,520.0,524.75,415.71246337890625,5651
2003-08-19,525.25,533.0,507.0,513.5,406.8000793457031,3670
2003-08-20,520.0,523.0999755859375,518.0,519.9000244140625,411.87030029296875,4073
2003-08-21,520.0,539.7999877929688,512.1500244140625,535.5,424.2287902832031,4699
2003-08-22,520.0,541.0,520.0,529.1500244140625,419.1982727050781,26401
2003-08-25,490.3999938964844,533.0,490.3999938964844,514.0499877929688,407.23583984375,6401
2003-08-26,535.0,535.0,505.6499938964844,516.0,408.7806701660156,5891
2003-08-27,523.9000244140625,523.9000244140625,506.5,510.95001220703125,404.7799987792969,2491
2003-08-28,500.0,520.0,500.0,509.6499938964844,403.75,2738
2003-08-29,510.1000061035156,517.2999877929688,499.0,502.1499938964844,397.8086242675781,2563
2003-09-01,505.0,515.9500122070312,501.0,501.6000061035156,397.372802734375,2894
2003-09-02,505.0,510.0,490.0,492.8999938964844,390.48065185546875,4630
2003-09-03,493.1000061035156,498.8500061035156,488.04998779296875,490.75,388.77728271484375,1384
2003-09-04,490.0,499.0,490.0,491.79998779296875,389.6091613769531,1412
2003-09-05,488.29998779296875,496.5,488.04998779296875,492.95001220703125,390.5202331542969,1530
2003-09-08,492.95001220703125,507.6000061035156,490.5,502.8999938964844,398.4027099609375,4744
2003-09-09,502.20001220703125,518.0,491.25,497.6499938964844,394.24359130859375,4656
2003-09-10,482.54998779296875,494.95001220703125,482.29998779296875,487.3999938964844,386.12335205078125,5036
2003-09-11,485.1499938964844,491.95001220703125,483.25,484.1499938964844,383.548828125,7755
2003-09-12,490.0,490.0,477.5,483.0,382.6376953125,8297
2003-09-15,483.0,483.0,467.5,468.25,370.95263671875,4462
2003-09-16,477.25,497.45001220703125,468.25,478.1000061035156,378.75592041015625,6866
2003-09-17,480.0,480.0,468.1499938964844,471.29998779296875,373.368896484375,6348
2003-09-18,478.45001220703125,478.45001220703125,452.04998779296875,461.25,365.4071350097656,5805
2003-09-19,460.95001220703125,468.95001220703125,455.1000061035156,466.1499938964844,369.2889404296875,2827
2003-09-22,463.1000061035156,476.0,463.1000061035156,470.20001220703125,372.4974060058594,1808
2003-09-23,465.0,471.0,465.0,466.79998779296875,369.8038635253906,1532
2003-09-24,470.0,498.79998779296875,466.5,492.20001220703125,389.92608642578125,2147
2003-09-25,475.0,491.5,475.0,483.75,383.2319030761719,2970
2003-09-26,489.3999938964844,499.95001220703125,487.0,497.1499938964844,393.847412109375,2949
2003-09-29,500.0,505.0,491.0,492.29998779296875,390.0052795410156,5220
2003-09-30,490.25,494.25,472.0,479.8999938964844,380.1817932128906,7817
2003-10-01,488.5,488.5,480.25,483.3999938964844,382.9546203613281,2250
2003-10-02,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,382.9546203613281,0
2003-10-03,495.0,495.0,480.54998779296875,485.75,384.8162536621094,2263
2003-10-06,488.5,501.95001220703125,488.5,494.5,391.7481689453125,4130
2003-10-07,500.0,503.79998779296875,486.1499938964844,489.5,387.78704833984375,2699
2003-10-08,489.5,492.0,480.1499938964844,483.6499938964844,383.15264892578125,12606
2003-10-09,489.5,492.0,483.0,490.0,388.18316650390625,2008
2003-10-10,494.0,496.0,487.3999938964844,492.20001220703125,389.92608642578125,1976
