Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,10.487314224243164,61816228
2006-04-26,26.375,29.5,25.875,27.975000381469727,11.376932144165039,19373148
2006-04-27,28.5,31.75,28.25,31.012500762939453,12.612228393554688,20463056
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,11.976787567138672,5959628
2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,12.82065200805664,4608524
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,12.19029712677002,2740424
2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,11.880200386047363,3234240
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,12.434307098388672,6009440
2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,12.51055908203125,1815060
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,12.14454460144043,907364
2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,11.854784965515137,679852
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,12.012372970581055,1282028
2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,11.732779502868652,644496
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,11.021086692810059,593580
2006-05-16,27.5,27.5,24.75,26.024999618530273,10.583902359008789,542504
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,11.280344009399414,852884
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,9.968795776367188,713564
2006-05-19,23.75,25.5625,22.0,22.462499618530273,9.13509750366211,543540
2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,7.8286309242248535,424252
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,8.708080291748047,379968
2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,8.5098237991333,370456
2006-05-25,20.25,21.5,17.875,21.0625,8.565742492675781,281860
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,8.926674842834473,250804
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,8.886004447937012,105988
2006-05-30,22.450000762939453,24.200000762939453,21.875,23.149999618530273,9.414690971374512,611220
2006-05-31,22.75,22.75,20.5,21.475000381469727,8.733498573303223,333520
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,8.469155311584473,212120
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,8.174311637878418,239024
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,7.793046474456787,201224
2006-06-06,18.125,18.75,17.537500381469727,18.024999618530273,7.330445766448975,167460
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469727,6.064647197723389,431644
2006-06-08,13.0625,15.25,12.512499809265137,13.25,5.388538837432861,403988
2006-06-09,13.0,14.75,13.0,13.762499809265137,5.5969624519348145,445380
