Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,20.28571319580078,20.28571319580078,19.999998092651367,19.999998092651367,19.730939865112305,18900
2018-12-07,19.904760360717773,21.14285659790039,19.904760360717773,21.14285659790039,20.858423233032227,12600
2018-12-10,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,20.858423233032227,0
2018-12-11,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,6300
2018-12-12,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,0
2018-12-13,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,0
2018-12-14,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,0
2018-12-17,19.999998092651367,21.190475463867188,19.999998092651367,21.190475463867188,20.9054012298584,12600
2018-12-18,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.9054012298584,0
2018-12-19,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.9054012298584,6300
2018-12-20,20.595237731933594,20.714284896850586,20.595237731933594,20.64285659790039,20.365148544311523,12600
2018-12-21,20.64285659790039,20.64285659790039,20.64285659790039,20.64285659790039,20.365148544311523,0
2018-12-24,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,6300
2018-12-26,20.023807525634766,21.30952262878418,20.023807525634766,21.30952262878418,21.022846221923828,12600
2018-12-27,20.166664123535156,21.238094329833984,20.166664123535156,21.238094329833984,20.95237922668457,12600
2018-12-28,20.14285659790039,21.428569793701172,20.14285659790039,20.928569793701172,20.647018432617188,18900
2018-12-31,19.999998092651367,21.071426391601562,19.999998092651367,21.071426391601562,20.787954330444336,37800
2019-01-01,20.97618865966797,21.071426391601562,20.833332061767578,21.071426391601562,20.787954330444336,25200
2019-01-02,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,21.116804122924805,12600
2019-01-03,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.670507431030273,18900
2019-01-04,20.714284896850586,21.30952262878418,20.714284896850586,21.30952262878418,21.022846221923828,25200
2019-01-07,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,21.116804122924805,18900
2019-01-08,21.404760360717773,21.404760360717773,21.404760360717773,21.404760360717773,21.116804122924805,0
2019-01-09,20.261903762817383,20.95237922668457,20.261903762817383,20.95237922668457,20.670507431030273,12600
2019-01-10,20.47618865966797,21.071426391601562,20.47618865966797,21.071426391601562,20.787954330444336,18900
2019-01-11,20.47618865966797,21.190475463867188,20.47618865966797,20.666664123535156,20.388635635375977,50400
2019-01-14,20.404760360717773,21.30952262878418,20.404760360717773,21.30952262878418,21.022846221923828,18900
2019-01-15,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,21.022846221923828,0
2019-01-16,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,21.022846221923828,0
2019-01-17,21.333332061767578,21.333332061767578,19.761903762817383,19.761903762817383,19.496047973632812,18900
2019-01-18,19.761903762817383,19.761903762817383,19.761903762817383,19.761903762817383,19.496047973632812,0
2019-01-21,20.047618865966797,20.357141494750977,20.047618865966797,20.11904525756836,19.848384857177734,25200
2019-01-22,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.730939865112305,6300
2019-01-23,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.730939865112305,6300
2019-01-24,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.9054012298584,6300
2019-01-25,20.61904525756836,21.28571319580078,20.61904525756836,21.261903762817383,20.975868225097656,25200
2019-01-28,19.904760360717773,21.261903762817383,19.904760360717773,20.571426391601562,20.294679641723633,18900
2019-01-29,21.261903762817383,21.261903762817383,21.261903762817383,21.261903762817383,20.975868225097656,6300
2019-01-30,19.904760360717773,21.261903762817383,19.904760360717773,21.261903762817383,20.975868225097656,12600
2019-01-31,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.9054012298584,6300
2019-02-01,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,20.858423233032227,6300
2019-02-04,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,6300
2019-02-05,20.238094329833984,21.166664123535156,20.238094329833984,21.166664123535156,20.88191032409668,12600
2019-02-06,21.64285659790039,21.64285659790039,20.47618865966797,20.47618865966797,20.20072364807129,12600
2019-02-07,20.380950927734375,21.166664123535156,20.380950927734375,20.833332061767578,20.553062438964844,31500
2019-02-08,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,21.046335220336914,6300
2019-02-11,20.28571319580078,21.30952262878418,20.261903762817383,21.11904525756836,20.834932327270508,25200
2019-02-12,20.333332061767578,20.47618865966797,20.30952262878418,20.47618865966797,20.20072364807129,18900
2019-02-14,20.261903762817383,20.47618865966797,20.261903762817383,20.47618865966797,20.20072364807129,12600
2019-02-15,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.670507431030273,18900
2019-02-18,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.95237922668457,6300
2019-02-19,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.95237922668457,0
2019-02-20,20.47618865966797,21.14285659790039,20.47618865966797,21.14285659790039,20.858423233032227,12600
2019-02-21,20.28571319580078,20.28571319580078,20.28571319580078,20.28571319580078,20.01280975341797,6300
2019-02-22,19.64285659790039,20.47618865966797,19.64285659790039,20.047618865966797,19.77791976928711,12600
2019-02-25,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.284645080566406,6300
2019-02-26,20.904760360717773,20.904760360717773,20.904760360717773,20.904760360717773,20.6235294342041,6300
2019-02-27,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.647018432617188,6300
2019-02-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.553062438964844,6300
2019-03-01,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.284645080566406,6300
2019-03-05,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.284645080566406,6300
2019-03-06,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.647018432617188,6300
2019-03-07,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,6300
2019-03-08,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,6300
2019-03-11,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.730939865112305,6300
2019-03-12,20.95237922668457,21.428569793701172,20.95237922668457,21.428569793701172,21.14029312133789,12600
2019-03-13,19.761903762817383,20.904760360717773,19.761903762817383,20.904760360717773,20.6235294342041,18900
2019-03-14,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.647018432617188,6300
2019-03-15,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.496047973632812,12600
2019-03-18,20.238094329833984,20.714284896850586,20.238094329833984,20.714284896850586,20.435617446899414,18900
2019-03-19,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.496047973632812,12600
2019-03-20,21.404760360717773,21.904760360717773,20.95237922668457,21.880950927734375,21.58658790588379,25200
2019-03-22,20.761903762817383,22.095237731933594,20.761903762817383,22.095237731933594,21.797990798950195,12600
2019-03-25,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.75442886352539,6300
2019-03-26,20.95237922668457,22.14285659790039,20.95237922668457,22.14285659790039,21.844970703125,25200
2019-03-27,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,6300
2019-03-28,20.47618865966797,22.357141494750977,20.47618865966797,22.357141494750977,22.056371688842773,18900
2019-04-01,22.761903762817383,22.761903762817383,22.761903762817383,22.761903762817383,22.4556884765625,6300
2019-04-02,22.857141494750977,22.857141494750977,21.928569793701172,21.928569793701172,21.63356590270996,12600
2019-04-03,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.844970703125,6300
2019-04-04,23.09523582458496,23.09523582458496,22.380950927734375,22.380950927734375,22.07986068725586,12600
2019-04-05,22.380950927734375,22.380950927734375,22.380950927734375,22.380950927734375,22.07986068725586,6300
2019-04-08,22.380950927734375,22.380950927734375,22.380950927734375,22.380950927734375,22.07986068725586,6300
2019-04-09,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.610076904296875,6300
2019-04-10,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,6300
2019-04-11,20.95237922668457,23.333332061767578,20.95237922668457,23.333332061767578,23.01943016052246,25200
2019-04-12,22.857141494750977,23.904760360717773,22.857141494750977,23.904760360717773,23.58316993713379,12600
2019-04-15,23.333332061767578,23.928569793701172,23.11904525756836,23.523807525634766,23.20734214782715,18900
2019-04-16,23.80952262878418,24.523807525634766,21.904760360717773,23.714284896850586,23.3952579498291,44100
2019-04-18,22.857141494750977,22.857141494750977,21.928569793701172,21.928569793701172,21.63356590270996,25200
2019-04-22,22.380950927734375,22.380950927734375,21.904760360717773,21.904760360717773,21.610076904296875,12600
2019-04-23,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.422163009643555,12600
2019-04-24,23.666664123535156,23.666664123535156,21.261903762817383,21.261903762817383,20.975868225097656,31500
2019-04-25,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.844970703125,6300
2019-04-26,22.47618865966797,22.47618865966797,22.47618865966797,22.47618865966797,22.173818588256836,6300
2019-04-30,22.357141494750977,22.357141494750977,22.357141494750977,22.357141494750977,22.056371688842773,12600
2019-05-02,22.357141494750977,22.357141494750977,22.357141494750977,22.357141494750977,22.056371688842773,0
2019-05-03,21.904760360717773,21.904760360717773,21.190475463867188,21.190475463867188,20.9054012298584,12600
2019-05-06,22.61904525756836,22.857141494750977,22.61904525756836,22.857141494750977,22.549646377563477,12600
2019-05-07,21.666664123535156,22.261903762817383,21.666664123535156,22.261903762817383,21.96241569519043,12600
2019-05-08,21.428569793701172,22.499998092651367,21.428569793701172,22.499998092651367,22.197307586669922,12600
2019-05-09,22.380950927734375,22.380950927734375,22.14285659790039,22.14285659790039,21.844970703125,12600
2019-05-10,22.80952262878418,22.80952262878418,22.80952262878418,22.80952262878418,22.502666473388672,6300
2019-05-13,22.238094329833984,22.28571319580078,22.238094329833984,22.28571319580078,21.985904693603516,12600
2019-05-14,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.549646377563477,6300
2019-05-15,22.666664123535156,22.666664123535156,22.47618865966797,22.47618865966797,22.173818588256836,12600
2019-05-16,22.28571319580078,23.14285659790039,22.28571319580078,23.14285659790039,22.83151626586914,18900
2019-05-17,21.95237922668457,22.761903762817383,21.95237922668457,22.166664123535156,21.868457794189453,25200
2019-05-20,22.761903762817383,22.761903762817383,22.14285659790039,22.14285659790039,21.844970703125,12600
2019-05-21,23.190475463867188,23.190475463867188,22.80952262878418,22.80952262878418,22.502666473388672,12600
2019-05-22,22.499998092651367,22.499998092651367,18.571426391601562,18.571426391601562,18.32158660888672,18900
2019-05-23,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.32158660888672,0
2019-05-24,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.32158660888672,0
2019-05-27,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.32158660888672,0
2019-05-28,23.357141494750977,23.357141494750977,22.857141494750977,22.857141494750977,22.549646377563477,18900
2019-05-29,22.714284896850586,22.714284896850586,21.904760360717773,21.904760360717773,21.610076904296875,12600
2019-05-30,21.904760360717773,22.14285659790039,21.904760360717773,22.14285659790039,21.844970703125,12600
2019-05-31,22.380950927734375,22.380950927734375,21.214284896850586,21.214284896850586,20.928890228271484,18900
2019-06-03,21.214284896850586,21.214284896850586,21.214284896850586,21.214284896850586,20.928890228271484,0
2019-06-04,21.904760360717773,22.499998092651367,21.904760360717773,22.499998092651367,22.197307586669922,12600
2019-06-06,22.380950927734375,22.380950927734375,22.333332061767578,22.333332061767578,22.032882690429688,12600
2019-06-07,22.61904525756836,22.61904525756836,21.428569793701172,22.023807525634766,21.727521896362305,25200
2019-06-10,22.023807525634766,22.023807525634766,22.023807525634766,22.023807525634766,21.727521896362305,0
2019-06-11,22.61904525756836,22.61904525756836,22.45237922668457,22.45237922668457,22.150327682495117,12600
2019-06-12,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.150327682495117,0
2019-06-13,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.150327682495117,0
2019-06-14,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.150327682495117,0
2019-06-17,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.150327682495117,0
2019-06-18,22.428569793701172,22.428569793701172,21.47618865966797,21.857141494750977,21.563098907470703,18900
2019-06-19,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,6300
2019-06-20,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,0
2019-06-21,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,0
2019-06-24,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.670507431030273,0
2019-06-25,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.811445236206055,6300
2019-06-26,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.787954330444336,6300
2019-06-27,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.811445236206055,6300
2019-06-28,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.811445236206055,0
2019-07-01,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.95237922668457,6300
2019-07-02,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,6300
2019-07-03,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.787954330444336,6300
2019-07-04,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.787954330444336,0
2019-07-05,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,6300
2019-07-08,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,0
2019-07-09,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,0
2019-07-10,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,22.032882690429688,0
2019-07-11,22.190475463867188,22.190475463867188,22.190475463867188,22.190475463867188,21.891948699951172,6300
2019-07-12,22.14285659790039,22.380950927734375,21.45237922668457,22.380950927734375,22.07986068725586,18900
2019-07-15,22.857141494750977,23.30952262878418,21.97618865966797,21.97618865966797,21.680543899536133,18900
2019-07-16,21.97618865966797,21.97618865966797,21.97618865966797,21.97618865966797,21.680543899536133,0
2019-07-17,23.571426391601562,23.571426391601562,22.047616958618164,23.023807525634766,22.714069366455078,31500
2019-07-18,22.61904525756836,23.09523582458496,21.47618865966797,23.09523582458496,22.784536361694336,18900
2019-07-19,22.214284896850586,22.214284896850586,21.428569793701172,22.214284896850586,21.915437698364258,18900
2019-07-22,22.214284896850586,22.499998092651367,21.666664123535156,21.666664123535156,21.37518310546875,50400
2019-07-23,21.47618865966797,22.357141494750977,21.47618865966797,22.238094329833984,21.938926696777344,18900
2019-07-24,21.904760360717773,23.190475463867188,21.904760360717773,23.190475463867188,22.878496170043945,18900
2019-07-25,23.238094329833984,23.238094329833984,23.238094329833984,23.238094329833984,22.925474166870117,6300
2019-07-26,23.428569793701172,23.428569793701172,21.904760360717773,22.428569793701172,22.12683868408203,18900
2019-07-29,23.45237922668457,23.45237922668457,23.45237922668457,23.45237922668457,23.13687515258789,6300
2019-07-30,23.571426391601562,23.571426391601562,22.14285659790039,22.547616958618164,22.244285583496094,44100
2019-07-31,23.238094329833984,23.238094329833984,22.45237922668457,23.09523582458496,22.784536361694336,18900
2019-08-01,22.857141494750977,23.904760360717773,22.80952262878418,23.61904525756836,23.301300048828125,25200
2019-08-02,24.047616958618164,24.047616958618164,24.047616958618164,24.047616958618164,23.724105834960938,6300
2019-08-05,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,24.02946662902832,6300
2019-08-06,24.380950927734375,24.380950927734375,23.80952262878418,23.80952262878418,23.489213943481445,12600
2019-08-07,24.238094329833984,24.238094329833984,24.238094329833984,24.238094329833984,23.912019729614258,6300
2019-08-08,24.190475463867188,24.28571319580078,24.190475463867188,24.28571319580078,23.958999633789062,12600
2019-08-09,24.380950927734375,24.380950927734375,24.380950927734375,24.380950927734375,24.052955627441406,6300
2019-08-13,24.380950927734375,24.380950927734375,24.380950927734375,24.380950927734375,24.052955627441406,6300
2019-08-14,24.428569793701172,24.428569793701172,24.428569793701172,24.428569793701172,24.099933624267578,6300
2019-08-16,24.428569793701172,24.428569793701172,24.428569793701172,24.428569793701172,24.099933624267578,6300
2019-08-19,24.28571319580078,25.47618865966797,23.499998092651367,25.428569793701172,25.08648109436035,100800
2019-08-20,25.238094329833984,25.238094329833984,24.761903762817383,24.761903762817383,24.428783416748047,12600
2019-08-21,25.380950927734375,25.380950927734375,25.380950927734375,25.380950927734375,25.03950309753418,6300
2019-08-22,25.380950927734375,25.380950927734375,25.380950927734375,25.380950927734375,25.03950309753418,0
2019-08-23,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,24.66367530822754,6300
2019-08-26,24.238094329833984,24.238094329833984,23.714284896850586,23.714284896850586,23.3952579498291,12600
2019-08-27,23.333332061767578,24.333332061767578,23.333332061767578,24.333332061767578,24.005977630615234,12600
2019-08-28,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.958999633789062,6300
2019-08-29,24.285715103149414,24.285715103149414,24.285715103149414,24.285715103149414,23.959001541137695,0
2019-08-30,23.571426391601562,24.854759216308594,23.571426391601562,24.854759216308594,24.520389556884766,12600
2019-09-03,24.880950927734375,24.959522247314453,24.880950927734375,24.959522247314453,24.623743057250977,12600
2019-09-04,24.77618980407715,24.77618980407715,24.77618980407715,24.77618980407715,24.4428768157959,6300
2019-09-05,25.03809356689453,25.03809356689453,23.30952262878418,24.17380714416504,23.84859848022461,12600
2019-09-06,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.546228408813477,6300
2019-09-09,24.880950927734375,24.880950927734375,24.09523582458496,24.09523582458496,23.77108383178711,12600
2019-09-11,24.016664505004883,24.016664505004883,24.016664505004883,24.016664505004883,23.69356918334961,6300
2019-09-12,24.04285430908203,24.04285430908203,24.04285430908203,24.04285430908203,23.719406127929688,6300
2019-09-13,24.09523582458496,24.09523582458496,24.09523582458496,24.09523582458496,23.77108383178711,12600
2019-09-16,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,23.51270294189453,6300
2019-09-17,23.571426391601562,23.571426391601562,23.571426391601562,23.571426391601562,23.254322052001953,6300
2019-09-18,23.72857093811035,23.72857093811035,23.72857093811035,23.72857093811035,23.409351348876953,6300
2019-09-19,24.514284133911133,24.514284133911133,24.514284133911133,24.514284133911133,24.184494018554688,6300
2019-09-20,24.566665649414062,25.142854690551758,24.566665649414062,25.142854690551758,24.804609298706055,31500
2019-09-23,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.804609298706055,0
2019-09-24,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.804609298706055,6300
2019-09-25,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.804609298706055,6300
2019-09-26,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-09-27,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,12600
2019-09-30,25.195236206054688,25.195236206054688,25.195236206054688,25.195236206054688,24.856285095214844,6300
2019-10-01,24.67142677307129,24.67142677307129,24.67142677307129,24.67142677307129,24.339523315429688,6300
2019-10-03,24.72380828857422,24.72380828857422,24.72380828857422,24.72380828857422,24.39120101928711,6300
2019-10-04,24.880950927734375,24.880950927734375,24.880950927734375,24.880950927734375,24.546228408813477,6300
2019-10-07,25.142854690551758,25.142854690551758,25.142854690551758,25.142854690551758,24.804609298706055,6300
2019-10-09,25.16904640197754,25.16904640197754,25.16904640197754,25.16904640197754,24.830448150634766,6300
2019-10-10,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,25.062992095947266,6300
2019-10-11,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,25.062992095947266,6300
2019-10-14,26.03333282470703,26.03333282470703,26.03333282470703,26.03333282470703,25.683107376098633,6300
2019-10-15,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.579753875732422,6300
2019-10-16,24.252378463745117,24.252378463745117,24.252378463745117,24.252378463745117,23.92611312866211,6300
2019-10-17,25.03809356689453,25.03809356689453,25.03809356689453,25.03809356689453,24.701257705688477,6300
2019-10-18,24.880950927734375,25.666664123535156,24.880950927734375,25.666664123535156,25.32137107849121,18900
2019-10-22,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-10-23,26.164283752441406,26.164283752441406,26.164283752441406,26.164283752441406,25.812297821044922,6300
2019-10-24,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-10-25,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.579753875732422,6300
2019-10-27,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-10-29,25.404760360717773,25.404760360717773,25.404760360717773,25.404760360717773,25.062992095947266,6300
2019-10-30,25.53571319580078,25.53571319580078,25.53571319580078,25.53571319580078,25.192182540893555,6300
2019-10-31,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-11-01,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-11-04,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-11-05,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-11-06,25.797616958618164,25.797616958618164,25.797616958618164,25.797616958618164,25.450563430786133,6300
2019-11-07,25.928569793701172,25.928569793701172,25.928569793701172,25.928569793701172,25.579753875732422,6300
2019-11-08,25.771427154541016,25.771427154541016,25.771427154541016,25.771427154541016,25.424724578857422,6300
2019-11-11,25.666664123535156,25.666664123535156,25.666664123535156,25.666664123535156,25.32137107849121,6300
2019-11-13,25.195236206054688,25.195236206054688,25.195236206054688,25.195236206054688,24.856285095214844,6300
2019-11-14,24.252378463745117,24.252378463745117,24.252378463745117,24.252378463745117,23.92611312866211,6300
