Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,506.0,551.0,503.0,538.2999877929688,535.8910522460938,9273485
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,555.353515625,12792823
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,537.7327880859375,6102316
2021-02-24,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,504.1337890625,4562316
2021-02-25,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,519.564453125,3212466
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,529.5695190429688,4298152
2021-03-01,541.0,544.0,524.0,527.25,524.8905029296875,1635461
2021-03-02,527.5,538.0,524.5,530.25,527.8770751953125,1405831
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,553.8602294921875,4825240
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,552.81494140625,1867437
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,533.1533203125,1228000
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,539.0767211914062,812529
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,527.0309448242188,792652
2021-03-10,535.5,554.0,535.5,542.0,539.5745239257812,1233931
2021-03-12,550.0,555.0,534.0,539.25,536.8367919921875,1115325
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,530.9133911132812,641336
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,559.9827270507812,5965512
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,544.9503173828125,1830476
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,524.0940551757812,1806134
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,530.76416015625,2429128
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,537.38427734375,1255441
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,543.7059326171875,1592465
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,537.9816284179688,1310457
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,515.4329833984375,1351628
2021-03-26,526.75,533.5,520.0,522.5999755859375,520.26123046875,719131
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,534.1986083984375,1082286
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,537.6332397460938,1020926
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,591.8892822265625,7937821
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,616.0308227539062,13320286
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,665.259521484375,8075873
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,669.1918334960938,4477055
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,661.5760498046875,3699937
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,644.5526123046875,2258926
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,618.8680419921875,3252648
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,635.5928955078125,2120853
2021-04-15,634.0,651.75,626.2999877929688,630.0,627.1806640625,1876429
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,641.2673950195312,3222589
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,631.6605224609375,1613078
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,639.3758544921875,2081693
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,645.548095703125,1932371
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,643.3081665039062,1119514
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,641.2673950195312,805186
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,645.2991943359375,782641
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,659.4854736328125,3130636
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,700.7997436523438,5234111
2021-04-30,705.0,744.0,704.0,724.4500122070312,721.2080078125,7621798
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,747.63916015625,5260024
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,746.7930297851562,3678132
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,743.3086547851562,1815878
2021-05-06,750.0,817.0,740.0,810.25,806.6240234375,8629623
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,829.8197631835938,8673811
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,856.3505249023438,3372704
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,838.1821899414062,2351224
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,790.5462646484375,3665129
2021-05-14,792.9000244140625,792.9000244140625,720.0499877929688,728.5,725.2398681640625,6521846
2021-05-17,735.0999755859375,775.0,735.0,745.2000122070312,741.8651123046875,5725929
2021-05-18,755.0,765.75,745.5499877929688,748.0499877929688,744.702392578125,1986283
2021-05-19,751.0,772.6500244140625,738.1500244140625,759.3499755859375,755.9517822265625,4215400
2021-05-20,767.0,774.4500122070312,745.0999755859375,749.1500244140625,745.7974853515625,2386375
2021-05-21,757.7999877929688,769.75,754.0,761.5,758.0922241210938,1724206
2021-05-24,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,746.04638671875,1644665
2021-05-25,755.7000122070312,783.7000122070312,752.9000244140625,769.0,765.5586547851562,4663246
2021-05-26,772.0,808.0,770.0,802.25,798.6598510742188,5493275
2021-05-27,809.0999755859375,874.0,805.9500122070312,853.9500122070312,850.1284790039062,9396784
2021-05-28,883.0,910.0,860.0,876.0999755859375,872.1793212890625,9845189
2021-05-31,872.0,889.0,846.0499877929688,867.5499877929688,863.6676025390625,5025981
2021-06-01,874.0,884.0,840.2000122070312,844.0,840.2230224609375,2976733
2021-06-02,848.4000244140625,899.0,846.0,888.0999755859375,884.1256103515625,3877846
2021-06-03,909.0,918.4500122070312,892.2000122070312,903.3499755859375,899.307373046875,4042105
2021-06-04,904.0,911.4000244140625,892.0499877929688,901.5999755859375,897.565185546875,1790837
2021-06-07,905.9000244140625,909.7999877929688,890.0,894.75,890.7459106445312,1532649
2021-06-08,895.0,948.4500122070312,890.3499755859375,925.5,921.3582763671875,6849050
2021-06-09,933.7000122070312,954.5,905.5,921.9000244140625,917.7744140625,3493298
2021-06-10,927.0,948.7999877929688,924.0499877929688,939.6500244140625,935.4449462890625,2068256
2021-06-11,945.5,954.9500122070312,932.1500244140625,937.2999877929688,933.10546875,1576885
2021-06-14,943.0,943.0,906.0,922.4000244140625,918.2721557617188,1938310
2021-06-15,928.0999755859375,942.5999755859375,918.0999755859375,921.3499755859375,917.226806640625,1447415
2021-06-16,927.0,937.4000244140625,912.0,915.7999877929688,911.7017211914062,1565860
2021-06-17,910.0,928.0,905.5999755859375,913.8499755859375,909.7604370117188,1333162
2021-06-18,922.8499755859375,934.7999877929688,881.1500244140625,900.0499877929688,896.0221557617188,2547349
2021-06-21,884.8499755859375,926.7000122070312,879.75,919.75,915.6339721679688,1864501
2021-06-22,928.7999877929688,929.7000122070312,913.5,917.5,913.3941040039062,923953
2021-06-23,923.7999877929688,924.9000244140625,904.25,907.9000244140625,903.8370361328125,710083
2021-06-24,911.0499877929688,939.0,907.0,920.5999755859375,916.4801635742188,2224112
2021-06-25,928.0,959.0,927.0999755859375,941.4000244140625,937.1871337890625,4189945
2021-06-28,952.7999877929688,965.0999755859375,945.0,948.6500244140625,944.4047241210938,1728797
2021-06-29,952.0,957.5999755859375,941.5499877929688,948.75,947.5006103515625,1211253
2021-06-30,953.5999755859375,1020.0,952.0999755859375,1004.0999755859375,1002.7776489257812,8496270
2021-07-01,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1135.1531982421875,19353834
2021-07-02,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1189.181884765625,27468329
2021-07-05,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1202.81396484375,7117792
2021-07-06,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1159.12158203125,2275508
2021-07-07,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1195.9730224609375,2694191
2021-07-08,1202.0,1227.0,1195.0,1203.8499755859375,1202.2646484375,2006217
2021-07-09,1194.0,1220.0,1192.050048828125,1209.6500244140625,1208.0570068359375,1136359
2021-07-12,1220.0,1220.0,1192.050048828125,1197.699951171875,1196.1226806640625,851755
2021-07-13,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1189.4815673828125,541234
2021-07-14,1195.0,1323.0,1195.0,1308.5,1306.77685546875,9388413
2021-07-15,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1474.8052978515625,10410917
2021-07-16,1514.0,1580.0,1475.050048828125,1494.300048828125,1492.3321533203125,9031181
2021-07-19,1460.0,1557.0,1420.0,1526.0999755859375,1524.0902099609375,5195392
2021-07-20,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1489.5858154296875,1770147
2021-07-22,1505.9000244140625,1520.0,1440.0,1466.300048828125,1464.3690185546875,1532297
2021-07-23,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1393.8121337890625,2200229
2021-07-26,1395.9000244140625,1396.5,1345.0,1350.25,1348.4718017578125,1395743
2021-07-27,1363.3499755859375,1475.0,1362.0,1426.550048828125,1424.67138671875,3120374
2021-07-28,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1385.023681640625,1637588
2021-07-29,1325.0,1386.0,1285.0,1345.5,1343.7281494140625,2278914
2021-07-30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1359.806884765625,959617
2021-08-02,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1368.295654296875,585864
2021-08-03,1375.800048828125,1392.9000244140625,1355.0,1364.5,1362.703125,993601
2021-08-04,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1355.41259765625,523862
2021-08-05,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1380.7293701171875,1509234
2021-08-06,1387.199951171875,1430.0,1385.0,1423.6500244140625,1421.7752685546875,1514198
2021-08-09,1438.0,1460.4000244140625,1426.0,1439.800048828125,1437.9039306640625,964892
2021-08-10,1446.0,1446.0,1371.0,1395.25,1393.41259765625,949176
2021-08-11,1395.0,1395.0,1296.050048828125,1374.8499755859375,1373.0394287109375,1366128
2021-08-12,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,1388.51904296875,976678
2021-08-13,1396.300048828125,1420.0,1375.0,1395.1500244140625,1393.312744140625,689409
2021-08-16,1392.0,1402.1500244140625,1380.0,1394.300048828125,1392.4638671875,448827
2021-08-17,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,1407.244384765625,833656
2021-08-18,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1430.9630126953125,1322648
2021-08-20,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1420.427001953125,1842429
2021-08-23,1437.0,1455.0,1360.0,1389.5,1387.670166015625,1159433
2021-08-24,1396.0,1429.699951171875,1351.0,1422.050048828125,1420.1773681640625,774202
2021-08-25,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,1433.6595458984375,857308
2021-08-26,1438.9000244140625,1467.5,1426.050048828125,1437.6500244140625,1435.7568359375,1008215
2021-08-27,1439.0,1444.300048828125,1407.449951171875,1413.9000244140625,1412.0380859375,676684
2021-08-30,1419.5999755859375,1429.0,1408.0,1414.949951171875,1413.0865478515625,654214
2021-08-31,1422.0,1440.0,1415.050048828125,1427.699951171875,1425.81982421875,599405
2021-09-01,1433.699951171875,1438.800048828125,1410.25,1417.6500244140625,1415.7830810546875,436202
2021-09-02,1423.949951171875,1500.0,1416.0,1488.0999755859375,1486.1402587890625,2429808
2021-09-03,1500.0,1537.0,1490.0,1503.050048828125,1501.0706787109375,2092303
2021-09-06,1508.0,1512.0,1460.0,1494.6500244140625,1492.6817626953125,872848
2021-09-07,1492.0,1502.449951171875,1466.0,1474.4000244140625,1472.4583740234375,572604
2021-09-08,1477.0,1481.0,1445.0,1449.75,1447.8408203125,577237
2021-09-09,1447.0,1471.449951171875,1442.8499755859375,1454.199951171875,1452.284912109375,545372
2021-09-13,1458.0,1484.5,1455.3499755859375,1480.550048828125,1478.600341796875,575664
2021-09-14,1488.0,1515.0,1486.25,1499.25,1497.275634765625,670479
2021-09-15,1507.800048828125,1568.0,1485.0,1500.9000244140625,1498.9234619140625,1742335
2021-09-16,1511.0,1518.699951171875,1492.5,1495.9000244140625,1493.9300537109375,651976
2021-09-17,1500.0,1507.800048828125,1461.0,1489.9000244140625,1487.93798828125,2285302
2021-09-20,1470.25,1560.0,1465.199951171875,1489.300048828125,1487.3387451171875,1261094
2021-09-21,1472.0,1479.4000244140625,1400.949951171875,1450.699951171875,1448.78955078125,1229270
2021-09-22,1450.0,1475.8499755859375,1430.0,1444.800048828125,1442.8973388671875,647588
2021-09-23,1440.0,1459.0,1410.0,1432.4000244140625,1430.513671875,342584
2021-09-24,1475.0,1475.0,1428.0,1438.8499755859375,1436.9552001953125,239569
2021-09-27,1438.8499755859375,1452.0,1410.0,1422.25,1420.3770751953125,253943
2021-09-28,1424.050048828125,1430.0,1398.25,1404.1500244140625,1402.3009033203125,341681
2021-09-29,1398.0,1400.0,1362.0,1384.0999755859375,1382.2772216796875,255254
2021-09-30,1380.0,1395.0,1375.0,1379.949951171875,1378.1326904296875,147078
2021-10-01,1380.0,1390.0,1361.050048828125,1375.75,1373.938232421875,143894
2021-10-04,1390.0,1397.199951171875,1357.0,1389.0,1387.1707763671875,155144
2021-10-05,1390.0,1392.0,1363.25,1387.6500244140625,1385.8226318359375,182203
2021-10-06,1400.0,1420.0,1371.0,1375.8499755859375,1374.0380859375,270838
2021-10-07,1399.0,1399.0,1368.0,1383.8499755859375,1382.027587890625,153337
2021-10-08,1398.0,1420.199951171875,1385.0,1405.199951171875,1403.3494873046875,245661
2021-10-11,1410.0,1419.0,1385.0,1389.300048828125,1387.470458984375,185013
2021-10-12,1382.0,1389.300048828125,1371.0999755859375,1383.550048828125,1381.72802734375,134381
2021-10-13,1398.8499755859375,1399.0,1375.0,1378.800048828125,1376.9842529296875,152677
2021-10-14,1409.0,1435.0,1400.0,1410.300048828125,1408.44287109375,306369
2021-10-18,1438.0,1439.0,1400.0,1415.4000244140625,1413.5361328125,194270
2021-10-19,1425.0,1425.0,1376.0,1393.949951171875,1392.1142578125,248106
2021-10-20,1393.0,1393.0,1358.0,1384.300048828125,1382.47705078125,202701
2021-10-21,1383.9000244140625,1403.0,1350.0,1395.050048828125,1393.212890625,227845
2021-10-22,1388.199951171875,1395.0,1325.300048828125,1346.3499755859375,1344.576904296875,323298
2021-10-25,1345.0,1346.0,1279.050048828125,1279.050048828125,1277.3656005859375,302960
2021-10-26,1272.0,1310.0,1217.0,1297.8499755859375,1296.140869140625,229077
2021-10-27,1339.0,1339.0,1301.3499755859375,1310.4000244140625,1308.67431640625,104115
2021-10-28,1350.0,1369.0,1285.0,1294.699951171875,1292.9949951171875,232933
2021-10-29,1294.9000244140625,1300.0,1230.25,1274.4000244140625,1272.7218017578125,177454
2021-11-01,1270.0,1270.0,1237.0,1261.25,1259.589111328125,202057
2021-11-02,1261.9000244140625,1274.0,1245.0,1251.050048828125,1249.402587890625,137152
2021-11-03,1259.0,1264.0,1212.0,1233.300048828125,1231.6759033203125,164917
2021-11-04,1249.800048828125,1290.0,1245.0,1284.6500244140625,1282.958251953125,104886
2021-11-08,1284.6500244140625,1333.0,1284.6500244140625,1328.9000244140625,1327.1500244140625,163303
2021-11-09,1340.0,1370.0,1300.0,1341.5,1341.5,129786
2021-11-10,1344.0,1345.0,1312.0,1323.199951171875,1323.199951171875,74669
2021-11-11,1324.949951171875,1324.949951171875,1300.0,1302.5,1302.5,88262
2021-11-12,1295.0,1315.0,1287.0,1305.800048828125,1305.800048828125,124275
2021-11-15,1314.9000244140625,1327.0,1303.0,1317.8499755859375,1317.8499755859375,105978
2021-11-16,1320.0,1327.0,1300.0,1308.199951171875,1308.199951171875,107101
2021-11-17,1309.0,1315.0,1274.0,1275.5999755859375,1275.5999755859375,232321
2021-11-18,1284.4000244140625,1295.0,1255.0,1264.699951171875,1264.699951171875,145147
2021-11-22,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,1241.8499755859375,164055
2021-11-23,1230.0,1269.5,1213.0,1267.6500244140625,1267.6500244140625,122178
2021-11-24,1275.0,1299.949951171875,1268.0,1285.4000244140625,1285.4000244140625,80628
2021-11-25,1285.0,1290.0,1267.0,1276.25,1276.25,80745
2021-11-26,1265.0,1270.699951171875,1230.0,1239.6500244140625,1239.6500244140625,172676
2021-11-29,1181.050048828125,1214.9000244140625,1177.699951171875,1202.199951171875,1202.199951171875,256278
2021-11-30,1199.9000244140625,1249.949951171875,1180.0,1205.550048828125,1205.550048828125,136442
2021-12-01,1206.75,1239.0,1204.0,1210.3499755859375,1210.3499755859375,100147
2021-12-02,1230.0,1230.0,1210.0,1219.449951171875,1219.449951171875,86649
2021-12-03,1220.0,1280.4000244140625,1215.0,1280.4000244140625,1280.4000244140625,158237
2021-12-06,1310.0,1344.4000244140625,1290.0,1304.25,1304.25,399320
2021-12-07,1319.8499755859375,1332.0,1276.0,1293.3499755859375,1293.3499755859375,132888
2021-12-08,1293.3499755859375,1320.0,1290.0,1310.9000244140625,1310.9000244140625,98684
2021-12-09,1303.050048828125,1320.0,1286.050048828125,1288.800048828125,1288.800048828125,101402
2021-12-10,1293.0,1328.0,1285.0,1289.1500244140625,1289.1500244140625,67807
2021-12-13,1291.1500244140625,1310.0,1285.0,1287.050048828125,1287.050048828125,83995
2021-12-14,1294.800048828125,1300.0,1260.0,1270.9000244140625,1270.9000244140625,67575
2021-12-15,1288.0,1290.0,1256.0,1279.199951171875,1279.199951171875,80674
2021-12-16,1290.300048828125,1294.949951171875,1261.0,1266.5999755859375,1266.5999755859375,75063
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,1256.800048828125,100987
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,1202.3499755859375,289096
