Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,8.399999618530273,8.449999809265137,8.100000381469727,8.359999656677246,4.40198278427124,58135
2002-09-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,4.40198278427124,0
2002-09-11,7.710000038146973,9.100000381469727,7.710000038146973,9.069999694824219,4.77583646774292,30650
2002-09-12,8.399999618530273,9.600000381469727,8.399999618530273,9.1899995803833,4.839022159576416,42285
2002-09-13,8.699999809265137,8.789999961853027,8.369999885559082,8.479999542236328,4.4651689529418945,5400
2002-09-16,8.0,8.0,8.0,8.0,4.212423801422119,50000
2002-09-17,8.0,8.100000381469727,7.599999904632568,8.010000228881836,4.217690467834473,41150
2002-09-18,8.0,8.0,8.0,8.0,4.212423801422119,25250
2002-09-19,8.0,8.0,8.0,8.0,4.212423801422119,0
2002-09-20,8.0,8.0,7.400000095367432,7.400000095367432,3.8964922428131104,5000
2002-09-23,7.21999979019165,7.989999771118164,7.21999979019165,7.989999771118164,4.20715856552124,1000
2002-09-24,7.25,7.25,7.25,7.25,3.817509174346924,250
2002-09-25,7.019999980926514,7.980000019073486,7.019999980926514,7.980000019073486,4.2018938064575195,5000
2002-09-26,8.0,8.470000267028809,8.0,8.430000305175781,4.438842296600342,4010
2002-09-27,7.800000190734863,8.520000457763672,7.800000190734863,8.520000457763672,4.486232280731201,3000
2002-09-30,7.710000038146973,8.670000076293945,7.710000038146973,8.670000076293945,4.56521463394165,750
2002-10-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,4.196627140045166,250
2002-10-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,4.196627140045166,0
2002-10-03,7.800000190734863,8.180000305175781,7.800000190734863,8.180000305175781,4.307204246520996,650
2002-10-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.307204246520996,0
2002-10-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,4.222955226898193,250000
2002-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,3.849102735519409,5
2002-10-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,3.849102735519409,0
2002-10-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,3.849102735519409,0
2002-10-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,3.9070236682891846,250
2002-10-14,7.900000095367432,7.96999979019165,7.119999885559082,7.409999847412109,3.9017581939697266,760
2002-10-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.9017581939697266,0
2002-10-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.9017581939697266,0
2002-10-17,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,4.107113361358643,3005
2002-10-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-10-21,7.809999942779541,8.0,7.809999942779541,7.949999809265137,4.18609619140625,6430
2002-10-22,8.0,8.050000190734863,7.820000171661377,8.0,4.212423801422119,259300
2002-10-23,7.710000038146973,8.119999885559082,7.710000038146973,8.119999885559082,4.275610446929932,250400
2002-10-24,7.610000133514404,7.800000190734863,7.610000133514404,7.800000190734863,4.107113361358643,2000
2002-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-10-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.9228196144104004,600
2002-10-29,6.920000076293945,8.100000381469727,6.920000076293945,8.0,4.212423801422119,3575
2002-10-30,8.079999923706055,8.09000015258789,7.5,8.0,4.212423801422119,8450
2002-10-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,3.954413652420044,5
2002-11-01,6.869999885559082,7.559999942779541,6.869999885559082,7.050000190734863,3.7121987342834473,145
2002-11-04,7.75,7.760000228881836,7.239999771118164,7.409999847412109,3.9017581939697266,1500
2002-11-05,6.889999866485596,8.100000381469727,6.889999866485596,8.0600004196167,4.244018077850342,1645
2002-11-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4.244018077850342,0
2002-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.26508092880249,5650
2002-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,500
2002-11-11,7.840000152587891,8.109999656677246,7.840000152587891,8.109999656677246,4.2703447341918945,127500
2002-11-12,7.420000076293945,8.15999984741211,7.420000076293945,8.119999885559082,4.275610446929932,160340
2002-11-13,7.639999866485596,8.140000343322754,7.639999866485596,8.140000343322754,4.286141872406006,750
2002-11-14,8.079999923706055,8.079999923706055,7.559999942779541,7.820000171661377,4.117644309997559,10000
2002-11-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4.117644309997559,0
2002-11-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4.117644309997559,0
2002-11-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4.117644309997559,0
2002-11-20,7.829999923706055,7.96999979019165,7.829999923706055,7.96999979019165,4.196627140045166,380
2002-11-21,7.800000190734863,7.800000190734863,7.75,7.75,4.080786228179932,1120
2002-11-22,7.679999828338623,7.829999923706055,7.28000020980835,7.829999923706055,4.122910976409912,5725
2002-11-25,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.012333869934082,200
2002-11-26,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,4.059723854064941,270
2002-11-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,4.059723854064941,0
2002-11-28,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,4.107113361358643,2350
2002-11-29,7.710000038146973,8.0,7.699999809265137,8.0,4.212423801422119,6800
2002-12-02,7.800000190734863,8.449999809265137,7.71999979019165,7.760000228881836,4.086051940917969,9200
2002-12-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.9754750728607178,500
2002-12-04,6.880000114440918,8.489999771118164,6.880000114440918,7.429999828338623,3.9122886657714844,1505
2002-12-05,7.510000228881836,8.079999923706055,7.5,7.550000190734863,3.9754750728607178,9035
2002-12-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.9754750728607178,0
2002-12-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.9754750728607178,0
2002-12-10,7.599999904632568,7.96999979019165,7.599999904632568,7.880000114440918,4.149237632751465,175
2002-12-11,7.610000133514404,7.650000095367432,7.610000133514404,7.650000095367432,4.028131008148193,1255
2002-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,500
2002-12-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.007068157196045,250
2002-12-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.007068157196045,0
2002-12-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.007068157196045,0
2002-12-18,7.619999885559082,8.119999885559082,7.619999885559082,8.119999885559082,4.275610446929932,7500
2002-12-19,8.119999885559082,8.119999885559082,7.619999885559082,7.989999771118164,4.20715856552124,1010
2002-12-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4.20715856552124,0
2002-12-23,7.980000019073486,8.0,7.800000190734863,7.800000190734863,4.107113361358643,11100
2002-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-12-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2002-12-30,6.829999923706055,7.760000228881836,6.829999923706055,7.429999828338623,3.9122886657714844,5500
2002-12-31,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,3.9122886657714844,0
2003-01-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,650
2003-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,0
2003-01-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,0
2003-01-06,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,4.107113361358643,690
2003-01-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-01-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,250
2003-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-01-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-01-15,7.980000019073486,8.84000015258789,7.639999866485596,8.119999885559082,4.275610446929932,273900
2003-01-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.275610446929932,125500
2003-01-17,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,4.107113361358643,1500
2003-01-20,8.199999809265137,8.199999809265137,8.0,8.0,4.212423801422119,50
2003-01-21,8.25,8.520000457763672,7.559999942779541,8.039999961853027,4.233486175537109,7500
2003-01-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,4.233486175537109,0
2003-01-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,3.838571786880493,5
2003-01-24,7.599999904632568,8.149999618530273,7.150000095367432,7.150000095367432,3.7648541927337646,1250
2003-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.9228196144104004,400
2003-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.9228196144104004,0
2003-01-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.9228196144104004,0
2003-01-30,8.039999961853027,8.039999961853027,7.440000057220459,7.739999771118164,4.0755205154418945,5000
2003-01-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.0755205154418945,0
2003-02-03,7.420000076293945,8.199999809265137,7.420000076293945,8.0,4.212423801422119,20000
2003-02-04,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-05,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-06,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-07,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-10,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-11,7.989999771118164,8.0,7.960000038146973,8.0,4.212423801422119,17165
2003-02-12,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-13,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-02-14,7.989999771118164,8.899999618530273,7.039999961853027,8.59000015258789,4.5230913162231445,55
2003-02-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,4.5230913162231445,0
2003-02-18,7.119999885559082,7.78000020980835,7.119999885559082,7.699999809265137,4.054458141326904,1400
2003-02-19,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.9017581939697266,500
2003-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,1500
2003-02-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-02-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-02-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-02-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-02-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-03-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-03-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-03-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,3.806978702545166,0
2003-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.054458141326904,1750
2003-03-07,7.25,7.340000152587891,7.25,7.340000152587891,3.8648996353149414,1250
2003-03-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.8648996353149414,0
2003-03-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.8648996353149414,0
2003-03-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.8648996353149414,0
2003-03-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.8648996353149414,0
2003-03-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,3.8648996353149414,0
2003-03-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,1000
2003-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-03-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-03-20,7.400000095367432,8.119999885559082,7.400000095367432,8.119999885559082,4.275610446929932,269350
2003-03-21,7.800000190734863,8.119999885559082,7.800000190734863,8.119999885559082,4.275610446929932,253000
2003-03-24,7.449999809265137,8.100000381469727,7.449999809265137,8.100000381469727,4.26508092880249,100000
2003-03-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.26508092880249,0
2003-03-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.26508092880249,0
2003-03-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.26508092880249,0
2003-03-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,250
2003-03-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,500
2003-04-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,250
2003-04-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.8964922428131104,0
2003-04-22,8.069999694824219,8.079999923706055,7.71999979019165,8.079999923706055,4.254549026489258,37370
2003-04-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.254549026489258,0
2003-04-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.254549026489258,0
2003-04-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.254549026489258,0
2003-04-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.254549026489258,0
2003-04-29,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,4.18609619140625,2200
2003-04-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.18609619140625,0
2003-05-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.18609619140625,0
2003-05-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.18609619140625,0
2003-05-05,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,4.059723854064941,100
2003-05-06,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,4.059723854064941,0
2003-05-07,7.610000133514404,7.699999809265137,7.610000133514404,7.699999809265137,4.054458141326904,1850
2003-05-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.054458141326904,0
2003-05-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.012333869934082,500
2003-05-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.012333869934082,0
2003-05-13,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.012333869934082,0
2003-05-14,8.0,8.0,8.0,8.0,4.212423801422119,2000
2003-05-15,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-05-16,8.0,8.0,8.0,8.0,4.212423801422119,0
2003-05-19,7.710000038146973,7.920000076293945,7.710000038146973,7.920000076293945,4.170300483703613,750
2003-05-20,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,4.38092041015625,500
2003-05-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,1500
2003-05-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-05-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,575
2003-05-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-05-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-05-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-05-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-05-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4.365124702453613,0
2003-06-02,7.420000076293945,7.53000020980835,7.420000076293945,7.53000020980835,3.964944362640381,500
2003-06-03,7.639999866485596,7.639999866485596,7.269999980926514,7.269999980926514,3.8280413150787354,4000
2003-06-04,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,3.8280413150787354,0
2003-06-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,3.8280413150787354,0
2003-06-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3.843837022781372,1000
2003-06-09,7.300000190734863,7.599999904632568,7.300000190734863,7.599999904632568,4.001802921295166,600
2003-06-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,2300
2003-06-11,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,4.091317176818848,250
2003-06-12,8.0,8.0,7.599999904632568,7.610000133514404,4.007068157196045,2750
2003-06-13,7.5,7.949999809265137,7.5,7.949999809265137,4.18609619140625,1900
2003-06-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.18609619140625,2500
2003-06-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.18609619140625,0
2003-06-18,7.619999885559082,7.800000190734863,7.619999885559082,7.800000190734863,4.107113361358643,1000
2003-06-19,7.989999771118164,8.170000076293945,7.989999771118164,8.170000076293945,4.301938056945801,254600
2003-06-20,8.199999809265137,8.199999809265137,7.980000019073486,8.180000305175781,4.307204246520996,501500
2003-06-23,7.820000171661377,7.840000152587891,7.820000171661377,7.829999923706055,4.122910976409912,1250
2003-06-24,7.619999885559082,8.180000305175781,7.619999885559082,8.180000305175781,4.307204246520996,251000
2003-06-25,7.800000190734863,8.0,7.78000020980835,7.820000171661377,4.117644309997559,1030
2003-06-26,7.739999771118164,7.920000076293945,7.739999771118164,7.860000133514404,4.138708114624023,2050
2003-06-27,8.149999618530273,8.239999771118164,8.149999618530273,8.199999809265137,4.317734718322754,2500
2003-06-30,7.820000171661377,8.399999618530273,7.820000171661377,8.399999618530273,4.4230451583862305,3510
2003-07-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.4230451583862305,0
2003-07-02,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,4.338797092437744,500
2003-07-03,8.239999771118164,8.239999771118164,8.130000114440918,8.130000114440918,4.280876636505127,2035
2003-07-04,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.280876636505127,0
2003-07-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,4.128176689147949,900
2003-07-08,7.480000019073486,8.199999809265137,7.480000019073486,7.760000228881836,4.086051940917969,1200
2003-07-09,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,4.086051940917969,0
2003-07-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,200
2003-07-11,8.300000190734863,8.300000190734863,7.800000190734863,8.100000381469727,4.26508092880249,7025
2003-07-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.26508092880249,0
2003-07-15,8.0,8.0,7.550000190734863,7.550000190734863,3.9754750728607178,1250
2003-07-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.9754750728607178,0
2003-07-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,1000
2003-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-07-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-07-22,7.409999847412109,7.550000190734863,7.409999847412109,7.550000190734863,3.9754750728607178,750
2003-07-23,7.800000190734863,8.0,7.369999885559082,7.480000019073486,3.9386160373687744,9750
2003-07-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.007068157196045,750
2003-07-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4.007068157196045,0
2003-07-28,7.400000095367432,7.78000020980835,7.199999809265137,7.340000152587891,3.8648996353149414,8215
2003-07-29,7.0,7.400000095367432,7.0,7.400000095367432,3.8964922428131104,1750
2003-07-30,7.929999828338623,7.929999828338623,7.400000095367432,7.599999904632568,4.001802921295166,270
2003-07-31,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,4.001802921295166,1315
2003-08-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.001802921295166,0
2003-08-04,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,4.107113361358643,4095
2003-08-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.107113361358643,0
2003-08-06,7.699999809265137,7.800000190734863,7.699999809265137,7.789999961853027,4.101848125457764,6500
2003-08-07,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,4.101848125457764,0
2003-08-08,7.949999809265137,7.949999809265137,7.820000171661377,7.900000095367432,4.159769058227539,400
2003-08-11,7.599999904632568,8.0,7.599999904632568,8.0,4.212423801422119,2800
