Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,124.25,127.4000015258789,123.25,125.9000015258789,96.97380828857422,90226
2003-07-03,127.1500015258789,128.39999389648438,124.0,125.0,96.2806167602539,66698
2003-07-04,125.0,125.75,122.6500015258789,123.05000305175781,94.77860260009766,33783
2003-07-07,124.75,125.80000305175781,122.55000305175781,123.3499984741211,95.00967407226562,29930
2003-07-08,125.44999694824219,132.0,125.0,126.3499984741211,97.32042694091797,96833
2003-07-09,126.94999694824219,127.0,121.05000305175781,121.80000305175781,93.81581115722656,41906
2003-07-10,121.0,123.0,120.44999694824219,121.55000305175781,93.62325286865234,28273
2003-07-11,122.0,124.69999694824219,122.0,122.6500015258789,94.47052001953125,20544
2003-07-14,124.0,132.0,122.8499984741211,130.1999969482422,100.28585815429688,112543
2003-07-15,132.4499969482422,132.4499969482422,125.0,125.75,96.85829162597656,64034
2003-07-16,125.5999984741211,134.64999389648438,125.5999984741211,133.75,103.02023315429688,127090
2003-07-17,135.0,137.0,132.5500030517578,134.0500030517578,103.2513198852539,121688
2003-07-18,133.0,134.3000030517578,128.5,129.6999969482422,99.9007339477539,35243
2003-07-21,130.1999969482422,131.9499969482422,126.0,126.9000015258789,97.74405670166016,20841
2003-07-22,126.0,128.4499969482422,123.69999694824219,125.1500015258789,96.3961181640625,22828
2003-07-23,126.5,127.75,124.9000015258789,125.80000305175781,96.89678192138672,27273
2003-07-24,127.75,130.5,126.5999984741211,130.0500030517578,100.17033386230469,84025
2003-07-25,127.5,127.5,124.3499984741211,126.25,101.13157653808594,35545
2003-07-28,127.5,128.25,127.0,127.44999694824219,102.09281921386719,47309
2003-07-29,126.0999984741211,131.8000030517578,126.05000305175781,130.1999969482422,104.29568481445312,102078
2003-07-30,131.0,132.89999389648438,128.0,129.35000610351562,103.61481475830078,48291
2003-07-31,130.39999389648438,131.6999969482422,120.80000305175781,121.80000305175781,97.56693267822266,156453
2003-08-01,122.0,123.25,116.30000305175781,117.3499984741211,94.00228881835938,43511
2003-08-04,117.0,120.0,114.5,119.19999694824219,95.48422241210938,52238
2003-08-05,121.69999694824219,124.4000015258789,119.55000305175781,120.9000015258789,96.84600067138672,46781
2003-08-06,115.5,123.5,115.5,121.3499984741211,97.20647430419922,19566
2003-08-07,123.0,126.25,122.25,125.8499984741211,100.81114959716797,47348
2003-08-08,126.0,128.0,125.0,126.6500015258789,101.4520034790039,59154
2003-08-11,126.69999694824219,127.0,125.0,126.19999694824219,101.0915298461914,22999
2003-08-12,126.5,127.4000015258789,125.0,126.0,100.93130493164062,41364
2003-08-13,126.3499984741211,127.5,125.0,126.75,101.5320816040039,30572
2003-08-14,109.0,127.5,109.0,125.30000305175781,100.37059020996094,29931
2003-08-15,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,100.37059020996094,0
2003-08-18,130.0,136.0,128.10000610351562,133.3000030517578,106.7789306640625,135140
2003-08-19,135.8000030517578,137.0,130.60000610351562,131.85000610351562,105.61741638183594,62252
2003-08-20,130.25,133.89999389648438,126.0,129.25,103.5346908569336,37841
2003-08-21,128.10000610351562,130.5,128.0,128.10000610351562,102.61351776123047,20932
2003-08-22,128.25,131.0,127.0999984741211,129.14999389648438,103.45457458496094,59718
2003-08-25,130.85000610351562,139.5,130.25,132.5500030517578,106.17814636230469,240344
2003-08-26,133.0,140.0,133.0,139.0,111.34486389160156,136784
2003-08-27,140.85000610351562,143.75,137.0,138.85000610351562,111.22472381591797,79348
2003-08-28,139.75,139.75,133.14999389648438,134.4499969482422,107.70011138916016,41516
2003-08-29,134.0,139.39999389648438,134.0,138.89999389648438,111.26476287841797,73231
2003-09-01,141.0,149.0,141.0,148.35000610351562,118.8346176147461,207937
2003-09-02,150.0,150.6999969482422,140.1999969482422,141.6999969482422,113.50767517089844,65329
2003-09-03,144.85000610351562,146.60000610351562,140.1999969482422,141.0500030517578,112.98700714111328,73857
2003-09-04,143.0,144.89999389648438,139.10000610351562,139.8000030517578,111.98570251464844,62032
2003-09-05,141.3000030517578,144.89999389648438,139.25,140.4499969482422,112.50638580322266,39274
2003-09-08,142.0,147.8000030517578,141.60000610351562,145.85000610351562,116.8320083618164,106037
2003-09-09,148.35000610351562,149.0,142.5,143.0,114.54903411865234,87529
2003-09-10,142.0500030517578,144.0,140.10000610351562,141.25,113.14723205566406,39965
2003-09-11,141.25,142.85000610351562,139.5,139.8000030517578,111.98570251464844,38521
2003-09-12,140.0,141.8000030517578,135.10000610351562,136.75,109.54249572753906,25456
2003-09-15,137.0,137.0,134.0,134.5,107.74018096923828,19381
2003-09-16,133.0,137.10000610351562,130.0,134.0500030517578,107.37971496582031,22926
2003-09-17,137.0,137.75,134.5500030517578,135.39999389648438,108.4610824584961,14650
2003-09-18,135.0,137.0,131.25,131.64999389648438,105.45721435546875,20295
2003-09-19,131.0,132.1999969482422,128.1999969482422,129.14999389648438,103.45457458496094,21443
2003-09-22,131.0,133.8000030517578,131.0,131.60000610351562,105.41716003417969,20418
2003-09-23,132.0,132.89999389648438,129.10000610351562,132.39999389648438,106.05797576904297,10467
2003-09-24,136.0,140.0,132.5,134.89999389648438,108.06060028076172,39675
2003-09-25,131.8000030517578,135.5,131.8000030517578,133.3000030517578,106.7789306640625,11420
2003-09-26,134.64999389648438,135.9499969482422,134.0,134.75,107.9404296875,12788
