Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,13.663337707519531,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,12.885749816894531,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,11.960047721862793,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,12.527811050415039,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,11.89216423034668,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,11.663825988769531,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,11.620624542236328,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,11.602109909057617,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,11.219488143920898,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,10.744296073913574,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,10.090134620666504,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,10.225903511047363,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,12.268614768981934,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,12.311817169189453,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,11.768735885620117,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,11.571255683898926,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,10.91092300415039,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,9.972878456115723,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.942022323608398,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,9.756881713867188,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,10.51595401763916,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,10.18887710571289,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,11.521883964538574,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,10.892409324645996,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,10.485100746154785,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,10.139506340026855,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,9.886480331420898,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.997565269470215,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,9.479170799255371,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,9.361916542053223,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,9.294032096862793,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,8.497930526733398,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,8.380672454833984,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.930165767669678,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.917823791503906,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,8.541129112243652,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,8.689240455627441,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.886723518371582,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,8.757126808166504,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.862037658691406,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,8.497930526733398,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,8.423872947692871,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,8.417703628540039,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,8.658384323120117,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,8.750955581665039,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,8.701584815979004,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,8.615184783935547,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,8.757126808166504,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,8.664556503295898,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,8.775638580322266,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,8.590497970581055,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,8.769468307495117,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.831180572509766,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.960779190063477,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,9.010149955749512,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,9.232318878173828,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,9.269346237182617,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,9.244659423828125,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,9.534712791442871,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,10.799837112426758,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,10.799837112426758,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,10.701095581054688,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,10.29378604888916,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,10.312301635742188,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,10.491270065307617,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,10.55915355682373,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,12.675923347473145,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,12.29330062866211,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,11.58976936340332,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,11.546567916870117,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,12.213074684143066,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,11.830451011657715,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,11.534229278564453,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,11.960047721862793,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,12.163702011108398,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,12.01559066772461,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,12.317985534667969,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,12.638895988464355,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,12.867234230041504,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,12.922778129577637,207000
2007-05-17,21.3799991607666,21.399999618530273,19.600000381469727,19.81999969482422,12.231585502624512,199500
2007-05-18,19.799999237060547,20.34000015258789,19.459999084472656,19.6299991607666,12.114330291748047,183500
2007-05-21,20.0,20.200000762939453,19.600000381469727,19.739999771118164,12.18221664428711,68500
2007-05-22,20.100000381469727,20.100000381469727,19.020000457763672,19.34000015258789,11.935364723205566,48500
2007-05-23,19.299999237060547,20.0,19.299999237060547,19.530000686645508,12.052619934082031,60000
2007-05-24,19.260000228881836,19.360000610351562,18.889999389648438,19.010000228881836,11.73171329498291,29500
2007-05-25,18.020000457763672,19.399999618530273,18.020000457763672,19.239999771118164,11.873650550842285,64000
2007-05-28,19.399999618530273,19.399999618530273,19.0,19.020000457763672,11.737879753112793,57000
2007-05-29,18.899999618530273,19.0,18.700000762939453,18.790000915527344,11.595939636230469,33500
2007-05-30,18.530000686645508,18.829999923706055,18.399999618530273,18.399999618530273,11.355257987976074,55500
2007-05-31,18.700000762939453,18.700000762939453,18.030000686645508,18.15999984741211,11.207144737243652,26500
2007-06-01,18.020000457763672,18.600000381469727,18.020000457763672,18.239999771118164,11.256516456604004,30110
2007-06-04,18.079999923706055,19.100000381469727,18.079999923706055,18.290000915527344,11.287372589111328,26000
2007-06-05,18.3799991607666,18.559999465942383,18.0,18.079999923706055,11.157774925231934,18500
2007-06-06,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,11.046689987182617,25000
2007-06-07,17.700000762939453,18.579999923706055,17.700000762939453,18.309999465942383,11.29971694946289,39000
2007-06-08,18.0,18.479999542236328,18.0,18.1200008392334,11.182461738586426,20000
2007-06-11,18.0,18.600000381469727,18.0,18.3799991607666,11.342915534973145,24000
2007-06-12,18.200000762939453,18.799999237060547,18.200000762939453,18.34000015258789,11.318232536315918,56000
2007-06-13,18.399999618530273,18.559999465942383,18.209999084472656,18.360000610351562,11.330574035644531,37000
2007-06-14,18.450000762939453,18.600000381469727,18.100000381469727,18.15999984741211,11.207144737243652,56500
2007-06-15,18.030000686645508,20.399999618530273,18.030000686645508,19.219999313354492,11.861305236816406,1697500
2007-06-18,20.790000915527344,21.729999542236328,19.559999465942383,19.760000228881836,12.194557189941406,1538500
2007-06-19,19.799999237060547,20.0,19.100000381469727,19.239999771118164,11.873650550842285,206500
2007-06-20,19.5,20.239999771118164,19.399999618530273,19.719999313354492,12.169872283935547,304000
2007-06-21,19.780000686645508,19.860000610351562,19.290000915527344,19.360000610351562,11.947705268859863,106500
2007-06-22,19.450000762939453,19.450000762939453,19.110000610351562,19.260000228881836,11.885993957519531,52000
2007-06-25,19.489999771118164,20.899999618530273,19.489999771118164,20.649999618530273,12.743810653686523,443000
2007-06-26,20.209999084472656,20.5,19.899999618530273,20.170000076293945,12.447585105895996,572500
2007-06-27,20.0,20.280000686645508,19.31999969482422,19.510000228881836,12.040273666381836,127500
2007-06-28,19.799999237060547,19.959999084472656,19.40999984741211,19.5,12.03410530090332,154500
2007-06-29,19.940000534057617,19.959999084472656,19.209999084472656,19.280000686645508,11.898335456848145,45500
2007-07-02,20.389999389648438,20.389999389648438,19.100000381469727,19.719999313354492,12.169872283935547,84000
2007-07-03,20.0,20.200000762939453,19.399999618530273,19.809999465942383,12.225415229797363,113500
2007-07-04,19.600000381469727,20.010000228881836,19.5,19.90999984741211,12.287128448486328,69500
2007-07-05,19.709999084472656,20.399999618530273,19.610000610351562,19.90999984741211,12.287128448486328,267500
2007-07-06,19.899999618530273,20.100000381469727,19.43000030517578,19.549999237060547,12.064960479736328,51500
2007-07-09,19.959999084472656,20.0,19.270000457763672,19.399999618530273,11.972392082214355,53500
2007-07-10,19.299999237060547,19.5,19.0,19.079999923706055,11.774909973144531,56000
2007-07-11,19.020000457763672,20.100000381469727,19.020000457763672,19.809999465942383,12.225415229797363,83500
2007-07-12,19.829999923706055,20.0,19.309999465942383,19.479999542236328,12.02176284790039,23500
2007-07-13,19.5,20.0,19.100000381469727,19.190000534057617,11.842791557312012,35000
2007-07-16,18.90999984741211,19.520000457763672,18.90999984741211,19.309999465942383,11.916849136352539,34000
2007-07-17,19.780000686645508,20.639999389648438,18.399999618530273,19.559999465942383,12.071133613586426,136000
2007-07-18,19.020000457763672,19.479999542236328,18.90999984741211,19.09000015258789,11.781079292297363,30500
2007-07-19,19.200000762939453,19.899999618530273,18.799999237060547,19.190000534057617,11.842791557312012,67500
2007-07-20,19.799999237060547,19.799999237060547,18.899999618530273,19.020000457763672,11.737879753112793,44000
2007-07-23,19.579999923706055,19.579999923706055,17.8799991607666,18.0,11.108404159545898,89000
2007-07-24,18.1299991607666,18.600000381469727,17.940000534057617,18.1299991607666,11.188630104064941,93000
2007-07-25,18.0,18.190000534057617,17.639999389648438,17.780000686645508,10.972634315490723,30190
2007-07-26,19.399999618530273,19.799999237060547,18.200000762939453,18.549999237060547,11.447826385498047,253000
2007-07-27,19.0,19.0,17.6200008392334,17.989999771118164,11.102231979370117,146000
2007-07-30,17.450000762939453,18.0,17.450000762939453,17.889999389648438,11.040518760681152,40000
2007-07-31,18.299999237060547,19.299999237060547,18.200000762939453,18.559999465942383,11.454000473022461,87000
2007-08-01,18.5,18.5,17.600000381469727,17.979999542236328,11.096063613891602,34065
2007-08-02,17.649999618530273,18.399999618530273,17.229999542236328,17.450000762939453,10.768980979919434,25000
2007-08-03,17.600000381469727,17.93000030517578,17.399999618530273,17.399999618530273,10.73812484741211,29475
2007-08-06,17.0,17.600000381469727,16.709999084472656,17.360000610351562,10.713438034057617,33000
2007-08-07,17.399999618530273,17.600000381469727,17.229999542236328,17.270000457763672,10.657896041870117,9500
2007-08-08,17.31999969482422,20.100000381469727,17.31999969482422,19.850000381469727,12.250102996826172,462500
2007-08-09,20.399999618530273,20.790000915527344,19.600000381469727,19.739999771118164,12.18221664428711,594500
2007-08-10,18.600000381469727,19.299999237060547,18.600000381469727,19.079999923706055,11.774909973144531,43000
2007-08-13,19.200000762939453,19.489999771118164,19.0,19.139999389648438,11.811936378479004,55780
2007-08-14,19.200000762939453,19.200000762939453,18.6200008392334,18.770000457763672,11.583598136901855,17930
2007-08-16,18.420000076293945,18.799999237060547,18.1200008392334,18.299999237060547,11.29354476928711,65770
2007-08-17,18.219999313354492,18.5,17.200000762939453,17.770000457763672,10.96646499633789,26150
