Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,183.85879516601562,124942
2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,179.74737548828125,147075
2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,188.7411346435547,274561
2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,190.36859130859375,323308
2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,188.355712890625,37191
2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,184.45840454101562,182259
2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,192.16732788085938,224742
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,193.751953125,137447
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,192.85255432128906,193185
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,190.11163330078125,195154
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,190.36859130859375,143107
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,188.91246032714844,65591
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,192.16732788085938,146326
2007-01-10,227.10000610351562,228.0,215.0,218.5,187.15650939941406,50417
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,187.32781982421875,58046
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,184.3298797607422,52804
2007-01-15,218.0,218.5,214.0,215.5,184.58685302734375,19437
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,183.6874542236328,24890
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,183.08790588378906,47153
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,188.355712890625,83853
2007-01-19,225.0,229.5,216.0,219.8000030517578,188.27005004882812,71416
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,196.0218048095703,191177
2007-01-23,230.0,236.0,221.0,223.4499969482422,191.3964385986328,93342
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,193.3665008544922,65582
2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,199.4908905029297,77313
2007-01-29,232.39999389648438,236.60000610351562,228.0,232.89999389648438,199.4908905029297,34339
2007-01-31,234.0,241.0,223.10000610351562,236.14999389648438,202.27464294433594,90745
2007-02-01,237.0,238.89999389648438,226.10000610351562,227.39999389648438,194.77984619140625,24720
2007-02-02,219.0,232.0,219.0,225.85000610351562,193.45217895507812,60462
2007-02-05,225.0,227.39999389648438,219.0500030517578,221.35000610351562,189.5977020263672,9484
2007-02-06,226.39999389648438,231.0,221.0500030517578,221.8000030517578,189.98313903808594,17007
2007-02-07,228.0,230.5,219.0,224.14999389648438,191.9960479736328,48583
2007-02-08,221.5500030517578,222.35000610351562,215.0,217.0500030517578,185.91452026367188,7009
2007-02-09,224.85000610351562,224.89999389648438,206.1999969482422,208.9499969482422,178.97647094726562,20344
2007-02-12,206.5,210.0,198.5,207.39999389648438,177.6488037109375,100168
2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,169.12611389160156,9223
2007-02-14,202.0,202.0,187.60000610351562,187.9499969482422,160.98887634277344,17318
2007-02-15,187.75,197.35000610351562,187.75,197.35000610351562,169.0404510498047,9881
2007-02-19,207.0,207.25,191.1999969482422,207.25,177.5203094482422,53220
2007-02-20,207.25,213.0,198.10000610351562,199.9499969482422,171.26748657226562,10400
2007-02-21,199.10000610351562,209.8000030517578,194.60000610351562,206.39999389648438,176.792236328125,279501
2007-02-22,205.89999389648438,206.0,196.10000610351562,197.14999389648438,168.869140625,3680
2007-02-23,190.39999389648438,207.0500030517578,187.3000030517578,188.6999969482422,161.6312713623047,611309
2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,160.646240234375,106232
2007-02-27,187.0,187.89999389648438,178.1999969482422,178.1999969482422,152.63748168945312,26940
2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,145.01417541503906,1157
2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,144.1147918701172,1343294
2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,149.81085205078125,84209
2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,142.31605529785156,649
2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,139.61788940429688,47128
2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,143.98631286621094,17726
2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,148.31190490722656,9544
2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,151.95223999023438,118004
2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,145.69943237304688,90415
2007-03-13,169.0,174.0,166.0,170.25,145.82791137695312,7311
2007-03-14,170.0,172.0,166.0,170.8000030517578,146.29901123046875,3019
2007-03-15,166.0,173.5,166.0,168.5500030517578,144.37176513671875,2727
2007-03-16,163.39999389648438,171.5,160.1999969482422,164.35000610351562,140.7742462158203,15294
2007-03-19,162.10000610351562,164.5,157.10000610351562,160.85000610351562,137.7763214111328,4091
2007-03-20,160.10000610351562,167.0,160.0,161.9499969482422,138.718505859375,5689
2007-03-21,167.60000610351562,170.0500030517578,165.0,166.89999389648438,142.95843505859375,41052
2007-03-22,171.0,175.25,171.0,175.1999969482422,150.06781005859375,3327
2007-03-23,176.0,184.0,173.0,180.39999389648438,154.52186584472656,9744
2007-03-26,181.0,182.5,175.10000610351562,181.3000030517578,155.29283142089844,5274
2007-03-28,176.0,190.39999389648438,173.0500030517578,189.8000030517578,162.57350158691406,74885
2007-03-29,181.0,198.0,181.0,194.0,166.17098999023438,8242
2007-03-30,197.0,203.6999969482422,194.5500030517578,202.89999389648438,173.79429626464844,42623
2007-04-02,200.0,204.0,193.0,203.10000610351562,173.9656524658203,23186
2007-04-03,202.0500030517578,211.0,201.0,209.8000030517578,179.7045440673828,40281
2007-04-04,213.0,218.39999389648438,211.10000610351562,217.10000610351562,185.95736694335938,36921
2007-04-05,223.89999389648438,223.89999389648438,215.3000030517578,219.85000610351562,188.31288146972656,57003
2007-04-09,212.0,224.0,212.0,220.64999389648438,188.99806213378906,7605
2007-04-10,218.10000610351562,221.85000610351562,211.1999969482422,218.0500030517578,186.7710723876953,17612
2007-04-11,213.14999389648438,219.5,213.14999389648438,216.6999969482422,185.61474609375,6627
2007-04-12,215.0,223.8000030517578,215.0,222.0500030517578,190.19728088378906,6307
2007-04-13,225.0,225.10000610351562,220.0500030517578,222.3000030517578,190.41143798828125,10274
2007-04-16,224.0,227.5,222.5500030517578,224.25,192.0817108154297,3022
2007-04-17,225.0,228.0,222.1999969482422,225.39999389648438,193.06671142578125,3414
2007-04-18,222.25,226.5,214.64999389648438,220.10000610351562,188.52703857421875,6307
2007-04-19,218.0,231.14999389648438,216.0,227.64999389648438,194.99398803710938,10403
2007-04-20,236.0,237.0,226.5500030517578,230.64999389648438,197.56361389160156,13518
2007-04-23,227.8000030517578,230.0,225.0,225.0500030517578,192.76695251464844,16243
2007-04-24,230.0,231.85000610351562,222.5,230.6999969482422,197.60643005371094,20864
2007-04-25,226.60000610351562,232.0,226.60000610351562,230.8000030517578,197.692138671875,4680
2007-04-26,228.10000610351562,228.10000610351562,225.0,226.75,194.22308349609375,584
2007-04-27,219.0500030517578,228.10000610351562,219.0,228.0500030517578,195.3365936279297,6667
2007-04-30,224.1999969482422,229.8000030517578,224.1999969482422,226.10000610351562,193.6663055419922,1863
2007-05-03,223.10000610351562,227.9499969482422,221.10000610351562,222.60000610351562,190.6684112548828,1410
2007-05-04,219.10000610351562,224.5,219.10000610351562,221.0,189.29788208007812,19482
2007-05-07,219.5,224.39999389648438,218.0,219.9499969482422,188.3985137939453,33636
2007-05-08,221.0,227.0,218.0500030517578,219.39999389648438,187.92742919921875,8396
2007-05-09,218.10000610351562,221.0,217.0500030517578,219.75,188.22723388671875,40505
2007-05-10,220.5,222.64999389648438,217.0500030517578,221.39999389648438,189.64051818847656,91716
2007-05-11,214.25,221.75,214.25,218.9499969482422,187.54197692871094,85836
2007-05-14,217.0,218.6999969482422,208.0,214.6999969482422,183.901611328125,2325
2007-05-15,210.0500030517578,215.5,210.0500030517578,214.35000610351562,183.60183715820312,1113
2007-05-16,216.0,224.0,216.0,222.8000030517578,190.8396759033203,1866
2007-05-17,221.0,221.0,215.64999389648438,217.5,186.29995727539062,510
2007-05-18,213.5,217.0,213.5,217.0,185.87167358398438,16514
2007-05-21,212.5,221.0,212.5,217.60000610351562,186.38563537597656,1696
2007-05-22,212.10000610351562,218.0,212.10000610351562,217.14999389648438,186.0001678466797,9240
2007-05-23,217.0,217.0,210.10000610351562,213.10000610351562,182.53114318847656,2902
2007-05-24,210.0,210.0,208.5,209.0,179.019287109375,551
2007-05-25,210.0,214.0,203.0,204.8000030517578,175.42178344726562,4031
2007-05-28,205.0,205.0,200.0,202.89999389648438,173.79429626464844,5278
2007-05-29,204.9499969482422,213.0500030517578,201.0,211.85000610351562,181.46047973632812,212711
2007-05-30,215.0,215.0,202.0500030517578,207.0,177.30615234375,8829
2007-05-31,207.25,217.35000610351562,207.25,216.10000610351562,185.10081481933594,19053
2007-06-01,224.5,224.5,213.0,215.85000610351562,184.8866424560547,4293
2007-06-04,213.0,215.0,208.0,209.1999969482422,179.19056701660156,1641
2007-06-05,209.64999389648438,209.64999389648438,202.10000610351562,205.75,176.23550415039062,1364
2007-06-06,208.75,208.75,197.0,198.85000610351562,170.32528686523438,587
2007-06-07,201.5,201.5,189.0,189.3000030517578,162.1452178955078,10473
2007-06-08,185.0,189.0,181.25,185.85000610351562,159.1901092529297,2998
2007-06-11,189.0,191.5,186.0,187.75,160.81756591796875,741
2007-06-12,185.39999389648438,194.85000610351562,185.39999389648438,191.85000610351562,164.32940673828125,20606
2007-06-13,188.10000610351562,190.0,188.10000610351562,188.5,161.4599609375,745
2007-06-14,187.5,197.9499969482422,187.5,197.6999969482422,169.34024047851562,34447
2007-06-15,204.0,204.0,196.5,199.0,170.4537353515625,964
2007-06-18,202.0,207.0,192.5,205.5,176.02133178710938,17666
2007-06-19,201.0,209.9499969482422,199.3000030517578,207.9499969482422,178.11990356445312,56899
2007-06-20,212.89999389648438,212.89999389648438,200.5500030517578,206.3000030517578,176.7065887451172,12028
2007-06-21,210.0,210.0,197.10000610351562,205.0,175.5930633544922,40492
2007-06-22,203.89999389648438,203.89999389648438,195.25,197.35000610351562,169.0404510498047,1359
2007-06-25,202.75,207.1999969482422,193.0,207.0500030517578,177.34898376464844,9219
2007-06-26,207.1999969482422,211.0,204.0,209.4499969482422,179.40472412109375,2314
2007-06-27,211.0,212.5,203.0,210.25,180.08998107910156,1505
2007-06-28,206.1999969482422,211.5,206.1999969482422,210.0500030517578,179.91867065429688,2510
2007-06-29,203.3000030517578,220.0,203.3000030517578,217.39999389648438,186.2143096923828,12092
2007-07-02,215.10000610351562,220.0500030517578,208.10000610351562,210.14999389648438,180.00428771972656,6699
2007-07-03,208.35000610351562,213.9499969482422,207.0,207.25,177.5203094482422,2403
2007-07-04,201.14999389648438,208.0,201.0,203.6999969482422,174.4795684814453,1516
2007-07-05,201.1999969482422,206.9499969482422,197.60000610351562,204.39999389648438,175.07913208007812,227829
2007-07-06,204.60000610351562,208.5,195.0,201.3000030517578,172.423828125,4189
2007-07-09,209.60000610351562,209.60000610351562,200.3000030517578,200.60000610351562,171.82427978515625,595
2007-07-10,202.5500030517578,202.5500030517578,198.10000610351562,200.5,171.7386016845703,6035
2007-07-11,202.0,203.85000610351562,194.25,198.1999969482422,169.7685546875,2492
2007-07-12,200.10000610351562,204.5,197.0,203.0500030517578,173.9228057861328,31924
2007-07-13,204.0,204.0,195.3000030517578,198.0,169.59722900390625,1061
2007-07-16,199.0,201.9499969482422,195.0,196.8000030517578,168.56935119628906,7139
2007-07-17,205.0,205.0,188.0,192.85000610351562,165.1859588623047,25262
2007-07-18,191.14999389648438,199.0,191.14999389648438,197.14999389648438,168.869140625,20194
2007-07-19,195.0,215.0,195.0,207.9499969482422,178.11990356445312,31198
2007-07-20,209.60000610351562,216.4499969482422,200.14999389648438,203.5500030517578,174.35107421875,326582
2007-07-23,206.0,211.5,199.0,205.64999389648438,176.1498260498047,9996
2007-07-24,203.0,210.0,203.0,206.0,176.44961547851562,299806
2007-07-25,203.25,207.0,199.5,204.14999389648438,174.86495971679688,2440
2007-07-26,205.0,210.0,202.14999389648438,205.4499969482422,175.978515625,5011
2007-07-27,208.1999969482422,208.1999969482422,196.35000610351562,199.0,170.4537353515625,1666
2007-07-30,200.0,201.0,194.0,195.25,167.24169921875,1786
2007-07-31,201.85000610351562,201.85000610351562,188.10000610351562,193.1999969482422,165.4857635498047,2334
2007-08-01,196.0,196.5,186.5,186.5,159.7468719482422,9763
2007-08-02,188.89999389648438,192.9499969482422,186.14999389648438,188.0500030517578,161.0745391845703,1120
2007-08-03,193.85000610351562,202.0,188.0,200.0,171.31031799316406,8346
2007-08-06,188.64999389648438,192.0,188.64999389648438,189.39999389648438,162.23085021972656,1028
2007-08-07,195.0,195.0,189.60000610351562,190.8000030517578,163.4300537109375,917
2007-08-08,191.0,192.0,188.0,188.64999389648438,161.58843994140625,1066
2007-08-09,194.1999969482422,194.1999969482422,185.0,186.89999389648438,160.08946228027344,576
2007-08-10,177.0,195.0,177.0,183.35000610351562,157.0487518310547,11817
2007-08-13,197.0,197.0,186.0500030517578,191.6999969482422,164.200927734375,348117
2007-08-14,184.5,192.0,184.5,190.85000610351562,163.47288513183594,323702
2007-08-16,182.0,189.10000610351562,182.0,182.4499969482422,156.27781677246094,3588
2007-08-17,183.25,187.5,181.0,184.89999389648438,158.37637329101562,411087
2007-08-20,188.9499969482422,195.5,184.0,193.75,165.95687866210938,5459
2007-08-21,190.0500030517578,190.0500030517578,178.0,181.64999389648438,155.5926055908203,986
2007-08-22,179.85000610351562,187.0,177.3000030517578,178.8000030517578,153.1514129638672,245
2007-08-23,182.0,190.0,175.25,177.3000030517578,151.86659240722656,541
2007-08-24,172.0,190.60000610351562,172.0,189.8000030517578,162.57350158691406,13466
2007-08-27,197.5,197.5,183.5500030517578,195.0500030517578,167.07040405273438,6597
2007-08-28,183.10000610351562,195.60000610351562,183.10000610351562,190.0,162.74481201171875,393
2007-08-29,190.0,195.0,190.0,194.0,166.17098999023438,120
2007-08-30,195.5,213.0,191.0,210.9499969482422,180.68954467773438,35845
2007-08-31,209.0,214.9499969482422,201.0,210.64999389648438,180.43258666992188,67761
2007-09-03,213.5,213.5,204.14999389648438,205.25,175.80722045898438,4644
2007-09-04,203.0,206.0,202.0,203.14999389648438,174.0084686279297,1570
2007-09-05,202.0,210.0,201.0,207.5,179.05654907226562,16834
2007-09-06,208.8000030517578,208.8000030517578,202.25,202.5,174.741943359375,356
2007-09-07,201.0,205.0,201.0,201.35000610351562,173.7495574951172,4789
2007-09-10,200.0,207.0,195.35000610351562,201.5,173.8790283203125,579
2007-09-11,215.0,215.0,201.14999389648438,201.25,173.6632843017578,2146
2007-09-12,201.5,201.5,192.0,194.9499969482422,168.2268524169922,4552
2007-09-13,204.0,204.0,195.0,197.25,170.21156311035156,812
2007-09-14,199.9499969482422,204.6999969482422,198.0,202.3000030517578,174.56936645507812,3137
2007-09-17,202.0,210.0500030517578,200.5,205.4499969482422,177.28753662109375,3405
2007-09-18,193.0500030517578,209.8000030517578,193.0500030517578,202.25,174.5261993408203,1006
2007-09-19,215.0,225.0,202.0,202.8000030517578,175.0008087158203,2357
2007-09-20,202.0,204.8000030517578,200.0,200.0,172.5846405029297,855
2007-09-21,200.0,204.89999389648438,195.39999389648438,197.10000610351562,170.08213806152344,522
2007-09-24,198.0,200.0,188.0,191.10000610351562,164.9046173095703,6317
2007-09-25,197.8000030517578,197.8000030517578,189.89999389648438,190.85000610351562,164.68885803222656,1228
2007-09-26,190.0500030517578,194.0,185.5,189.8000030517578,163.7827911376953,6939
2007-09-27,181.0,191.0,181.0,188.89999389648438,163.00616455078125,789
2007-09-28,190.0,190.0,184.5,185.0,159.6407928466797,2651
2007-10-01,199.0,207.39999389648438,189.0,196.3000030517578,169.3917999267578,18682
2007-10-03,180.0500030517578,218.0,180.0500030517578,202.4499969482422,174.69876098632812,26211
2007-10-04,214.0,214.0,196.0,203.60000610351562,175.6911163330078,6681
2007-10-05,206.0,206.5,196.0500030517578,196.35000610351562,169.43495178222656,5355
2007-10-08,200.0,200.0,191.0,193.0500030517578,166.58729553222656,48320
2007-10-09,190.0,197.85000610351562,189.0,194.9499969482422,168.2268524169922,21725
2007-10-10,191.0500030517578,199.4499969482422,191.0,191.64999389648438,165.37921142578125,1314
2007-10-11,192.10000610351562,197.0,192.10000610351562,193.0500030517578,166.58729553222656,195
2007-10-12,194.89999389648438,194.89999389648438,176.0,188.9499969482422,163.04933166503906,2724
2007-10-15,191.0500030517578,195.0,188.14999389648438,189.14999389648438,163.2218780517578,877
2007-10-16,198.0,198.0,187.89999389648438,188.75,162.8767547607422,7126
2007-10-17,180.0,188.0,175.0,184.4499969482422,159.1661376953125,1948
2007-10-18,185.10000610351562,191.89999389648438,178.0,179.64999389648438,155.02415466308594,1939
2007-10-19,177.0,203.0,171.0,190.39999389648438,164.300537109375,11842
2007-10-22,188.0,188.9499969482422,174.0,184.60000610351562,159.295654296875,2701
2007-10-23,187.0,190.0,185.0,185.60000610351562,160.1585235595703,811
2007-10-24,186.0,191.0,182.5,185.9499969482422,160.4605712890625,720
2007-10-25,193.0,193.0,180.5,184.10000610351562,158.86415100097656,6767
2007-10-26,195.0,201.89999389648438,186.10000610351562,189.89999389648438,163.8690643310547,5726
2007-10-29,189.0,192.0,184.60000610351562,186.85000610351562,161.23724365234375,1350
2007-10-30,189.0,191.0,185.0500030517578,185.0500030517578,159.68392944335938,2996
2007-10-31,178.5500030517578,197.0,178.5500030517578,185.4499969482422,160.02908325195312,16744
2007-11-01,188.0,190.0,176.10000610351562,179.64999389648438,155.02415466308594,5256
2007-11-02,170.0,180.0,170.0,180.0,155.32618713378906,405
