Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,124.0,128.8000030517578,124.0,126.41999816894531,107.54206848144531,97040
2006-08-04,129.8000030517578,141.58999633789062,127.80000305175781,137.0500030517578,116.58477783203125,712950
2006-08-07,136.0,137.8000030517578,133.00999450683594,134.4199981689453,114.34747314453125,176280
2006-08-08,134.0,143.5,133.97999572753906,137.77000427246094,117.19723510742188,340280
2006-08-09,137.44000244140625,141.8000030517578,137.44000244140625,140.6300048828125,119.63015747070312,157075
2006-08-10,145.5,145.5,140.1999969482422,141.83999633789062,120.65947723388672,190250
2006-08-11,141.8000030517578,146.9600067138672,141.61000061035156,144.44000244140625,122.8712158203125,228105
2006-08-14,146.0,146.0,142.2100067138672,143.0500030517578,121.68878173828125,44540
2006-08-16,144.8800048828125,164.8000030517578,144.0500030517578,154.80999755859375,131.6927032470703,685490
2006-08-17,156.0,162.39999389648438,153.10000610351562,158.3699951171875,134.72113037109375,317810
2006-08-18,160.60000610351562,160.60000610351562,154.0,156.3000030517578,132.96018981933594,176910
2006-08-21,156.0,156.89999389648438,152.86000061035156,155.57000732421875,132.3392333984375,57480
2006-08-22,157.8000030517578,159.0,148.22000122070312,151.85000610351562,129.1747283935547,80715
2006-08-23,151.1999969482422,151.77000427246094,146.0,148.64999389648438,126.45252990722656,86950
2006-08-24,147.39999389648438,155.3000030517578,146.1999969482422,153.55999755859375,130.6293487548828,140110
2006-08-25,152.22000122070312,157.0,147.1999969482422,150.7899932861328,128.27296447753906,160290
2006-08-28,153.0,153.0,147.02000427246094,149.85000610351562,127.47335052490234,37320
2006-08-29,151.0800018310547,152.7100067138672,145.0,145.8800048828125,124.09619903564453,102985
2006-08-30,149.0,149.0,145.0,145.44000244140625,123.72190856933594,39395
2006-08-31,147.99000549316406,148.60000610351562,144.60000610351562,147.1699981689453,125.19357299804688,48955
2006-09-01,146.0,147.99000549316406,142.1999969482422,142.9499969482422,121.60369873046875,71665
2006-09-04,145.9499969482422,150.0,143.3000030517578,148.4199981689453,126.25691223144531,85955
2006-09-05,150.24000549316406,151.1999969482422,147.6300048828125,150.52999877929688,128.0518341064453,88470
2006-09-06,151.8000030517578,154.0,149.0,150.0399932861328,127.6349868774414,125760
2006-09-07,149.8000030517578,157.39999389648438,148.02000427246094,155.22000122070312,132.04148864746094,139895
2006-09-08,156.0,157.97999572753906,150.60000610351562,153.44000244140625,130.52723693847656,128520
2006-09-11,155.94000244140625,155.94000244140625,148.39999389648438,149.02000427246094,126.7673110961914,66360
2006-09-12,148.8000030517578,148.8000030517578,138.77999877929688,144.60000610351562,123.00735473632812,257070
2006-09-13,147.0,148.8000030517578,144.60000610351562,145.52999877929688,123.79846954345703,174800
2006-09-14,147.9499969482422,147.9499969482422,143.8000030517578,144.1699981689453,124.7851791381836,64215
2006-09-15,144.32000732421875,150.0,142.39999389648438,145.24000549316406,125.71131896972656,169650
2006-09-18,146.13999938964844,149.5399932861328,144.0,144.3800048828125,124.9669189453125,107325
2006-09-19,144.22000122070312,150.0,144.1999969482422,145.1699981689453,125.65072631835938,205440
2006-09-20,145.0,147.0,144.1999969482422,146.1699981689453,126.51628875732422,49375
2006-09-21,147.8000030517578,148.60000610351562,145.0,146.02999877929688,126.39508819580078,38775
2006-09-22,145.0,147.60000610351562,145.0,146.11000061035156,126.46435546875,15725
2006-09-25,146.60000610351562,172.8000030517578,146.60000610351562,168.1699981689453,145.5581512451172,3593975
2006-09-26,169.94000244140625,174.25,161.1199951171875,163.1999969482422,141.25643920898438,2440045
2006-09-27,163.39999389648438,172.39999389648438,162.60000610351562,167.41000366210938,144.90037536621094,2114220
2006-09-28,168.00999450683594,169.6300048828125,161.1999969482422,162.22999572753906,140.41685485839844,531615
2006-09-29,161.39999389648438,167.0,158.67999267578125,162.05999755859375,140.2696990966797,491020
2006-10-03,162.39999389648438,164.8000030517578,159.02000427246094,159.64999389648438,138.1837615966797,213600
2006-10-04,161.9199981689453,163.0,158.39999389648438,159.0399932861328,137.65579223632812,222310
2006-10-05,161.60000610351562,164.60000610351562,160.5,162.0500030517578,140.2610626220703,244495
2006-10-06,164.57000732421875,168.02000427246094,162.02000427246094,164.7899932861328,142.6326141357422,448805
2006-10-09,164.1999969482422,171.61000061035156,162.05999755859375,169.25,146.4929962158203,423705
2006-10-10,170.0,181.1999969482422,170.0,178.24000549316406,154.274169921875,1490685
2006-10-11,182.0,182.0,168.1999969482422,170.14999389648438,147.2719268798828,540210
2006-10-12,171.55999755859375,175.89999389648438,168.8000030517578,173.49000549316406,150.16287231445312,317930
2006-10-13,174.39999389648438,177.39999389648438,172.0,172.8000030517578,149.5656280517578,183760
2006-10-16,174.5500030517578,174.94000244140625,170.24000549316406,171.27000427246094,148.24136352539062,81960
2006-10-17,172.1999969482422,173.5500030517578,169.60000610351562,171.8000030517578,148.70013427734375,98285
2006-10-18,172.1999969482422,180.39999389648438,172.0,172.80999755859375,149.57431030273438,215035
2006-10-19,168.5,176.0,164.6199951171875,172.52000427246094,149.32330322265625,58825
2006-10-20,175.55999755859375,184.39999389648438,172.39999389648438,181.58999633789062,157.17372131347656,649755
2006-10-23,187.0,187.38999938964844,180.02000427246094,180.42999267578125,156.16970825195312,89170
2006-10-26,181.97999572753906,189.0,181.27000427246094,184.3000030517578,159.5193634033203,271725
2006-10-27,187.8000030517578,188.5800018310547,183.30999755859375,184.27000427246094,159.49342346191406,115095
2006-10-30,185.8000030517578,188.8000030517578,182.5800018310547,183.32000732421875,158.671142578125,91400
2006-10-31,185.8000030517578,190.60000610351562,178.4199981689453,180.24000549316406,156.00531005859375,346465
2006-11-01,183.74000549316406,216.2899932861328,180.02000427246094,216.2899932861328,187.20802307128906,1397180
2006-11-02,225.0,245.0,222.0,228.92999267578125,198.1485137939453,4936290
2006-11-03,228.39999389648438,233.8800048828125,219.39999389648438,228.2899932861328,197.59454345703125,2547465
2006-11-06,228.8000030517578,239.39999389648438,224.0,235.8000030517578,204.09474182128906,2184635
2006-11-07,238.16000366210938,245.0,235.02000427246094,237.6999969482422,205.73928833007812,973845
2006-11-08,238.02999877929688,238.97000122070312,229.60000610351562,231.41000366210938,200.2950439453125,418685
2006-11-09,232.97999572753906,235.1999969482422,228.82000732421875,230.19000244140625,199.23907470703125,630375
2006-11-10,231.39999389648438,234.77000427246094,226.4600067138672,227.64999389648438,197.04058837890625,194525
2006-11-13,229.7899932861328,232.94000244140625,225.8000030517578,226.6199951171875,196.14910888671875,181535
2006-11-14,246.0,246.0,220.6699981689453,221.80999755859375,191.98582458496094,143635
2006-11-15,223.99000549316406,223.99000549316406,215.0,216.22000122070312,187.14744567871094,118055
2006-11-16,220.0,235.57000732421875,216.1999969482422,223.35000610351562,193.3187713623047,408065
2006-11-17,224.0,226.39999389648438,212.0,214.9600067138672,186.056884765625,165885
2006-11-20,214.60000610351562,230.60000610351562,206.1999969482422,228.07000732421875,197.40414428710938,364405
2006-11-21,230.0,234.39999389648438,225.60000610351562,228.86000061035156,198.0879364013672,303625
2006-11-22,230.75,238.0,228.8000030517578,231.05999755859375,199.9921112060547,327275
2006-11-23,232.8800048828125,233.8000030517578,228.0,231.58999633789062,200.45083618164062,176595
2006-11-24,232.88999938964844,245.0,228.39999389648438,240.16000366210938,207.86854553222656,419580
2006-11-27,243.0,252.1999969482422,241.0,243.75999450683594,210.9844970703125,552370
2006-11-28,241.97999572753906,243.94000244140625,227.91000366210938,236.19000244140625,204.43235778808594,202685
2006-11-29,237.0,250.89999389648438,236.02000427246094,239.36000061035156,207.1761474609375,494110
2006-11-30,240.0,249.0,238.0,244.49000549316406,211.6163330078125,273440
2006-12-01,245.0,268.94000244140625,238.24000549316406,268.94000244140625,232.77883911132812,514980
2006-12-04,280.42999267578125,289.79998779296875,270.0,271.6300048828125,235.10714721679688,1337680
2006-12-05,272.010009765625,294.79998779296875,261.6199951171875,280.8599853515625,243.09608459472656,1750315
2006-12-06,284.4700012207031,295.0,272.3999938964844,291.3999938964844,252.2189178466797,1508225
2006-12-07,296.0,305.9700012207031,282.05999755859375,287.55999755859375,248.89524841308594,1772625
2006-12-08,289.19000244140625,292.989990234375,274.0299987792969,278.4800109863281,241.03616333007812,1139350
2006-12-11,278.0,288.0,266.0,279.7699890136719,242.15260314941406,635195
2006-12-12,274.0,285.0,265.7900085449219,265.79998779296875,230.06106567382812,493205
2006-12-13,264.3999938964844,268.0,252.50999450683594,255.17999267578125,220.8689727783203,521790
2006-12-14,254.0,267.8900146484375,254.0,266.1499938964844,230.36392211914062,488960
2006-12-15,267.6000061035156,271.739990234375,258.0,261.9200134277344,226.70272827148438,221155
2006-12-18,263.6000061035156,265.0,254.60000610351562,262.0799865722656,226.8411865234375,600170
2006-12-19,262.3800048828125,263.0,248.97999572753906,254.08999633789062,219.925537109375,141080
2006-12-20,256.2699890136719,266.79998779296875,256.2699890136719,266.79998779296875,230.9265899658203,220130
2006-12-21,278.6700134277344,279.0,253.60000610351562,259.80999755859375,224.87640380859375,322515
2006-12-22,259.80999755859375,265.5400085449219,252.0,259.5299987792969,224.63406372070312,189565
2006-12-26,261.0,264.79998779296875,260.0,261.2099914550781,226.08819580078125,74530
2006-12-27,264.0,266.8900146484375,258.0,258.92999267578125,224.11476135253906,86985
2006-12-28,262.9800109863281,271.8800048828125,261.0,271.8800048828125,235.32347106933594,268285
2006-12-29,276.0,281.8999938964844,264.20001220703125,268.2099914550781,232.14697265625,306535
2007-01-02,273.0,274.9800109863281,265.0,266.2900085449219,230.48513793945312,77990
2007-01-03,269.95001220703125,269.95001220703125,265.010009765625,266.3699951171875,230.55438232421875,64880
2007-01-04,270.0,270.8800048828125,260.0,261.0,225.9064178466797,81950
2007-01-05,260.9599914550781,274.0,257.6000061035156,268.6499938964844,232.5277862548828,248745
2007-01-08,266.79998779296875,268.0,263.2200012207031,265.3299865722656,229.65420532226562,60325
2007-01-09,271.0,277.0,266.3999938964844,270.0400085449219,233.73092651367188,138810
2007-01-10,257.20001220703125,272.0,257.20001220703125,270.760009765625,234.35411071777344,64520
2007-01-11,270.20001220703125,274.0,266.3999938964844,270.05999755859375,233.7482147216797,43375
2007-01-12,274.3999938964844,276.0,267.0,269.70001220703125,233.43666076660156,61955
2007-01-15,273.6000061035156,273.9800109863281,269.7200012207031,271.3699951171875,234.88209533691406,49015
2007-01-16,270.010009765625,273.0,268.0199890136719,269.0400085449219,232.86538696289062,43110
2007-01-17,271.20001220703125,271.20001220703125,261.0,263.2799987792969,227.8798370361328,61390
2007-01-18,265.0,274.0,265.0,270.9100036621094,234.48391723632812,88025
2007-01-19,271.79998779296875,284.3999938964844,266.6000061035156,276.510009765625,239.33102416992188,189725
2007-01-22,277.20001220703125,284.79998779296875,273.0,275.8599853515625,238.76834106445312,76445
2007-01-23,276.0,283.0,268.0,271.67999267578125,235.150390625,65840
2007-01-24,274.0,278.1000061035156,270.0,271.32000732421875,234.8387908935547,34170
2007-01-25,272.4200134277344,280.79998779296875,272.3999938964844,278.8999938964844,241.39959716796875,55935
2007-01-29,284.4800109863281,284.4800109863281,277.0199890136719,281.8699951171875,243.97032165527344,129715
2007-01-31,284.0,286.989990234375,270.2099914550781,279.6600036621094,242.0574951171875,233575
2007-02-01,285.6000061035156,285.6000061035156,275.0,276.2799987792969,239.1319122314453,37375
2007-02-02,279.9800109863281,282.3999938964844,273.0,276.20001220703125,239.06268310546875,53270
2007-02-05,276.20001220703125,281.9800109863281,268.1700134277344,280.5799865722656,242.85374450683594,115550
2007-02-06,276.0199890136719,284.0,276.0199890136719,279.2099914550781,241.66790771484375,51040
2007-02-07,280.0,282.0,278.2099914550781,279.6300048828125,242.03143310546875,26130
2007-02-08,284.0,292.0,278.0,285.6000061035156,247.19876098632812,259650
2007-02-09,285.0,291.6000061035156,276.0,281.2200012207031,243.40771484375,119240
2007-02-12,280.79998779296875,280.79998779296875,264.6400146484375,267.4200134277344,231.4632110595703,50580
2007-02-13,260.0,270.9800109863281,254.39999389648438,259.0,224.17538452148438,40450
2007-02-14,260.0,260.0,235.69000244140625,252.5800018310547,218.6186065673828,79830
2007-02-15,272.0,272.0,256.0,260.989990234375,225.8977508544922,31485
2007-02-19,277.20001220703125,277.20001220703125,260.0,261.8900146484375,226.67681884765625,279540
2007-02-20,265.6000061035156,265.6000061035156,254.0,254.77999877929688,220.5227813720703,18255
2007-02-21,259.0,259.0,252.1999969482422,253.47999572753906,219.3975372314453,16215
2007-02-22,254.0,255.82000732421875,240.0,244.6199951171875,211.72885131835938,38640
2007-02-23,249.60000610351562,249.60000610351562,238.0,243.69000244140625,210.92391967773438,95125
2007-02-26,245.0,246.0,234.1999969482422,240.9199981689453,208.52633666992188,66375
2007-02-27,244.0,260.0,239.0,256.4599914550781,221.9768524169922,57350
2007-02-28,240.0,260.0,234.7100067138672,256.510009765625,222.02017211914062,52040
2007-03-01,256.0,260.0,245.0,252.9499969482422,218.9387969970703,36820
