Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,243.3333282470703,250.0,235.125,245.625,187.98147583007812,46507
2016-11-21,249.9583282470703,254.2083282470703,233.375,239.0833282470703,182.9750213623047,43354
2016-11-22,241.6666717529297,249.0416717529297,235.8333282470703,237.7916717529297,181.98648071289062,26527
2016-11-23,241.5416717529297,245.5833282470703,235.0,242.0,185.20718383789062,44713
2016-11-24,240.5,250.0,237.5,244.875,187.40748596191406,31448
2016-11-25,249.9583282470703,250.0,243.5416717529297,245.0416717529297,187.53504943847656,50734
2016-11-28,245.0,249.1666717529297,242.7083282470703,244.0416717529297,186.76971435546875,51458
2016-11-29,245.0416717529297,250.0,241.6666717529297,247.2916717529297,189.2570037841797,34173
2016-11-30,249.0833282470703,266.6666564941406,246.6666717529297,264.3333435058594,202.29930114746094,104978
2016-12-01,264.9583435058594,268.7916564941406,257.9166564941406,260.2916564941406,199.20614624023438,37783
2016-12-02,258.375,258.375,252.1666717529297,253.4166717529297,193.94461059570312,26782
2016-12-05,254.0833282470703,262.5,253.375,255.125,195.2519989013672,26712
2016-12-06,257.2916564941406,257.5,250.0,253.9583282470703,194.359130859375,28299
2016-12-07,255.5,257.5,251.0416717529297,254.25,194.58236694335938,15170
2016-12-08,256.2083435058594,262.3333435058594,254.375,258.4166564941406,197.7711944580078,25154
2016-12-09,259.1666564941406,262.0416564941406,253.3333282470703,256.0416564941406,195.95355224609375,23928
2016-12-12,256.125,262.4583435058594,254.9583282470703,260.5416564941406,199.39747619628906,27824
2016-12-13,262.4166564941406,264.1666564941406,255.8333282470703,260.5,199.3656005859375,29515
2016-12-14,258.4583435058594,262.4166564941406,256.0,257.0416564941406,196.7188720703125,10152
2016-12-15,258.3333435058594,261.625,255.8333282470703,259.8333435058594,198.8554229736328,22604
2016-12-16,261.625,266.6666564941406,256.7083435058594,261.7916564941406,200.3541259765625,17712
2016-12-19,266.6666564941406,266.6666564941406,258.0,259.2083435058594,198.37704467773438,20649
2016-12-20,261.6666564941406,261.6666564941406,247.5,252.5833282470703,193.3068084716797,40549
2016-12-21,254.4583282470703,256.6666564941406,241.6666717529297,245.0833282470703,187.5669403076172,65800
2016-12-22,247.875,247.875,237.5,242.75,185.7812042236328,50155
2016-12-23,244.375,247.5,240.4166717529297,242.375,185.49420166015625,19050
2016-12-26,241.7083282470703,243.2916717529297,235.6666717529297,236.5416717529297,181.0298309326172,29652
2016-12-27,240.7083282470703,245.0,234.125,242.7083282470703,185.7493133544922,14415
2016-12-28,240.875,274.1666564941406,240.8333282470703,254.7916717529297,194.9969024658203,352825
2016-12-29,254.125,262.375,254.0833282470703,255.25,195.34768676757812,75859
2016-12-30,257.3333435058594,258.125,250.9166717529297,251.875,192.7647247314453,50305
2017-01-02,253.25,257.3333435058594,248.2916717529297,249.375,190.85142517089844,31513
2017-01-03,252.3333282470703,254.0,247.5,251.6666717529297,192.6053009033203,30194
2017-01-04,253.2916717529297,259.1666564941406,250.375,255.6666717529297,195.66656494140625,53760
2017-01-05,258.25,260.7916564941406,251.2916717529297,253.4166717529297,193.94461059570312,103456
2017-01-06,254.2083282470703,254.2083282470703,240.0,245.5833282470703,187.94956970214844,74209
2017-01-09,245.9583282470703,246.5833282470703,241.75,245.25,187.6945037841797,35080
2017-01-10,245.875,250.8333282470703,243.3333282470703,245.0416717529297,187.53504943847656,39837
2017-01-11,246.9166717529297,253.5833282470703,245.0416717529297,249.0833282470703,190.62818908691406,54277
2017-01-12,250.6666717529297,252.75,246.0416717529297,251.5833282470703,192.54150390625,44848
2017-01-13,250.4583282470703,252.0,246.6666717529297,247.3333282470703,189.28890991210938,13771
2017-01-16,246.6666717529297,250.8333282470703,246.6666717529297,247.5416717529297,189.44834899902344,23307
2017-01-17,247.7083282470703,249.1666717529297,245.0,246.625,188.74679565429688,24912
2017-01-18,243.375,244.9583282470703,235.0,242.0,185.20718383789062,68287
2017-01-19,241.6666717529297,251.5833282470703,237.5,242.125,185.30287170410156,33595
2017-01-20,242.0833282470703,243.625,239.625,240.6666717529297,184.18678283691406,29215
2017-01-23,241.6666717529297,243.7083282470703,238.4583282470703,239.625,183.38955688476562,21984
2017-01-24,239.625,243.1666717529297,239.4583282470703,242.2083282470703,185.36663818359375,27056
2017-01-25,244.5833282470703,248.7916717529297,240.9583282470703,245.625,187.98147583007812,32778
2017-01-27,247.4166717529297,250.0,243.75,245.5,187.8858184814453,32430
2017-01-30,246.625,249.1666717529297,243.3333282470703,248.5,190.1817626953125,38594
2017-01-31,249.9583282470703,249.9583282470703,245.0,246.0833282470703,188.3322296142578,33744
2017-02-01,254.1666717529297,273.1666564941406,250.8333282470703,268.8333435058594,205.74327087402344,537201
2017-02-02,270.4166564941406,272.1666564941406,259.1666564941406,260.5,199.3656005859375,80292
2017-02-03,262.375,265.4166564941406,259.125,262.7916564941406,201.1194305419922,35992
2017-02-06,264.875,271.1666564941406,264.6666564941406,267.2916564941406,204.56338500976562,68899
2017-02-07,270.0,270.8333435058594,262.25,264.2083435058594,202.2036590576172,35054
2017-02-08,264.625,269.5833435058594,259.1666564941406,261.9583435058594,200.481689453125,22203
2017-02-09,260.125,268.3333435058594,259.5416564941406,266.2083435058594,203.7343292236328,71378
2017-02-10,267.4166564941406,267.4583435058594,262.5,263.0416564941406,201.31077575683594,21213
2017-02-13,263.75,265.5,260.8333435058594,263.3333435058594,201.5339813232422,25771
2017-02-14,264.0833435058594,264.9166564941406,256.7916564941406,259.75,198.79161071777344,39350
2017-02-15,256.7083435058594,259.5416564941406,250.1666717529297,251.2083282470703,192.2545166015625,31740
2017-02-16,250.0416717529297,256.6666564941406,248.3333282470703,255.3333282470703,195.4114532470703,21985
2017-02-17,255.4583282470703,264.0,254.2083282470703,262.0,200.5135955810547,48862
2017-02-20,261.7083435058594,261.7083435058594,255.2916717529297,259.5,198.60028076171875,21459
2017-02-21,261.5,263.6666564941406,256.3333435058594,258.375,197.73928833007812,26402
2017-02-22,256.7916564941406,263.25,256.75,261.7083435058594,200.29037475585938,32678
2017-02-23,263.2083435058594,264.4166564941406,258.4583435058594,260.9583435058594,199.71636962890625,21931
2017-02-27,260.8333435058594,260.8333435058594,254.1666717529297,255.5416717529297,195.5708770751953,24068
2017-02-28,258.1666564941406,258.1666564941406,252.75,254.3333282470703,194.6461181640625,19930
2017-03-01,254.4166717529297,261.5833435058594,254.4166717529297,257.25,196.87831115722656,35095
2017-03-02,257.4166564941406,257.4583435058594,253.3333282470703,255.6666717529297,195.66656494140625,40984
2017-03-03,251.2916717529297,301.75,251.2916717529297,276.5416564941406,211.64254760742188,400442
2017-03-06,276.9166564941406,280.8333435058594,270.8333435058594,274.5833435058594,210.1438446044922,56563
2017-03-07,273.375,278.1666564941406,268.4166564941406,270.125,206.7318115234375,39668
2017-03-08,272.2916564941406,272.3333435058594,262.5,267.4166564941406,204.6590118408203,33787
2017-03-09,266.2083435058594,269.9583435058594,263.7916564941406,267.625,204.81851196289062,19995
2017-03-10,275.0,275.0,263.3333435058594,266.5833435058594,204.02130126953125,24666
2017-03-14,267.9166564941406,285.0,267.5,271.7916564941406,208.00732421875,153832
2017-03-15,274.0833435058594,278.75,268.3333435058594,269.1666564941406,205.99835205078125,34191
2017-03-16,272.5,272.5,267.7916564941406,268.625,205.58380126953125,23156
2017-03-17,277.5,277.5,269.5833435058594,270.2083435058594,206.7955322265625,25227
2017-03-20,272.6666564941406,272.6666564941406,266.7083435058594,267.1666564941406,204.46774291992188,17464
2017-03-21,266.6666564941406,270.5833435058594,262.5833435058594,266.1666564941406,203.70237731933594,29472
2017-03-22,265.0,267.0,262.5,265.5,203.1921844482422,16239
2017-03-23,265.5,268.7083435058594,263.5833435058594,264.7916564941406,202.65008544921875,27073
2017-03-24,264.7916564941406,268.5,264.1666564941406,266.2083435058594,203.7343292236328,30645
2017-03-27,269.1666564941406,282.0,267.7916564941406,277.4583435058594,212.34417724609375,139857
2017-03-28,278.375,286.6666564941406,278.375,280.9166564941406,214.9908447265625,64880
2017-03-29,284.125,286.25,270.0,271.75,207.97543334960938,171580
2017-03-30,275.0,294.4583435058594,274.0,276.7916564941406,211.8339080810547,114752
2017-03-31,278.25,279.9166564941406,271.6666564941406,273.5416564941406,209.34661865234375,101906
2017-04-03,276.625,284.5833435058594,270.8333435058594,282.375,216.1069793701172,74541
2017-04-05,286.125,287.0833435058594,276.875,281.0,215.0546112060547,82902
2017-04-06,282.5,283.3333435058594,275.0,278.8333435058594,213.3964080810547,44430
2017-04-07,279.9166564941406,281.375,275.0,276.125,211.32371520996094,27589
2017-04-10,275.0,281.5833435058594,272.0833435058594,272.9166564941406,208.8683319091797,47341
2017-04-11,272.5416564941406,278.9583435058594,272.5416564941406,273.625,209.410400390625,45144
2017-04-12,277.2916564941406,277.3333435058594,272.4583435058594,274.125,209.79306030273438,23536
2017-04-13,272.625,278.6666564941406,262.5833435058594,269.125,205.96649169921875,69205
2017-04-17,270.8333435058594,283.3333435058594,267.3333435058594,268.2916564941406,205.32872009277344,102424
2017-04-18,270.7916564941406,275.7916564941406,266.6666564941406,268.0833435058594,205.1692657470703,52912
2017-04-19,269.9166564941406,270.8333435058594,262.9166564941406,269.3333435058594,206.12596130371094,28939
2017-04-20,270.7916564941406,273.375,266.7916564941406,270.5416564941406,207.0506591796875,101784
2017-04-21,272.1666564941406,272.2083435058594,266.6666564941406,267.7916564941406,204.946044921875,48266
2017-04-24,267.1666564941406,271.2083435058594,266.25,267.0416564941406,204.37208557128906,42015
2017-04-25,267.25,270.3333435058594,266.6666564941406,267.4583435058594,204.6909637451172,32042
2017-04-26,267.7916564941406,267.875,257.5,264.125,202.13990783691406,203421
2017-04-27,263.3333435058594,264.2083435058594,260.8333435058594,262.25,200.7049102783203,50716
2017-04-28,261.6666564941406,266.0833435058594,260.2916564941406,264.0833435058594,202.1079864501953,43215
2017-05-02,266.5416564941406,269.4166564941406,263.5416564941406,265.7916564941406,203.41543579101562,25752
2017-05-03,263.3333435058594,269.75,261.6666564941406,268.7083435058594,205.64761352539062,54402
2017-05-04,266.6666564941406,270.7083435058594,265.3333435058594,268.2916564941406,205.32872009277344,77769
2017-05-05,266.4583435058594,267.625,259.2916564941406,261.4166564941406,200.067138671875,314820
2017-05-08,264.0833435058594,264.0833435058594,257.5833435058594,259.2083435058594,198.37704467773438,33728
2017-05-09,259.6666564941406,260.7083435058594,258.375,259.75,198.79161071777344,15529
2017-05-10,260.0416564941406,263.3333435058594,258.3333435058594,258.75,198.02627563476562,27975
2017-05-11,259.375,260.7916564941406,255.8333282470703,257.1666564941406,196.8145294189453,32878
2017-05-12,259.625,259.6666564941406,254.3333282470703,258.6666564941406,197.96250915527344,21754
2017-05-15,258.9583435058594,260.2083435058594,252.8333282470703,256.25,196.11300659179688,33853
2017-05-16,256.75,276.5,254.625,263.9583435058594,202.0123291015625,131625
2017-05-17,266.4166564941406,268.3333435058594,260.8333435058594,262.4166564941406,200.8324737548828,38305
2017-05-18,261.0833435058594,261.6666564941406,255.0,257.375,196.97396850585938,33087
2017-05-19,257.5,262.625,255.0,257.7916564941406,197.29286193847656,52028
2017-05-22,265.0,267.4166564941406,258.3333435058594,265.0416564941406,202.84141540527344,35739
2017-05-23,270.7916564941406,270.7916564941406,257.8333435058594,261.4583435058594,200.0990447998047,70954
2017-05-24,257.5,257.5416564941406,231.6666717529297,235.1666717529297,179.9775390625,241426
2017-05-25,240.5833282470703,242.9166717529297,235.25,238.625,182.62423706054688,57405
2017-05-26,239.3333282470703,244.7916717529297,232.4166717529297,234.2916717529297,179.307861328125,100562
2017-05-29,237.5,249.1666717529297,234.7916717529297,243.4166717529297,186.29141235351562,73012
2017-05-30,240.0,244.125,237.5,240.0833282470703,183.74032592773438,26134
2017-05-31,240.0,242.3333282470703,238.125,240.9166717529297,184.37811279296875,17900
2017-06-01,245.0,249.0,238.3333282470703,241.2916717529297,184.66510009765625,28813
2017-06-02,245.5,245.5,237.7083282470703,239.75,183.48524475097656,19069
2017-06-05,238.3333282470703,242.375,238.3333282470703,240.25,183.86788940429688,19224
2017-06-06,244.1666717529297,244.1666717529297,239.2083282470703,243.6666717529297,186.48272705078125,14556
2017-06-07,243.75,244.75,238.3333282470703,239.5416717529297,183.32577514648438,24898
2017-06-08,243.9583282470703,243.9583282470703,239.1666717529297,240.1666717529297,183.80409240722656,14596
2017-06-09,242.0833282470703,242.0833282470703,237.4166717529297,238.4583282470703,182.49667358398438,21816
2017-06-12,241.625,241.625,234.25,237.9583282470703,182.11404418945312,20229
2017-06-13,239.5416717529297,239.75,236.7083282470703,237.1666717529297,181.5081787109375,16417
2017-06-14,238.75,238.75,233.3333282470703,234.375,179.37164306640625,19489
2017-06-15,235.0,245.0,234.1666717529297,241.2083282470703,184.601318359375,38697
2017-06-16,243.2916717529297,244.9166717529297,239.1666717529297,242.0416717529297,185.2390899658203,12745
2017-06-19,240.0416717529297,245.0,235.9583282470703,237.2916717529297,181.6038360595703,25201
2017-06-20,237.2916717529297,241.5833282470703,235.0,238.2083282470703,182.3053741455078,16525
2017-06-21,238.3333282470703,240.6666717529297,236.6666717529297,237.2083282470703,181.5400390625,15297
2017-06-22,237.25,238.1666717529297,235.0,236.125,180.71095275878906,16279
2017-06-23,238.3333282470703,238.3333282470703,233.6666717529297,235.0,179.84996032714844,21175
2017-06-27,237.125,237.125,231.5,232.0833282470703,177.61778259277344,13980
2017-06-28,231.7083282470703,233.2916717529297,225.8333282470703,230.1666717529297,176.1509246826172,15867
2017-06-29,232.6666717529297,232.6666717529297,229.0,229.5833282470703,175.70449829101562,12987
2017-06-30,229.6666717529297,233.3333282470703,227.9583282470703,228.875,175.16236877441406,13124
2017-07-03,237.4583282470703,246.6666717529297,233.375,241.6666717529297,184.95208740234375,54903
2017-07-04,244.9583282470703,246.5833282470703,229.2083282470703,231.625,177.2670135498047,41986
2017-07-05,233.4166717529297,236.375,231.6666717529297,235.4583282470703,180.20074462890625,11460
2017-07-06,236.5833282470703,238.2916717529297,232.9166717529297,234.75,179.65863037109375,17020
2017-07-07,236.25,236.6666717529297,234.5833282470703,236.2083282470703,180.7747344970703,8804
2017-07-10,238.3333282470703,240.8333282470703,237.5,240.0833282470703,183.74032592773438,10843
2017-07-11,241.625,241.6666717529297,237.5,238.0,182.1459197998047,11421
2017-07-12,239.2083282470703,240.3333282470703,235.0416717529297,238.7916717529297,182.7517852783203,21061
2017-07-13,238.7916717529297,241.5833282470703,235.0,236.2083282470703,180.7747344970703,20158
2017-07-14,239.1666717529297,239.1666717529297,233.3333282470703,234.4166717529297,179.40353393554688,25756
2017-07-17,238.75,247.5,231.4583282470703,242.375,185.49420166015625,58647
2017-07-18,244.1666717529297,265.8333435058594,243.7916717529297,257.9583435058594,197.42042541503906,509160
2017-07-19,259.2083435058594,265.0,258.3333435058594,262.5833435058594,200.96005249023438,152401
2017-07-20,265.8333435058594,266.625,243.25,252.875,193.530029296875,126632
2017-07-21,246.6666717529297,261.5416564941406,241.75,246.3333282470703,188.52357482910156,158661
2017-07-24,250.4166717529297,257.5416564941406,243.375,249.75,191.13839721679688,102856
2017-07-25,250.0,252.4583282470703,245.8333282470703,246.5833282470703,188.7148895263672,37650
2017-07-26,245.9166717529297,248.4583282470703,243.4166717529297,246.5,188.65113830566406,23149
2017-07-27,250.0,250.0,241.3333282470703,242.875,185.8768768310547,29528
2017-07-28,248.3333282470703,248.3333282470703,237.5416717529297,239.8333282470703,183.5489959716797,36410
2017-07-31,239.3333282470703,242.9583282470703,239.3333282470703,239.75,183.48524475097656,20858
2017-08-01,239.1666717529297,246.6666717529297,238.3333282470703,240.6666717529297,184.18678283691406,20995
2017-08-02,240.2916717529297,240.625,237.5,238.0416717529297,182.17782592773438,11863
2017-08-03,238.4166717529297,239.5833282470703,233.3333282470703,234.25,179.27598571777344,29506
2017-08-04,236.6666717529297,240.8333282470703,234.1666717529297,239.5416717529297,183.32577514648438,20799
2017-08-07,235.8333282470703,246.5833282470703,234.6666717529297,237.4583282470703,181.7313690185547,23910
2017-08-08,237.5833282470703,243.3333282470703,232.6666717529297,233.375,178.6063232421875,30780
2017-08-09,233.5416717529297,235.2083282470703,229.1666717529297,229.875,175.92770385742188,31485
2017-08-10,231.6666717529297,232.375,223.3333282470703,224.875,172.10110473632812,35620
2017-08-11,231.6666717529297,231.6666717529297,217.5833282470703,224.875,172.10110473632812,37664
2017-08-14,230.8333282470703,230.8333282470703,223.3333282470703,225.5416717529297,172.611328125,32204
2017-08-16,229.125,240.8333282470703,228.3333282470703,239.7916717529297,183.51712036132812,69588
2017-08-17,240.0,247.0833282470703,239.9583282470703,245.7083282470703,188.04522705078125,39866
2017-08-18,245.0,245.0,238.2916717529297,242.0416717529297,185.2390899658203,26220
2017-08-21,243.3333282470703,245.8333282470703,241.2083282470703,243.3333282470703,186.2276153564453,30532
2017-08-22,244.1666717529297,246.4166717529297,240.0416717529297,242.1666717529297,185.33474731445312,19326
2017-08-23,243.3333282470703,243.3333282470703,238.0,240.125,183.772216796875,12028
2017-08-24,241.6666717529297,243.125,238.3333282470703,240.75,184.25054931640625,12396
2017-08-28,245.0,245.0,237.0416717529297,239.4583282470703,183.26199340820312,15817
2017-08-29,240.0,240.9166717529297,235.0,235.375,181.39952087402344,13231
2017-08-30,236.25,238.9166717529297,234.9166717529297,235.375,181.39952087402344,13596
2017-08-31,236.625,238.3333282470703,233.3333282470703,237.0833282470703,182.71612548828125,11474
2017-09-01,235.0416717529297,238.3333282470703,235.0416717529297,236.7083282470703,182.4270782470703,17084
2017-09-04,237.4583282470703,242.5,236.5416717529297,241.75,186.31263732910156,36736
2017-09-05,243.3333282470703,248.3333282470703,238.3333282470703,245.4583282470703,189.1705780029297,34795
2017-09-06,245.0,249.2083282470703,240.875,247.5416717529297,190.77615356445312,26222
2017-09-07,242.5,249.125,241.6666717529297,242.875,187.17967224121094,28255
2017-09-08,246.5,246.5,238.3333282470703,239.4583282470703,184.54647827148438,13406
2017-09-11,240.0,243.0416717529297,233.3333282470703,235.0416717529297,181.1426544189453,24261
2017-09-12,234.25,237.875,234.1666717529297,235.5,181.495849609375,22861
2017-09-13,237.25,237.25,233.375,234.2083282470703,180.50039672851562,18619
2017-09-14,236.625,236.625,231.75,233.3333282470703,179.82603454589844,16071
2017-09-15,236.5,236.5,227.9166717529297,228.7083282470703,176.2616424560547,47082
2017-09-18,229.625,231.25,228.3333282470703,229.75,177.06442260742188,27900
2017-09-19,230.8333282470703,235.375,229.75,231.875,178.70213317871094,19363
2017-09-20,232.0833282470703,233.9583282470703,227.875,230.0833282470703,177.32131958007812,17904
2017-09-21,230.0,231.6666717529297,228.3333282470703,229.25,176.67909240722656,35708
2017-09-22,231.5,232.25,225.8333282470703,226.5416717529297,174.59182739257812,16287
2017-09-25,226.5416717529297,226.5416717529297,191.6666717529297,220.8333282470703,170.19248962402344,31843
2017-09-26,224.0,229.1666717529297,218.875,220.5416717529297,169.96774291992188,20622
2017-09-27,223.8333282470703,226.6666717529297,215.9166717529297,216.9166717529297,167.1739959716797,20749
2017-09-28,224.0,224.0,215.9166717529297,218.4583282470703,168.3621368408203,11268
2017-09-29,221.25,230.0,209.1666717529297,228.7083282470703,176.2616424560547,28543
2017-10-03,228.7083282470703,235.0833282470703,228.7083282470703,233.4166717529297,179.89028930664062,19516
2017-10-04,234.1666717529297,234.1666717529297,231.2916717529297,233.125,179.66549682617188,17653
2017-10-05,233.125,237.4166717529297,230.0,235.625,181.59219360351562,15502
2017-10-06,235.625,243.125,235.0,237.625,183.13357543945312,29218
2017-10-09,241.0416717529297,241.0416717529297,235.8333282470703,237.75,183.2299041748047,42381
2017-10-10,240.5416717529297,241.5,235.75,237.7083282470703,183.19778442382812,20847
2017-10-11,241.6666717529297,241.6666717529297,230.0,231.125,178.12411499023438,30858
2017-10-12,231.25,235.0,231.25,233.8333282470703,180.21139526367188,19340
2017-10-13,236.6666717529297,239.0833282470703,233.3333282470703,233.6666717529297,180.08294677734375,16387
2017-10-16,237.5,237.5,232.5416717529297,234.3333282470703,180.5967254638672,33867
2017-10-17,235.0,237.0,232.0833282470703,236.3333282470703,182.13807678222656,19136
2017-10-18,233.3333282470703,235.75,232.5416717529297,232.9166717529297,179.50494384765625,11992
2017-10-19,233.1666717529297,235.8333282470703,232.5,233.625,180.05084228515625,9954
2017-10-23,240.8333282470703,240.8333282470703,228.3333282470703,228.9583282470703,176.4542999267578,24223
2017-10-24,229.625,232.3333282470703,225.875,227.6666717529297,175.45884704589844,25962
2017-10-25,228.3333282470703,229.75,224.25,224.6666717529297,173.14682006835938,22668
2017-10-26,225.8333282470703,229.9583282470703,222.5,222.7916717529297,171.70175170898438,38378
2017-10-27,225.0,229.1666717529297,222.5,225.0,173.40370178222656,46215
2017-10-30,225.8333282470703,227.6666717529297,220.4166717529297,225.0,173.40370178222656,66475
2017-10-31,225.0,233.2916717529297,222.5,224.3333282470703,172.88990783691406,61898
2017-11-01,227.625,229.1666717529297,224.3333282470703,224.5416717529297,173.0504608154297,29800
2017-11-02,226.5,226.5,222.0833282470703,223.5833282470703,172.3118896484375,29007
2017-11-03,226.625,228.4583282470703,224.375,227.5833282470703,175.3946075439453,38115
2017-11-06,229.1666717529297,231.7083282470703,226.0833282470703,227.5,175.33038330078125,49803
2017-11-07,229.0,230.5833282470703,223.2916717529297,224.9583282470703,173.37156677246094,41644
2017-11-08,228.0416717529297,228.0416717529297,221.6666717529297,222.8333282470703,171.73385620117188,43575
2017-11-09,228.4166717529297,239.5,227.3333282470703,228.75,176.2937774658203,302743
2017-11-10,231.3333282470703,232.4166717529297,222.6666717529297,223.7083282470703,172.40821838378906,71109
2017-11-13,229.1666717529297,229.1666717529297,219.2083282470703,220.625,170.03195190429688,52808
2017-11-14,220.8333282470703,221.0,214.1666717529297,218.7083282470703,168.55479431152344,52683
2017-11-15,218.7083282470703,218.7083282470703,213.8333282470703,214.9583282470703,165.66473388671875,41866
2017-11-16,220.8333282470703,220.8333282470703,212.9166717529297,214.8333282470703,165.5684051513672,27662
2017-11-17,214.9583282470703,215.4166717529297,210.0416717529297,211.0833282470703,163.95025634765625,56514
2017-11-20,211.0833282470703,218.3333282470703,210.4166717529297,214.7916717529297,166.83056640625,38652
2017-11-21,216.6666717529297,216.6666717529297,211.75,212.9166717529297,165.37423706054688,28408
2017-11-22,213.5416717529297,216.5833282470703,211.75,212.875,165.34188842773438,45277
2017-11-23,212.5,214.1666717529297,210.4166717529297,212.9583282470703,165.40660095214844,23862
2017-11-24,214.8333282470703,214.8333282470703,211.625,213.2916717529297,165.66551208496094,28210
2017-11-27,216.7083282470703,237.4583282470703,216.7083282470703,225.1666717529297,174.88893127441406,208912
2017-11-28,228.25,228.5833282470703,222.9166717529297,224.9583282470703,174.7270965576172,38917
2017-11-29,226.625,226.625,217.5416717529297,218.5833282470703,169.7755889892578,60460
2017-11-30,218.875,219.0833282470703,212.6666717529297,216.0,167.7690887451172,60133
2017-12-01,214.1666717529297,224.9166717529297,214.1666717529297,223.25,173.40023803710938,67256
2017-12-04,225.6666717529297,227.5,220.8333282470703,222.0,172.42933654785156,46876
2017-12-05,220.0416717529297,224.7916717529297,220.0,223.0416717529297,173.2384033203125,15394
2017-12-06,226.4166717529297,226.4166717529297,217.625,220.5416717529297,171.296630859375,13185
2017-12-07,223.2916717529297,223.3333282470703,219.1666717529297,219.7083282470703,170.64935302734375,12699
2017-12-08,218.3333282470703,222.2083282470703,217.9583282470703,218.75,169.90504455566406,25368
2017-12-11,220.8333282470703,224.9166717529297,218.5833282470703,222.5833282470703,172.88243103027344,31189
2017-12-12,220.8333282470703,225.1666717529297,220.0833282470703,223.3333282470703,173.46495056152344,27460
2017-12-13,225.0,230.8333282470703,223.375,225.5416717529297,175.18019104003906,43210
2017-12-14,229.1666717529297,229.25,224.3333282470703,226.1666717529297,175.66561889648438,26413
2017-12-15,229.9583282470703,229.9583282470703,223.7916717529297,224.875,174.66236877441406,21171
2017-12-18,224.875,224.9166717529297,217.7083282470703,223.3333282470703,173.46495056152344,29181
