Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.629188537597656,99498
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,32.74848556518555,30702
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.15458297729492,1200
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.50229263305664,3180
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,34.811920166015625,10572
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.16979217529297,26082
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.66471481323242,9678
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.50229263305664,17076
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.3525505065918,15558
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,31.97945785522461,19338
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.66218566894531,9444
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.09619140625,6708
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,32.97691345214844,5556
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,35.83982849121094,107718
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.45401382446289,215796
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,43.6976432800293,212196
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.182403564453125,92736
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,45.89813232421875,190986
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,45.768699645996094,86502
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.5504264831543,22116
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,43.92607116699219,8472
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,42.80678939819336,37716
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,44.06312942504883,17298
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.32200622558594,14052
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,44.238250732421875,36366
2015-03-05,47.67499923706055,49.166664123535156,47.5,48.28333282470703,44.116424560546875,17166
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,42.97430419921875,7722
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.27634048461914,26250
2015-03-11,48.25,48.25,44.33333206176758,45.608333587646484,41.67228698730469,14322
2015-03-12,45.0,46.650001525878906,41.849998474121094,45.43333435058594,41.512386322021484,18780
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,40.97177505493164,12018
2015-03-16,46.666664123535156,48.33333206176758,44.508331298828125,45.19166564941406,41.29157257080078,28656
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,42.022525787353516,16758
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.286502838134766,29988
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.344871520996094,16326
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,40.0200080871582,11796
2015-03-23,45.400001525878906,45.400001525878906,41.916664123535156,43.67499923706055,39.90579605102539,5046
2015-03-24,43.90833282470703,44.54999923706055,42.525001525878906,43.358333587646484,39.616458892822266,24468
2015-03-25,42.516666412353516,44.40833282470703,42.349998474121094,43.67499923706055,39.90579605102539,17034
2015-03-26,44.0,44.166664123535156,42.166664123535156,43.15833282470703,39.4337158203125,7332
2015-03-27,44.0,50.0,43.0,44.25,40.43117141723633,54504
2015-03-30,45.83333206176758,53.099998474121094,45.83333206176758,53.099998474121094,48.517398834228516,251574
2015-03-31,55.599998474121094,59.83333206176758,53.516666412353516,55.108333587646484,50.352420806884766,580284
2015-04-01,55.33333206176758,55.95000076293945,52.516666412353516,53.25,48.65446472167969,96534
2015-04-06,50.5,58.31666564941406,50.5,57.166664123535156,52.23310470581055,301248
2015-04-07,57.49166488647461,57.49166488647461,55.84166717529297,56.666664123535156,51.77626419067383,58818
2015-04-08,56.416664123535156,56.666664123535156,55.34166717529297,55.79999923706055,50.98439025878906,54210
2015-04-09,55.03333282470703,56.974998474121094,54.20000076293945,54.858333587646484,50.12399673461914,35904
2015-04-10,55.83333206176758,55.83333206176758,54.416664123535156,54.65833282470703,49.94124984741211,11742
2015-04-13,54.166664123535156,57.483333587646484,54.166664123535156,55.141666412353516,50.382877349853516,46044
2015-04-15,56.166664123535156,57.650001525878906,54.03333282470703,56.650001525878906,51.76103591918945,40590
2015-04-16,56.625,57.33333206176758,54.55833435058594,57.06666564941406,52.14173889160156,48906
2015-04-17,56.20000076293945,56.32500076293945,55.008331298828125,55.67499923706055,50.87018585205078,26592
2015-04-20,55.166664123535156,55.650001525878906,50.008331298828125,52.15833282470703,47.657005310058594,47892
2015-04-21,53.33333206176758,54.08333206176758,53.0,53.541664123535156,48.92095947265625,13020
2015-04-22,54.07500076293945,55.974998474121094,52.666664123535156,53.400001525878906,48.79152297973633,11928
2015-04-23,53.33333206176758,53.33333206176758,52.18333435058594,52.916664123535156,48.34989929199219,5718
2015-04-24,51.275001525878906,52.33333206176758,48.33333206176758,50.06666564941406,45.745853424072266,15078
2015-04-27,52.166664123535156,52.166664123535156,48.166664123535156,48.95000076293945,44.725555419921875,31626
2015-04-28,48.83333206176758,52.5,48.83333206176758,51.900001525878906,47.42096710205078,25098
2015-04-29,52.5,53.34166717529297,50.849998474121094,51.508331298828125,47.063106536865234,18486
2015-04-30,50.83333206176758,51.666664123535156,49.258331298828125,50.68333435058594,46.30930709838867,7020
2015-05-04,52.483333587646484,53.33333206176758,51.83333206176758,52.79999923706055,48.24329376220703,5046
2015-05-05,51.25,52.349998474121094,50.83333206176758,50.891666412353516,46.49965286254883,10458
2015-05-06,50.21666717529297,51.666664123535156,48.5,51.08333206176758,46.67477798461914,22674
2015-05-07,50.0,50.04999923706055,47.33333206176758,48.40833282470703,44.23063278198242,30246
2015-05-08,49.900001525878906,49.900001525878906,48.33333206176758,49.43333435058594,45.16718292236328,17742
2015-05-11,49.166664123535156,50.0,48.33333206176758,48.383331298828125,44.20779037475586,21696
2015-05-12,48.33333206176758,49.17499923706055,47.53333282470703,49.141666412353516,44.90068054199219,49932
2015-05-13,49.83333206176758,54.166664123535156,49.0,52.83333206176758,48.27375793457031,49326
2015-05-14,52.83333206176758,53.33333206176758,50.508331298828125,52.93333435058594,48.36512756347656,19836
2015-05-15,52.58333206176758,55.416664123535156,52.166664123535156,54.95833206176758,50.21536636352539,58542
2015-05-18,57.916664123535156,59.166664123535156,56.5,58.06666564941406,53.055442810058594,265020
2015-05-19,59.766666412353516,59.766666412353516,57.008331298828125,58.266666412353516,53.238189697265625,83286
2015-05-20,58.666664123535156,59.166664123535156,57.83333206176758,58.44166564941406,53.3980827331543,25650
2015-05-21,59.150001525878906,59.150001525878906,57.5,58.28333282470703,53.25341033935547,19242
2015-05-22,58.94166564941406,59.099998474121094,57.5,57.758331298828125,52.773719787597656,24090
2015-05-25,59.65833282470703,60.33333206176758,57.666664123535156,59.53333282470703,54.39553451538086,56784
2015-05-26,59.53333282470703,59.99166488647461,55.5,56.974998474121094,52.05799102783203,44730
2015-05-27,57.5,59.983333587646484,54.83333206176758,55.56666564941406,50.771202087402344,58206
2015-05-28,56.666664123535156,56.666664123535156,54.67499923706055,55.525001525878906,50.73312759399414,18000
2015-05-29,56.5,57.45000076293945,55.5,56.11666488647461,51.27372741699219,28956
2015-06-01,55.666664123535156,55.666664123535156,50.33333206176758,50.875,46.48442840576172,110544
2015-06-02,52.33333206176758,52.33333206176758,48.666664123535156,49.5,45.228092193603516,69414
2015-06-03,52.49166488647461,52.49166488647461,47.166664123535156,48.516666412353516,44.329620361328125,70848
2015-06-04,48.666664123535156,50.83333206176758,48.008331298828125,50.20833206176758,45.87528991699219,33690
2015-06-05,49.84166717529297,50.79999923706055,49.20000076293945,49.79999923706055,45.502197265625,40944
2015-06-08,51.65833282470703,51.65833282470703,47.666664123535156,48.11666488647461,43.964141845703125,27864
