Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,270.0,270.0,261.29998779296875,261.29998779296875,255.3280029296875,45
2016-10-18,261.5,267.0,250.35000610351562,267.0,260.89776611328125,110
2016-10-19,266.95001220703125,267.0,260.1000061035156,266.95001220703125,260.8489074707031,157
2016-10-20,254.0500030517578,267.0,254.0,267.0,260.89776611328125,151
2016-10-21,263.6499938964844,265.0,263.0,263.0,256.98919677734375,68
2016-10-24,260.0,260.0,260.0,260.0,254.0577392578125,60
2016-10-25,250.0,250.0,247.0,247.0,241.3548583984375,90
2016-10-26,258.0,259.3500061035156,258.0,259.3500061035156,253.422607421875,112
2016-10-27,271.8500061035156,271.8500061035156,271.79998779296875,271.79998779296875,265.5880432128906,151
2016-10-28,285.25,285.25,264.0,274.0,267.7377624511719,65
2016-11-01,270.75,288.75,270.75,270.75,264.5620422363281,37
2016-11-02,270.75,270.75,270.75,270.75,264.5620422363281,0
2016-11-03,270.75,270.75,270.75,270.75,264.5620422363281,0
2016-11-04,270.75,270.75,270.75,270.75,264.5620422363281,0
2016-11-07,282.8999938964844,282.8999938964844,257.25,258.6499938964844,252.73855590820312,74
2016-11-08,264.95001220703125,265.0,264.95001220703125,265.0,258.9434814453125,324
2016-11-09,265.0,265.0,265.0,265.0,258.9434814453125,0
2016-11-10,265.0,265.0,265.0,265.0,258.9434814453125,242
2016-11-11,252.0,252.0,252.0,252.0,246.24058532714844,35
2016-11-15,247.0,247.0,239.4499969482422,239.4499969482422,233.97740173339844,75
2016-11-16,228.3000030517578,251.39999389648438,227.5,251.39999389648438,245.65428161621094,474
2016-11-17,251.39999389648438,255.0,251.39999389648438,255.0,249.17201232910156,19
2016-11-18,242.60000610351562,250.0,242.25,250.0,244.28628540039062,213
2016-11-21,238.10000610351562,245.0,238.10000610351562,245.0,239.4005584716797,51
2016-11-22,232.8000030517578,244.85000610351562,232.8000030517578,244.85000610351562,239.25401306152344,14
2016-11-23,232.64999389648438,247.9499969482422,232.64999389648438,233.14999389648438,227.82138061523438,194
2016-11-24,221.5500030517578,234.85000610351562,221.5500030517578,228.0,222.7891082763672,303
2016-11-25,231.9499969482422,231.9499969482422,231.9499969482422,231.9499969482422,226.6488037109375,1
2016-11-28,222.5500030517578,239.89999389648438,222.5500030517578,237.9499969482422,232.5116729736328,476
2016-11-29,245.3000030517578,245.6999969482422,245.3000030517578,245.6999969482422,240.08456420898438,50
2016-11-30,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,240.08456420898438,0
2016-12-01,256.1000061035156,256.5,256.1000061035156,256.29998779296875,250.4423065185547,20
2016-12-02,248.10000610351562,248.10000610351562,243.5,243.5,237.93487548828125,10
2016-12-05,250.0,254.9499969482422,240.0,240.0,234.51483154296875,340
2016-12-06,240.0,240.0,240.0,240.0,234.51483154296875,0
2016-12-07,240.0,240.0,240.0,240.0,234.51483154296875,0
2016-12-08,228.1999969482422,251.60000610351562,228.1999969482422,242.0,236.46913146972656,612
2016-12-09,239.89999389648438,248.1999969482422,239.89999389648438,248.1999969482422,242.52743530273438,2
2016-12-12,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,242.52743530273438,0
2016-12-13,237.0,251.0,235.89999389648438,244.0,238.42340087890625,450
2016-12-14,243.0,245.0,232.1999969482422,245.0,239.4005584716797,170
2016-12-15,232.75,256.0,232.75,249.60000610351562,243.8954315185547,43
2016-12-16,237.14999389648438,256.79998779296875,237.14999389648438,249.0,243.30914306640625,25
2016-12-19,249.0,249.0,249.0,249.0,243.30914306640625,0
2016-12-20,236.75,254.0,236.75,253.85000610351562,248.0482940673828,388
2016-12-21,260.0,265.0,259.8999938964844,265.0,258.9434814453125,170
2016-12-22,251.75,270.0,251.75,260.0,254.0577392578125,160
2016-12-23,260.0,260.0,260.0,260.0,254.0577392578125,0
2016-12-26,260.0,260.0,260.0,260.0,254.0577392578125,0
2016-12-27,255.0,255.0,254.10000610351562,254.75,248.92771911621094,40
2016-12-28,243.10000610351562,246.10000610351562,243.10000610351562,246.10000610351562,240.47543334960938,4
2016-12-29,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,240.47543334960938,0
2016-12-30,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,240.47543334960938,51
2017-01-02,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,240.47543334960938,0
2017-01-03,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,240.47543334960938,0
2017-01-04,255.0,255.0,250.0,250.0,244.28628540039062,102
2017-01-05,250.0,250.0,250.0,250.0,244.28628540039062,0
2017-01-06,262.5,262.5,262.5,262.5,256.5005798339844,7
2017-01-09,262.5,262.5,262.5,262.5,256.5005798339844,42
2017-01-10,275.6000061035156,275.6000061035156,260.0,274.70001220703125,268.4217834472656,461
2017-01-11,287.95001220703125,288.29998779296875,266.1000061035156,270.54998779296875,264.3666076660156,87
2017-01-12,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,264.3666076660156,0
2017-01-13,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,264.3666076660156,0
2017-01-16,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,264.3666076660156,20
2017-01-17,270.0,270.0,270.0,270.0,263.8291931152344,50
2017-01-18,270.0,270.0,270.0,270.0,263.8291931152344,400
2017-01-19,282.5,283.5,282.5,283.25,276.7763366699219,100
2017-01-20,270.0,270.0,270.0,270.0,263.8291931152344,2
2017-01-23,275.1000061035156,283.5,275.1000061035156,283.5,277.0206298828125,42
2017-01-24,297.6499938964844,297.6499938964844,270.0,285.0,278.4863586425781,646
2017-01-25,285.0,285.0,285.0,285.0,278.4863586425781,0
2017-01-27,299.0,299.0,270.75,277.29998779296875,270.96234130859375,1305
2017-01-30,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,270.96234130859375,50
2017-01-31,267.3999938964844,267.3999938964844,266.0,266.0,259.92059326171875,105
2017-02-01,266.0,266.0,266.0,266.0,259.92059326171875,0
2017-02-02,266.0,266.0,266.0,266.0,259.92059326171875,0
2017-02-03,279.29998779296875,279.29998779296875,276.0,276.0,269.6920471191406,25
2017-02-06,280.0,280.0,262.20001220703125,262.20001220703125,256.20745849609375,107
2017-02-07,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,254.1554718017578,13
2017-02-08,260.54998779296875,267.0,260.1000061035156,267.0,260.89776611328125,300
2017-02-09,279.8999938964844,280.3500061035156,271.5,280.29998779296875,273.89373779296875,477
2017-02-10,280.3500061035156,294.0,267.0,275.1000061035156,268.8126220703125,435
2017-02-13,284.0,288.8500061035156,284.0,288.75,282.1506652832031,320
2017-02-14,275.3500061035156,303.0,275.0,299.95001220703125,293.0947265625,149
2017-02-15,299.0,299.0,285.0,294.6499938964844,287.9158020019531,386
2017-02-16,298.0,309.3500061035156,280.25,295.25,288.50213623046875,233
2017-02-17,295.25,310.0,295.25,310.0,302.9150085449219,479
2017-02-20,325.5,325.5,325.0,325.5,318.06072998046875,280
2017-02-21,325.0,338.0,325.0,332.70001220703125,325.0962219238281,489
2017-02-22,325.0,325.0,325.0,325.0,317.5721435546875,364
2017-02-23,310.20001220703125,331.0,310.20001220703125,310.70001220703125,303.5989990234375,139
2017-02-27,312.0,312.0,301.5,301.5,294.6092529296875,24
2017-02-28,310.0,311.0,290.1499938964844,311.0,303.8921203613281,240
2017-03-01,299.0,300.0,297.20001220703125,300.0,293.1435241699219,50
2017-03-02,300.0,301.0,294.0,301.0,294.1206970214844,130
2017-03-03,292.0,292.0,291.1000061035156,291.54998779296875,284.88665771484375,40
2017-03-06,301.0,301.0,287.0,287.0,280.4406433105469,126
2017-03-07,301.0,301.0,299.8999938964844,299.8999938964844,293.0458068847656,25
2017-03-08,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,293.0458068847656,0
2017-03-09,309.0,310.0,309.0,309.75,302.67071533203125,130
2017-03-10,301.0,305.0,300.0,305.0,298.0292663574219,400
2017-03-14,291.0,304.5,289.75,304.5,297.5406799316406,515
2017-03-15,304.5,304.5,300.0,302.0,295.0978698730469,50302
2017-03-16,309.95001220703125,309.95001220703125,292.1499938964844,300.0,293.1435241699219,55
2017-03-17,299.0,299.0,286.0,288.8500061035156,282.24835205078125,2754
2017-03-20,289.0,289.0,275.0,287.8500061035156,281.271240234375,945
2017-03-21,284.0,284.0,274.0,274.0,267.7377624511719,485
2017-03-22,280.0,287.0,265.04998779296875,267.1000061035156,260.9954833984375,741
2017-03-23,280.3999938964844,280.3999938964844,272.0,279.0,272.6235046386719,2070
2017-03-24,270.0,290.0,270.0,280.6499938964844,274.23577880859375,8465
2017-03-27,271.3500061035156,292.0,271.3500061035156,285.6499938964844,279.1214904785156,12300
2017-03-28,299.79998779296875,299.8999938964844,279.04998779296875,287.0,280.4406433105469,259
2017-03-29,287.0,287.0,287.0,287.0,280.4406433105469,0
2017-03-30,279.25,294.5,279.25,284.45001220703125,277.948974609375,200
2017-03-31,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,282.05291748046875,25
2017-04-03,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,282.05291748046875,0
2017-04-05,299.75,303.04998779296875,299.75,303.04998779296875,296.1238708496094,816
2017-04-06,294.04998779296875,314.5,294.04998779296875,296.8999938964844,290.1144104003906,225
2017-04-07,310.0,310.8999938964844,300.0,306.79998779296875,299.7880859375,222
2017-04-10,312.0,315.0,312.0,315.0,307.80072021484375,145
2017-04-11,338.8999938964844,343.45001220703125,313.04998779296875,332.20001220703125,324.607666015625,351
2017-04-12,320.1000061035156,339.0,320.1000061035156,334.95001220703125,327.2947998046875,203
2017-04-13,325.0,325.0,325.0,325.0,317.5721435546875,10
2017-04-17,335.0,340.0,333.5,333.5,325.8778991699219,409
2017-04-18,359.0,359.0,359.0,359.0,350.7950744628906,25
2017-04-19,331.0,366.0,331.0,341.1000061035156,333.30419921875,306
2017-04-20,366.8999938964844,368.0,325.5,332.0,324.4122314453125,394
2017-04-21,332.0,332.0,332.0,332.0,324.4122314453125,0
2017-04-24,332.0,332.0,332.0,332.0,324.4122314453125,0
2017-04-25,335.0,347.8999938964844,332.0,347.8999938964844,339.94879150390625,21
2017-04-26,342.04998779296875,380.0,330.1000061035156,337.54998779296875,329.8353271484375,561
2017-04-27,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,329.8353271484375,0
2017-04-28,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,329.8353271484375,0
2017-05-02,333.1000061035156,340.0,325.54998779296875,326.95001220703125,319.4776306152344,102
2017-05-03,305.6000061035156,340.0,305.6000061035156,337.0,329.2978820800781,150
2017-05-04,325.0,325.0,318.04998779296875,325.0,317.5721435546875,95
2017-05-05,307.54998779296875,331.0,307.54998779296875,316.8500061035156,309.6084289550781,11
2017-05-08,306.04998779296875,334.95001220703125,306.04998779296875,319.0,311.70928955078125,313
2017-05-09,291.04998779296875,319.95001220703125,291.04998779296875,313.29998779296875,306.1395568847656,117
2017-05-10,311.0,344.6000061035156,310.0,342.54998779296875,334.7210693359375,1184
2017-05-11,345.6000061035156,369.95001220703125,311.04998779296875,322.1000061035156,314.73846435546875,1162
2017-05-12,309.0,327.8500061035156,309.0,320.5,313.1750183105469,37
2017-05-15,328.95001220703125,337.0,328.95001220703125,337.0,329.2978820800781,100
2017-05-16,347.0,347.0,330.0,337.95001220703125,330.2261962890625,42
2017-05-17,360.95001220703125,362.95001220703125,325.54998779296875,331.04998779296875,323.48388671875,455
2017-05-18,325.04998779296875,325.04998779296875,321.0,321.1000061035156,313.76129150390625,9
2017-05-19,353.0,353.0,311.79998779296875,312.5,305.35784912109375,433
2017-05-22,342.95001220703125,342.95001220703125,285.5,297.20001220703125,290.4075622558594,625
2017-05-23,300.1499938964844,309.04998779296875,300.1000061035156,308.45001220703125,301.4004211425781,86
2017-05-24,338.95001220703125,338.95001220703125,291.5,301.04998779296875,294.1695556640625,187
2017-05-25,301.04998779296875,309.5,294.04998779296875,298.0,291.189208984375,280
2017-05-26,300.04998779296875,309.0,300.0,308.04998779296875,301.0095520019531,220
2017-05-29,292.6000061035156,324.8500061035156,292.6000061035156,322.04998779296875,314.6895751953125,71
2017-05-30,291.5,305.0,291.5,300.0,293.1435241699219,298
2017-05-31,305.0,310.95001220703125,292.3999938964844,297.1499938964844,290.35870361328125,312
2017-06-01,276.5,326.79998779296875,276.5,299.1499938964844,292.31298828125,376
2017-06-02,291.20001220703125,315.04998779296875,291.20001220703125,309.29998779296875,302.2309875488281,343
2017-06-05,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,290.3098449707031,10
2017-06-06,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,290.35870361328125,10
2017-06-07,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,290.35870361328125,0
2017-06-08,291.04998779296875,313.95001220703125,291.0,293.29998779296875,286.5966491699219,182
2017-06-09,287.1499938964844,309.6499938964844,287.0,299.95001220703125,293.0947265625,391
2017-06-12,290.5,291.0,290.5,291.0,284.3492736816406,2
2017-06-13,310.1000061035156,316.79998779296875,292.20001220703125,300.0,293.1435241699219,663
2017-06-14,300.0,300.25,293.04998779296875,296.54998779296875,289.77239990234375,303
2017-06-15,293.20001220703125,295.1000061035156,293.20001220703125,295.1000061035156,288.35552978515625,18
2017-06-16,314.95001220703125,314.95001220703125,294.04998779296875,302.0,295.0978698730469,81
2017-06-19,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,297.93157958984375,50
2017-06-20,304.8500061035156,304.8999938964844,301.0,301.0,294.1206970214844,134
2017-06-21,301.0,301.0,301.0,301.0,294.1206970214844,0
2017-06-22,251.64999389648438,316.95001220703125,251.64999389648438,290.6000061035156,283.9584045410156,344
2017-06-23,292.0,292.0,281.0,282.45001220703125,275.9946594238281,150
2017-06-27,261.5,288.0,257.6499938964844,259.6499938964844,253.71572875976562,1063
2017-06-28,288.04998779296875,298.6000061035156,220.6999969482422,260.70001220703125,254.7417755126953,1984
2017-06-29,275.0,275.0,255.1999969482422,274.0,267.7377624511719,126
2017-06-30,280.0,280.0,255.10000610351562,261.54998779296875,255.57229614257812,52
2017-07-03,261.54998779296875,261.54998779296875,261.54998779296875,261.54998779296875,255.57229614257812,0
2017-07-04,243.5,295.0,243.5,286.3500061035156,279.8055114746094,289
2017-07-05,284.95001220703125,284.95001220703125,267.0,278.29998779296875,271.9394836425781,73
2017-07-06,266.8999938964844,299.95001220703125,255.5,277.0,270.669189453125,449
2017-07-07,287.0,297.8500061035156,272.04998779296875,279.20001220703125,272.81890869140625,348
2017-07-10,266.0,266.0,257.0,263.3500061035156,257.3311767578125,17
2017-07-11,279.5,283.0,277.0,281.29998779296875,274.87091064453125,141
2017-07-12,284.3500061035156,284.3999938964844,275.6000061035156,276.6000061035156,270.2783508300781,572
2017-07-13,276.6000061035156,292.95001220703125,268.1000061035156,286.8500061035156,280.2940979003906,121
2017-07-14,290.0,295.5,280.45001220703125,288.1000061035156,281.5155334472656,43
2017-07-17,299.70001220703125,299.70001220703125,278.5,285.0,278.4863586425781,93
2017-07-18,302.5,302.5,282.0,296.0,289.23492431640625,26
2017-07-19,273.29998779296875,298.3999938964844,272.6499938964844,293.29998779296875,286.5966491699219,223
2017-07-20,296.0,296.0,291.04998779296875,294.0,287.2806701660156,94
2017-07-21,287.5,295.0,287.5,294.25,287.5249328613281,172
2017-07-24,295.54998779296875,296.0,285.6000061035156,294.1000061035156,287.3783874511719,3224
2017-07-25,290.0,309.45001220703125,290.0,299.25,292.41070556640625,6174
2017-07-26,277.5,309.45001220703125,277.5,303.70001220703125,296.75897216796875,3262
2017-07-27,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,296.75897216796875,0
2017-07-28,308.5,309.0,290.1000061035156,309.0,301.9378662109375,26
2017-07-31,289.29998779296875,308.3999938964844,289.29998779296875,290.04998779296875,283.4209289550781,313
2017-08-01,319.0,348.04998779296875,291.5,313.95001220703125,306.77471923828125,5355
2017-08-02,334.0,344.5,320.0,327.20001220703125,319.7218933105469,1399
2017-08-03,329.95001220703125,342.95001220703125,313.1000061035156,339.3500061035156,331.59423828125,634
2017-08-04,322.3999938964844,336.8500061035156,316.1000061035156,316.1000061035156,308.8756103515625,618
2017-08-07,316.1000061035156,324.3999938964844,301.5,302.04998779296875,295.14666748046875,249
2017-08-08,305.5,310.0,305.5,309.5,302.4263916015625,30
2017-08-09,306.0,317.79998779296875,299.8500061035156,299.95001220703125,293.0947265625,301
2017-08-10,286.04998779296875,300.0,286.04998779296875,290.04998779296875,283.4209289550781,151
2017-08-11,299.75,300.0,272.29998779296875,294.6499938964844,287.9158020019531,37
2017-08-14,281.54998779296875,282.6000061035156,281.54998779296875,282.6000061035156,276.1412353515625,8
2017-08-16,324.3999938964844,324.3999938964844,271.0,303.0,296.07501220703125,324
2017-08-17,288.29998779296875,313.5,288.29998779296875,290.75,284.10498046875,58
2017-08-18,281.75,289.95001220703125,281.75,289.95001220703125,283.3232421875,8
2017-08-21,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,283.3232421875,0
2017-08-22,280.54998779296875,282.79998779296875,280.54998779296875,282.6499938964844,276.1900634765625,4
2017-08-23,270.0,300.0,260.1000061035156,284.54998779296875,278.046630859375,464
2017-08-24,280.0,295.0,280.0,287.29998779296875,280.7337951660156,815
2017-08-28,285.0,285.0,280.3500061035156,281.3999938964844,276.8962097167969,156
2017-08-29,273.0,273.0,271.3500061035156,272.5,268.138671875,210
2017-08-30,275.04998779296875,284.95001220703125,275.0,275.79998779296875,271.3858337402344,280
2017-08-31,292.45001220703125,292.45001220703125,270.29998779296875,279.8999938964844,275.42022705078125,195
2017-09-01,281.1499938964844,281.25,271.04998779296875,271.54998779296875,267.2038879394531,197
2017-09-04,287.8999938964844,325.0,287.3999938964844,315.6499938964844,310.5980529785156,3143
2017-09-05,316.04998779296875,325.54998779296875,306.5,311.04998779296875,306.0716857910156,397
2017-09-06,310.5,317.0,310.0,316.3500061035156,311.2868347167969,196
2017-09-07,304.04998779296875,315.6499938964844,304.0,307.0,302.08648681640625,468
2017-09-08,302.79998779296875,303.54998779296875,302.79998779296875,303.29998779296875,298.4456787109375,228
2017-09-11,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,298.4456787109375,0
2017-09-12,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,298.4456787109375,0
2017-09-13,316.8500061035156,316.8500061035156,315.95001220703125,315.95001220703125,310.89324951171875,3
2017-09-14,314.95001220703125,315.0,300.6499938964844,315.0,309.95843505859375,192
2017-09-15,299.5,324.6000061035156,299.5,319.3500061035156,314.23883056640625,1939
2017-09-18,322.95001220703125,335.54998779296875,321.0,332.6499938964844,327.32598876953125,650
2017-09-19,335.0,335.0,330.0,332.70001220703125,327.37518310546875,360
2017-09-20,338.0,355.0,330.0,349.70001220703125,344.10308837890625,1694
2017-09-21,375.0,375.0,352.0,366.95001220703125,361.0769958496094,1267
2017-09-22,367.0,380.0,367.0,370.0,364.07818603515625,867
2017-09-25,374.8999938964844,380.0,350.04998779296875,379.95001220703125,373.8689270019531,424
2017-09-26,355.5,394.5,355.5,370.0,364.07818603515625,162
2017-09-27,352.04998779296875,385.0,331.5,335.1499938964844,329.78594970703125,441
2017-09-28,355.0,369.0,320.8999938964844,364.95001220703125,359.1090087890625,1090
2017-09-29,350.5,369.95001220703125,350.0,350.0,344.3982849121094,156
2017-10-03,345.0,349.95001220703125,341.04998779296875,344.8500061035156,339.33074951171875,405
2017-10-04,369.5,413.79998779296875,340.1000061035156,413.79998779296875,407.1771545410156,4238
2017-10-05,447.79998779296875,496.54998779296875,425.1000061035156,496.54998779296875,488.60272216796875,3968
2017-10-06,545.0,546.2000122070312,531.0,546.2000122070312,537.4580688476562,3132
2017-10-09,598.7999877929688,600.7999877929688,551.25,600.7999877929688,591.1842041015625,3722
2017-10-10,660.8499755859375,660.8499755859375,650.0,660.8499755859375,650.2731323242188,1758
2017-10-11,693.8499755859375,693.8499755859375,693.8499755859375,693.8499755859375,682.7449951171875,822
2017-10-12,728.0,728.0,659.2000122070312,659.2000122070312,648.6495971679688,1798
2017-10-13,626.25,626.25,626.25,626.25,616.2269287109375,666
2017-10-16,620.0,620.0,594.9500122070312,594.9500122070312,585.4278564453125,193
2017-10-17,565.25,570.0,565.25,565.25,556.2031860351562,125
2017-10-18,564.4000244140625,593.5,537.0,593.5,584.0010986328125,1640
2017-10-19,619.0,620.0,595.0,617.1500244140625,607.2725830078125,570
2017-10-23,627.1500244140625,627.1500244140625,586.2999877929688,586.2999877929688,576.9163208007812,700
2017-10-24,557.0,614.0,557.0,585.6500244140625,576.2767333984375,447
2017-10-25,556.4000244140625,556.4000244140625,556.4000244140625,556.4000244140625,547.494873046875,523
2017-10-26,560.0,570.0,530.0,567.75,558.6632080078125,268
2017-10-27,595.0,595.0,540.0999755859375,564.4000244140625,555.3668212890625,241
2017-10-30,589.7000122070312,589.7000122070312,545.0,550.0,541.1973266601562,515
2017-10-31,550.0,550.0,550.0,550.0,541.1973266601562,112
2017-11-01,560.0,560.0,522.5499877929688,548.9500122070312,540.1640625,139
2017-11-02,545.0,545.0,525.0,525.0999755859375,516.69580078125,98
2017-11-03,526.0,551.3499755859375,526.0,551.3499755859375,542.5256958007812,594
2017-11-06,578.0,578.0,525.0,573.0,563.8292236328125,369
2017-11-07,590.2999877929688,590.2999877929688,544.3499755859375,548.0499877929688,539.2785034179688,662
2017-11-08,549.0,573.9500122070312,548.25,550.0499877929688,541.2464599609375,87
2017-11-09,550.0,568.9000244140625,527.0999755859375,547.9500122070312,539.1801147460938,148
2017-11-10,559.9500122070312,559.9500122070312,530.0,534.6500244140625,526.0929565429688,467
2017-11-13,530.0,559.9500122070312,530.0,550.0,541.1973266601562,195
2017-11-14,522.5,554.4000244140625,522.5,541.9500122070312,533.276123046875,312
2017-11-15,542.0,548.5,514.9000244140625,515.5999755859375,507.34783935546875,315
2017-11-16,538.9500122070312,538.9500122070312,505.04998779296875,537.7999877929688,529.1925659179688,82
2017-11-17,524.0,540.0,524.0,539.0,530.3734130859375,215
2017-11-20,549.4000244140625,549.4000244140625,515.1500244140625,528.0,519.5494384765625,1078
2017-11-21,519.0,550.0,519.0,543.9500122070312,535.244140625,2027
2017-11-22,522.5,570.9500122070312,522.0,567.25,558.171142578125,1808
2017-11-23,570.0,593.7999877929688,543.0,570.0,560.877197265625,1853
