Date,Open,High,Low,Close,Adj Close,Volume
1996-09-26,46.67515182495117,46.86818313598633,46.67515182495117,46.86818313598633,6.130410671234131,13598
1996-09-27,47.099822998046875,47.099822998046875,46.32769775390625,46.32769775390625,6.059715747833252,10360
1996-09-30,45.55556869506836,45.94163131713867,44.107826232910156,44.779579162597656,5.857218265533447,22664
1996-10-01,43.93409729003906,44.62901306152344,43.64841079711914,44.01131057739258,5.756730079650879,21369
1996-10-02,44.01131057739258,44.01131057739258,44.01131057739258,44.01131057739258,5.756730079650879,0
1996-10-03,44.39737319946289,44.39737319946289,42.62147903442383,42.99209976196289,5.623415470123291,27845
1996-10-04,42.66394805908203,42.667808532714844,40.92279815673828,41.40537643432617,5.4158711433410645,70584
1996-10-07,40.53673553466797,40.53673553466797,39.3785400390625,39.47891616821289,5.163886070251465,36263
1996-10-08,38.683624267578125,39.370819091796875,38.065921783447266,39.16620635986328,5.122984409332275,51804
1996-10-09,38.76083755493164,39.76460647583008,38.76083755493164,39.76460647583008,5.201255798339844,27845
1996-10-10,40.440216064453125,41.69492721557617,40.440216064453125,41.45942687988281,5.422940254211426,37558
1996-10-11,41.92656326293945,42.382118225097656,41.69492721557617,42.382118225097656,5.543630123138428,87420
1996-10-14,41.54050064086914,42.06940841674805,41.38993453979492,41.447845458984375,5.4214253425598145,22017
1996-10-15,41.308860778808594,41.8493537902832,40.227882385253906,40.50198745727539,5.297706604003906,41443
1996-10-16,41.11968994140625,41.11968994140625,40.92279815673828,40.92279815673828,5.352748394012451,12303
1996-10-17,40.84172439575195,41.19304275512695,40.53673553466797,41.181461334228516,5.386580467224121,100371
1996-10-18,41.30500030517578,41.69492721557617,41.23164749145508,41.4246826171875,5.418394088745117,12303
1996-10-21,41.4246826171875,41.4246826171875,41.4246826171875,41.4246826171875,5.418394088745117,0
1996-10-22,41.69492721557617,42.378257751464844,41.23164749145508,42.158203125,5.514341831207275,25902
1996-10-23,42.38983917236328,43.23918151855469,42.38983917236328,43.038429260253906,5.629475116729736,149586
1996-10-24,43.23918151855469,43.82600021362305,42.13890075683594,42.13890075683594,5.511816501617432,128864
1996-10-25,42.38983917236328,42.4670524597168,41.463287353515625,42.41300582885742,5.54766845703125,40796
1996-10-28,42.853118896484375,43.39360809326172,42.00377655029297,42.01921844482422,5.496160984039307,15541
1996-10-29,42.080989837646484,42.080989837646484,41.31658172607422,41.75283432006836,5.4613189697265625,33673
1996-10-30,41.75283432006836,41.75283432006836,41.75283432006836,41.75283432006836,5.4613189697265625,0
1996-10-31,41.75283432006836,42.31262969970703,41.69492721557617,42.11959457397461,5.5092902183532715,325723
1996-11-01,42.4670524597168,42.54426574707031,42.10029220581055,42.196807861328125,5.5193915367126465,22664
1996-11-04,62.57134246826172,63.00566482543945,61.84747314453125,62.47868728637695,8.172282218933105,11656
1996-11-05,61.96329116821289,62.947757720947266,61.96329116821289,62.4613151550293,8.17000961303711,27197
1996-11-06,41.660179138183594,41.66596984863281,40.76837158203125,41.602272033691406,5.441624164581299,46192
1996-11-07,41.30113983154297,42.49987030029297,41.11582946777344,42.03080368041992,5.497676849365234,62597
1996-11-08,42.27402114868164,42.38983917236328,42.04238510131836,42.31455993652344,5.534792423248291,14678
1996-11-11,42.38983917236328,43.1716194152832,42.38983917236328,43.050010681152344,5.630990028381348,312556
1996-11-12,43.050010681152344,43.050010681152344,43.050010681152344,43.050010681152344,5.630990028381348,0
1996-11-13,43.08475875854492,44.242950439453125,43.08475875854492,44.04026412963867,5.760517597198486,80297
1996-11-14,45.04789352416992,45.04789352416992,42.853118896484375,42.91102981567383,5.6128106117248535,41443
1996-11-15,42.74309158325195,43.07896423339844,42.67938995361328,42.87628173828125,5.608265399932861,28924
1996-11-18,43.08475875854492,43.258487701416016,42.98051834106445,43.07317352294922,5.63401985168457,32809
1996-11-19,42.93998336791992,43.229530334472656,42.93998336791992,43.1079216003418,5.638564586639404,14246
1996-11-20,43.08475875854492,43.08475875854492,42.50566101074219,42.69097137451172,5.584026336669922,28924
1996-11-21,42.50566101074219,42.99789047241211,42.447750091552734,42.56936264038086,5.568120956420898,21153
1996-11-22,42.395633697509766,42.476707458496094,42.27402114868164,42.29718780517578,5.532520294189453,35831
1996-11-25,42.378257751464844,43.20057678222656,41.81074523925781,42.441959381103516,5.551456928253174,31082
1996-11-26,42.853118896484375,42.853118896484375,42.331932067871094,42.378257751464844,5.543124675750732,60439
1996-11-27,42.10029220581055,42.27402114868164,41.82232666015625,42.08292007446289,5.504493236541748,8202
1996-11-28,42.16399383544922,42.79520797729492,42.16399383544922,42.62147903442383,5.574937343597412,21585
1996-11-29,42.04238510131836,42.853118896484375,42.04238510131836,42.62147903442383,5.574937343597412,486965
1996-12-02,42.853118896484375,43.97077560424805,42.62147903442383,42.76046371459961,5.5931172370910645,38853
1996-12-03,42.91102981567383,43.20057678222656,40.6815071105957,41.469078063964844,5.424201965332031,79865
1996-12-04,39.841819763183594,39.85340118408203,39.395912170410156,39.40170669555664,5.153787612915039,34104
1996-12-05,39.3785400390625,40.53673553466797,39.3785400390625,40.09661865234375,5.244684219360352,24607
1996-12-06,39.85919189453125,40.53673553466797,39.85919189453125,40.53673553466797,5.30225133895874,9497
1996-12-09,41.11582946777344,42.10029220581055,40.65255355834961,41.70650863647461,5.455258846282959,15541
1996-12-10,42.27402114868164,42.737300872802734,41.0000114440918,42.03080368041992,5.497676849365234,30219
1996-12-11,42.853118896484375,44.12712860107422,40.53673553466797,44.01131057739258,5.756730079650879,110517
1996-12-12,43.43221664428711,45.16950225830078,43.43221664428711,43.54803466796875,5.696132183074951,12951
1996-12-13,43.258487701416016,43.43221664428711,42.401424407958984,43.258487701416016,5.658259391784668,18131
1996-12-16,43.89549255371094,45.16950225830078,43.54803466796875,44.37614059448242,5.804449081420898,22448
1996-12-17,43.43221664428711,45.05368423461914,43.43221664428711,44.15029525756836,5.774909496307373,118287
1996-12-18,43.43800354003906,44.474586486816406,43.43800354003906,44.237159729003906,5.786272048950195,120014
1996-12-19,43.69860076904297,44.13291931152344,43.69860076904297,44.05763626098633,5.762787818908691,10360
1996-12-20,43.85495376586914,46.211875915527344,43.85495376586914,46.130802154541016,6.033961296081543,406668
1996-12-23,46.32769775390625,46.77939224243164,45.40114212036133,45.69647979736328,5.977151393890381,9497
1996-12-24,44.99577331542969,45.51696014404297,44.67727279663086,45.001564025878906,5.886255741119385,398034
1996-12-25,45.001564025878906,45.001564025878906,45.001564025878906,45.001564025878906,5.886255741119385,0
1996-12-26,45.62698745727539,47.254249572753906,45.62698745727539,47.254249572753906,6.180908203125,25902
1996-12-27,47.254249572753906,47.254249572753906,47.254249572753906,47.254249572753906,6.180908203125,0
1996-12-30,47.254249572753906,47.254249572753906,47.254249572753906,47.254249572753906,6.180908203125,0
1996-12-31,47.601707458496094,49.107357025146484,46.68673324584961,47.636451721191406,6.23090124130249,44465
1997-01-01,48.644081115722656,49.97600173950195,48.644081115722656,49.80227279663086,6.5141921043396,362634
1997-01-02,49.80227279663086,49.80227279663086,48.87571716308594,49.22317886352539,6.438448429107666,45760
1997-01-03,49.22317886352539,51.5395622253418,49.22317886352539,49.6806640625,6.49828577041626,271112
1997-01-06,49.80227279663086,50.381370544433594,49.79648208618164,49.86018371582031,6.521767616271973,190382
1997-01-07,49.80227279663086,50.24238586425781,49.45481491088867,49.825435638427734,6.5172224044799805,181748
1997-01-08,50.96046447753906,51.0762825012207,50.497188568115234,50.85043716430664,6.651294231414795,434729
1997-01-09,50.38716125488281,51.19210433959961,50.38716125488281,50.62458801269531,6.6217522621154785,81160
1997-01-10,51.76540756225586,53.04521179199219,51.76540756225586,52.69775390625,6.8929266929626465,268953
1997-01-13,52.118656158447266,53.21315002441406,52.118656158447266,53.126285552978516,6.948979377746582,62165
1997-01-14,53.276851654052734,54.72459030151367,53.051002502441406,54.15707778930664,7.083805561065674,224056
1997-01-15,53.62430953979492,55.94069290161133,53.62430953979492,55.94069290161133,7.317105293273926,161890
1997-01-16,57.90961837768555,57.90961837768555,53.8559455871582,54.643516540527344,7.147434234619141,149370
1997-01-17,53.276851654052734,55.4774169921875,53.276851654052734,54.7014274597168,7.155008792877197,116129
1997-01-20,54.20340347290039,55.58744430541992,54.20340347290039,54.67247009277344,7.151220798492432,120014
1997-01-21,54.20340347290039,54.74196243286133,53.42741394042969,54.5276985168457,7.132284641265869,173978
1997-01-22,56.172332763671875,56.172332763671875,54.788291931152344,54.973602294921875,7.190608024597168,126921
