Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.794485092163086,2556
2007-03-13,34.0,34.25,33.525001525878906,33.75,26.00638771057129,11800
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.678897857666016,3000
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.312885284423828,1380
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.44600486755371,3000
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,24.060728073120117,21398
2007-03-20,31.524999618530273,37.474998474121094,31.524999618530273,32.29999923706055,24.889074325561523,14640
2007-03-21,31.899999618530273,33.20000076293945,31.899999618530273,32.95000076293945,25.389942169189453,9014
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.293621063232422,1770
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.312885284423828,7200
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.311155319213867,5096
2007-03-28,31.5,31.5,30.25,30.899999618530273,23.81029510498047,3800
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.92587661743164,1280
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,23.88735008239746,2670
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,23.21310806274414,10200
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,24.927602767944336,22768
2007-04-04,34.5,38.0,34.5,36.67499923706055,28.26027488708496,100200
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,28.048376083374023,55644
2007-04-09,38.45000076293945,38.75,37.0,37.125,28.607019424438477,56550
2007-04-10,36.0,37.0,30.0,36.025001525878906,27.759414672851562,36318
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,28.163951873779297,25796
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,27.277814865112305,8594
2007-04-13,35.0,37.125,35.0,35.45000076293945,27.31633186340332,6800
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,27.605300903320312,3172
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,26.603574752807617,13200
2007-04-18,34.75,35.25,34.5,35.17499923706055,27.104434967041016,2200
2007-04-19,34.5,34.95000076293945,34.25,34.75,26.776947021484375,1168
2007-04-20,35.0,35.5,34.650001525878906,34.75,26.776947021484375,6000
2007-04-23,34.0,35.875,34.0,34.349998474121094,26.468727111816406,8800
2007-04-24,34.75,35.25,33.650001525878906,34.625,26.680627822875977,3800
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,26.87327003479004,8000
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,26.622833251953125,7000
2007-04-27,34.5,35.0,33.775001525878906,34.25,26.391666412353516,3600
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,26.33387565612793,3200
2007-05-03,35.0,37.20000076293945,35.0,37.0,28.510704040527344,17400
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,29.994035720825195,21400
2007-05-07,41.5,41.5,38.625,38.79999923706055,29.897708892822266,14400
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,28.47218132019043,4400
2007-05-09,39.0,39.0,36.25,36.275001525878906,27.95204734802246,2200
2007-05-10,37.900001525878906,37.900001525878906,36.599998474121094,36.92499923706055,28.452913284301758,2738
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,28.06763458251953,3000
2007-05-14,36.5,38.75,36.099998474121094,36.900001525878906,28.433650970458984,4600
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,28.337337493896484,7200
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.099998474121094,28.58776092529297,5400
2007-05-17,38.025001525878906,39.349998474121094,36.625,37.025001525878906,28.529972076416016,3600
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,27.87499237060547,4000
2007-05-21,35.75,39.75,35.75,37.0,28.510704040527344,9600
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,27.393396377563477,1968
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,27.74014663696289,6800
2007-05-24,35.95000076293945,36.974998474121094,35.79999923706055,35.875,27.643829345703125,1760
2007-05-25,35.900001525878906,36.474998474121094,35.875,36.125,27.83647346496582,2350
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,27.6630916595459,4200
2007-05-29,36.125,36.974998474121094,35.67499923706055,36.025001525878906,27.759414672851562,7800
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,27.74014663696289,4200
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,27.797943115234375,2390
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,28.741878509521484,18104
2007-06-04,40.0,40.0,37.25,38.57500076293945,29.724342346191406,16200
2007-06-05,41.474998474121094,41.474998474121094,38.5,39.20000076293945,30.205944061279297,12200
2007-06-06,39.5,39.75,35.5,36.54999923706055,28.163951873779297,20800
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,28.279539108276367,5000
2007-06-08,36.0,37.349998474121094,36.0,36.525001525878906,28.144695281982422,2600
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,28.26027488708496,1964
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,27.77867889404297,5200
2007-06-13,36.5,37.0,35.25,35.25,27.1622257232666,5800
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,31.2269287109375,273200
2007-06-15,40.5,40.95000076293945,38.5,38.75,29.859188079833984,46000
2007-06-18,38.525001525878906,42.25,38.099998474121094,40.04999923706055,30.860916137695312,115800
2007-06-19,40.82500076293945,40.849998474121094,39.04999923706055,39.29999923706055,30.282997131347656,21400
2007-06-20,39.474998474121094,40.75,38.04999923706055,39.150001525878906,30.167417526245117,84200
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,31.59294891357422,71200
2007-06-22,41.0,41.5,40.5,40.75,31.40030288696289,14000
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,31.2269287109375,17600
2007-06-26,40.75,41.974998474121094,40.0,40.5,31.20766258239746,23600
2007-06-27,41.0,41.0,40.0,40.400001525878906,31.1306095123291,8400
2007-06-28,41.0,41.25,40.275001525878906,40.474998474121094,31.18840217590332,13200
2007-06-29,41.375,45.5,40.29999923706055,43.25,33.326698303222656,227200
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,34.32843017578125,66400
2007-07-03,44.474998474121094,45.5,43.525001525878906,44.125,34.00094223022461,65000
2007-07-04,44.5,44.5,42.5,42.82500076293945,32.99922180175781,17800
2007-07-05,43.0,43.25,41.625,42.04999923706055,32.402034759521484,17200
2007-07-06,41.224998474121094,42.5,41.099998474121094,41.42499923706055,31.920434951782227,14400
2007-07-09,44.0,45.0,41.125,43.0,33.134063720703125,48400
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,33.326698303222656,18200
2007-07-11,41.599998474121094,43.75,41.599998474121094,43.0,33.134063720703125,12200
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,33.326698303222656,16200
2007-07-13,43.07500076293945,43.849998474121094,41.775001525878906,42.150001525878906,32.479095458984375,16200
2007-07-16,42.54999923706055,42.54999923706055,41.54999923706055,42.0,32.36350631713867,6000
2007-07-17,42.0,42.04999923706055,41.400001525878906,41.82500076293945,32.22865295410156,14400
2007-07-18,41.275001525878906,41.92499923706055,40.724998474121094,40.95000076293945,31.554418563842773,13000
2007-07-19,40.57500076293945,41.849998474121094,40.57500076293945,40.82500076293945,31.458105087280273,7600
2007-07-20,40.5,40.70000076293945,39.025001525878906,39.349998474121094,30.321521759033203,18000
2007-07-23,38.95000076293945,40.0,38.95000076293945,39.67499923706055,30.571950912475586,195600
2007-07-24,40.0,41.849998474121094,39.0,39.224998474121094,30.225200653076172,249400
2007-07-25,39.5,39.900001525878906,38.5,39.275001525878906,30.263736724853516,100518
2007-07-26,39.974998474121094,40.0,39.25,39.70000076293945,30.591218948364258,15400
2007-07-27,37.525001525878906,39.474998474121094,37.525001525878906,38.07500076293945,29.339059829711914,8200
2007-07-30,38.150001525878906,41.67499923706055,38.150001525878906,39.45000076293945,30.398578643798828,42600
2007-07-31,39.974998474121094,40.0,38.5,39.07500076293945,30.109617233276367,18000
2007-08-01,38.900001525878906,38.900001525878906,36.525001525878906,36.525001525878906,28.144695281982422,45836
2007-08-02,36.0,37.57500076293945,35.525001525878906,36.20000076293945,27.894264221191406,9600
2007-08-03,36.25,37.0,35.349998474121094,36.349998474121094,28.009841918945312,6504
2007-08-06,35.29999923706055,36.5,34.375,36.42499923706055,28.06763458251953,7400
2007-08-07,36.974998474121094,37.17499923706055,36.0,36.04999923706055,27.77867889404297,5600
2007-08-08,36.17499923706055,37.150001525878906,36.17499923706055,36.92499923706055,28.452913284301758,6200
2007-08-09,37.5,38.125,35.82500076293945,36.07500076293945,27.797943115234375,10000
2007-08-10,35.42499923706055,36.724998474121094,35.375,36.275001525878906,27.95204734802246,1000
2007-08-13,39.375,39.375,35.625,38.099998474121094,29.358322143554688,33836
2007-08-14,38.54999923706055,40.0,38.25,39.0,30.05182647705078,36526
2007-08-16,37.599998474121094,37.82500076293945,36.275001525878906,36.650001525878906,28.241018295288086,9158
2007-08-17,37.375,37.375,35.04999923706055,35.57500076293945,27.412660598754883,21328
2007-08-20,36.32500076293945,37.0,36.0,36.54999923706055,28.163951873779297,7062
2007-08-21,36.0,36.75,35.29999923706055,35.400001525878906,28.04512596130371,5000
2007-08-22,34.625,35.5,31.350000381469727,35.04999923706055,27.767837524414062,12800
2007-08-23,35.17499923706055,36.150001525878906,34.025001525878906,34.17499923706055,27.074630737304688,4124
2007-08-24,33.79999923706055,34.900001525878906,33.79999923706055,34.5,27.33211326599121,1088
2007-08-27,35.275001525878906,37.375,35.125,35.349998474121094,28.005504608154297,4862
2007-08-28,35.25,35.974998474121094,34.75,35.650001525878906,28.243183135986328,2400
2007-08-29,35.625,36.29999923706055,35.17499923706055,35.599998474121094,28.20356559753418,1912
2007-08-30,35.525001525878906,36.224998474121094,35.525001525878906,35.57500076293945,28.183761596679688,7800
2007-08-31,35.525001525878906,36.474998474121094,35.525001525878906,36.20000076293945,28.678911209106445,4888
2007-09-03,36.29999923706055,36.5,35.75,36.025001525878906,28.540271759033203,3634
2007-09-04,36.5,37.0,36.275001525878906,36.375,28.817550659179688,8358
2007-09-05,36.099998474121094,36.75,36.099998474121094,36.400001525878906,28.837360382080078,3982
2007-09-06,35.625,36.75,35.5,36.25,28.718521118164062,4000
2007-09-07,36.0,38.0,35.875,36.75,29.114635467529297,9020
2007-09-10,35.54999923706055,37.099998474121094,35.525001525878906,36.724998474121094,29.09482765197754,12978
2007-09-11,36.775001525878906,37.20000076293945,36.75,36.75,29.114635467529297,2800
2007-09-12,36.45000076293945,38.0,36.45000076293945,37.42499923706055,29.649396896362305,7502
2007-09-13,37.224998474121094,37.5,36.57500076293945,36.974998474121094,29.292884826660156,5636
2007-09-14,36.04999923706055,37.5,36.04999923706055,36.54999923706055,28.956188201904297,5200
2007-09-17,36.54999923706055,37.32500076293945,36.25,36.29999923706055,28.758129119873047,2378
2007-09-18,36.0,37.400001525878906,36.0,37.04999923706055,29.352306365966797,12212
2007-09-19,36.42499923706055,37.0,36.400001525878906,36.45000076293945,28.876964569091797,11000
2007-09-20,36.25,40.5,35.275001525878906,37.099998474121094,29.39191436767578,49842
2007-09-21,38.25,38.25,36.625,36.625,29.015607833862305,5000
2007-09-24,36.625,37.0,36.25,36.724998474121094,29.09482765197754,7736
2007-09-25,34.75,37.75,34.75,35.974998474121094,28.500654220581055,10584
2007-09-26,35.5,37.150001525878906,35.5,36.025001525878906,28.540271759033203,8046
2007-09-27,35.57500076293945,37.025001525878906,35.5,35.82500076293945,28.381820678710938,5620
2007-09-28,36.0,36.724998474121094,36.0,36.25,28.718521118164062,25000
2007-10-01,36.5,36.5,35.75,36.025001525878906,28.540271759033203,14948
2007-10-03,36.5,37.54999923706055,36.25,36.67499923706055,29.055217742919922,31590
2007-10-04,36.025001525878906,36.54999923706055,35.625,36.42499923706055,28.857160568237305,8438
2007-10-05,35.775001525878906,36.474998474121094,35.775001525878906,36.0,28.520462036132812,2082
2007-10-08,35.875,35.875,34.5,34.70000076293945,27.490556716918945,11540
2007-10-09,34.04999923706055,35.5,33.79999923706055,35.150001525878906,27.847064971923828,9544
2007-10-10,35.0,35.0,33.525001525878906,33.875,26.83696174621582,11800
2007-10-11,34.5,34.5,33.5,33.875,26.83696174621582,450
2007-10-12,35.45000076293945,35.45000076293945,33.625,34.82500076293945,27.58957862854004,4800
2007-10-15,33.625,35.04999923706055,33.625,34.625,27.431137084960938,3222
2007-10-16,34.75,34.75,33.20000076293945,33.92499923706055,26.876571655273438,3090
2007-10-17,36.0,36.0,33.025001525878906,34.0,26.935991287231445,734
2007-10-18,35.5,35.5,32.57500076293945,33.224998474121094,26.322011947631836,14086
2007-10-19,32.5,33.224998474121094,31.299999237060547,31.75,25.15346336364746,12252
2007-10-22,30.5,34.474998474121094,30.5,31.424999237060547,24.89598274230957,4910
2007-10-23,32.25,34.0,32.25,32.474998474121094,25.727828979492188,14900
2007-10-24,36.474998474121094,36.474998474121094,32.92499923706055,33.75,26.737932205200195,6376
2007-10-25,30.600000381469727,33.67499923706055,30.524999618530273,31.299999237060547,24.796953201293945,34664
2007-10-26,32.45000076293945,32.45000076293945,31.5,31.725000381469727,25.133657455444336,13020
2007-10-29,31.5,32.400001525878906,31.024999618530273,31.149999618530273,24.678123474121094,11320
2007-10-30,31.975000381469727,31.975000381469727,30.5,30.799999237060547,24.40083885192871,10980
2007-10-31,31.0,31.0,29.524999618530273,30.100000381469727,23.84627342224121,10548
2007-11-01,30.25,30.450000762939453,28.549999237060547,29.125,23.07384490966797,14888
2007-11-02,28.5,29.75,28.25,29.049999237060547,23.014427185058594,5720
2007-11-05,29.5,30.0,28.524999618530273,28.725000381469727,22.7569522857666,5490
2007-11-06,30.75,30.75,28.5,28.5,22.57869529724121,6600
2007-11-07,28.0,31.25,28.0,28.649999618530273,22.697532653808594,12266
2007-11-08,28.25,29.5,28.25,28.524999618530273,22.5985050201416,4144
2007-11-12,27.5,29.0,27.5,28.674999237060547,22.71733856201172,7148
2007-11-13,28.274999618530273,31.450000762939453,28.274999618530273,31.049999237060547,24.598899841308594,15792
2007-11-14,32.5,34.75,32.5,33.20000076293945,26.302204132080078,41384
2007-11-15,35.95000076293945,35.95000076293945,33.75,34.275001525878906,27.153858184814453,46572
2007-11-16,35.474998474121094,35.474998474121094,32.04999923706055,32.974998474121094,26.123945236206055,26354
2007-11-19,31.799999237060547,34.0,31.799999237060547,33.875,26.83696174621582,23200
2007-11-20,32.400001525878906,33.900001525878906,32.025001525878906,32.025001525878906,25.371328353881836,22726
2007-11-21,33.474998474121094,33.474998474121094,31.024999618530273,31.450000762939453,24.915790557861328,6400
2007-11-22,31.424999237060547,31.424999237060547,27.524999618530273,29.125,23.07384490966797,8138
2007-11-23,31.0,31.0,29.5,29.75,23.56899070739746,14898
2007-11-26,30.0,30.5,28.274999618530273,30.5,24.163166046142578,2000
2007-11-27,28.774999618530273,30.524999618530273,28.774999618530273,30.350000381469727,24.044334411621094,6400
2007-11-28,30.0,30.924999237060547,29.774999618530273,30.225000381469727,23.945302963256836,2336
2007-11-29,28.100000381469727,30.75,28.100000381469727,29.600000381469727,23.45016098022461,1600
2007-11-30,29.75,30.625,29.75,30.024999618530273,23.78685188293457,3200
2007-12-03,30.75,32.400001525878906,30.0,31.299999237060547,24.796953201293945,24416
2007-12-04,31.274999618530273,31.975000381469727,31.25,31.725000381469727,25.133657455444336,9424
2007-12-05,31.975000381469727,33.0,30.75,32.5,25.747638702392578,12400
2007-12-06,32.45000076293945,34.42499923706055,32.45000076293945,32.79999923706055,25.985309600830078,28842
2007-12-07,32.5,33.5,32.5,33.5,26.539875030517578,24400
2007-12-10,32.875,39.900001525878906,32.875,36.82500076293945,29.174060821533203,76732
2007-12-11,37.0,42.5,37.0,40.0,31.689401626586914,128800
2007-12-12,40.45000076293945,43.75,39.5,41.900001525878906,33.19464874267578,142726
2007-12-13,42.525001525878906,44.5,42.0,43.0,34.066104888916016,111600
2007-12-14,44.5,51.599998474121094,44.0,49.79999923706055,39.45330810546875,610070
2007-12-17,51.5,53.0,44.82500076293945,44.82500076293945,35.511932373046875,345400
2007-12-18,45.5,48.900001525878906,44.54999923706055,45.125,35.74959945678711,316800
2007-12-19,46.400001525878906,47.900001525878906,41.5,42.67499923706055,33.808631896972656,87926
2007-12-20,43.54999923706055,45.0,39.20000076293945,40.54999923706055,32.125125885009766,47514
2007-12-24,42.474998474121094,42.5,39.025001525878906,40.20000076293945,31.84784507751465,56896
2007-12-26,42.0,42.45000076293945,40.25,40.900001525878906,32.40241622924805,44158
2007-12-27,42.20000076293945,43.75,40.0,42.32500076293945,33.531349182128906,142402
2007-12-28,43.474998474121094,44.5,42.25,42.900001525878906,33.986881256103516,108594
2007-12-31,43.25,45.974998474121094,43.25,43.525001525878906,34.48202896118164,108444
2008-01-01,44.25,45.0,42.625,43.224998474121094,34.24435043334961,26920
2008-01-02,44.75,44.775001525878906,42.5,43.0,34.066104888916016,50188
2008-01-03,42.95000076293945,44.0,42.5,42.67499923706055,33.808631896972656,48404
2008-01-04,43.5,43.974998474121094,41.875,42.375,33.57094955444336,44466
2008-01-07,42.0,42.25,40.125,41.25,32.6796989440918,32168
2008-01-08,46.0,47.25,39.0,39.45000076293945,31.253671646118164,46954
2008-01-09,35.54999923706055,39.974998474121094,35.5,38.5,30.501054763793945,29634
2008-01-10,40.95000076293945,40.95000076293945,35.5,35.70000076293945,28.282787322998047,37032
2008-01-11,35.5,36.525001525878906,34.025001525878906,35.04999923706055,27.767837524414062,41670
2008-01-14,35.0,36.45000076293945,35.0,35.525001525878906,28.14415168762207,21766
2008-01-15,36.0,36.375,35.25,35.650001525878906,28.243183135986328,19802
2008-01-16,35.04999923706055,35.349998474121094,34.0,34.70000076293945,27.490556716918945,11380
2008-01-17,34.224998474121094,35.79999923706055,33.5,34.5,27.33211326599121,20270
2008-01-18,35.0,35.0,32.57500076293945,32.599998474121094,25.826860427856445,18740
2008-01-21,33.0,33.5,27.25,29.049999237060547,23.014427185058594,24586
2008-01-22,24.024999618530273,29.0,23.25,24.950000762939453,19.766265869140625,12104
2008-01-23,28.5,29.450000762939453,26.049999237060547,28.975000381469727,22.95501136779785,208870
2008-01-24,29.0,31.450000762939453,27.649999618530273,27.725000381469727,21.964717864990234,41500
2008-01-25,28.274999618530273,29.5,28.25,29.174999237060547,23.11345672607422,11398
2008-01-28,28.399999618530273,28.399999618530273,25.799999237060547,27.799999237060547,22.024137496948242,184444
2008-01-29,30.0,30.475000381469727,28.575000762939453,29.674999237060547,23.509571075439453,22690
2008-01-30,29.274999618530273,29.5,28.5,28.549999237060547,22.618309020996094,14440
2008-01-31,28.524999618530273,30.5,28.524999618530273,29.850000381469727,23.64821434020996,12512
2008-02-01,29.950000762939453,30.424999237060547,28.5,29.475000381469727,23.35112953186035,14974
2008-02-04,28.575000762939453,31.0,28.575000762939453,30.524999618530273,24.182979583740234,19762
2008-02-05,30.25,31.450000762939453,30.25,31.149999618530273,24.678123474121094,11078
2008-02-06,26.5,32.5,26.25,31.475000381469727,24.93560028076172,20152
2008-02-07,29.125,31.825000762939453,29.125,30.649999618530273,24.28200340270996,11158
2008-02-08,31.0,31.0,29.149999618530273,29.375,23.271907806396484,16696
2008-02-11,28.674999237060547,29.0,27.075000762939453,27.375,21.68743324279785,13652
2008-02-12,26.799999237060547,27.475000381469727,26.75,26.975000381469727,21.37053871154785,16518
2008-02-13,27.0,28.5,27.0,27.0,21.390344619750977,15866
2008-02-14,27.100000381469727,29.0,27.0,28.075000762939453,22.242000579833984,125794
2008-02-15,22.5,29.0,22.5,28.975000381469727,22.95501136779785,9858
2008-02-18,30.5,30.5,28.225000381469727,30.174999237060547,23.90569305419922,10372
2008-02-19,30.625,33.125,30.625,31.075000762939453,24.618701934814453,31354
2008-02-20,30.149999618530273,30.225000381469727,29.575000762939453,30.024999618530273,23.78685188293457,7436
2008-02-21,30.024999618530273,30.375,28.524999618530273,29.25,23.172876358032227,5950
2008-02-22,28.899999618530273,29.424999237060547,28.875,29.049999237060547,23.014427185058594,5004
2008-02-25,29.0,29.0,27.049999237060547,28.225000381469727,22.36083221435547,7220
2008-02-26,28.5,28.975000381469727,28.049999237060547,28.299999237060547,22.420249938964844,12254
2008-02-27,28.950000762939453,29.0,28.049999237060547,28.25,22.380638122558594,4740
2008-02-28,28.25,28.450000762939453,27.625,28.25,22.380638122558594,3802
2008-02-29,28.5,29.0,27.625,27.625,21.885494232177734,5582
2008-03-03,27.75,28.0,27.0,27.350000381469727,21.66762924194336,14294
2008-03-04,27.0,28.225000381469727,25.5,26.225000381469727,20.776363372802734,28944
2008-03-05,26.225000381469727,26.5,25.575000762939453,26.024999618530273,20.617919921875,9744
2008-03-07,26.424999237060547,26.424999237060547,23.5,24.799999237060547,19.64742660522461,15410
2008-03-10,22.524999618530273,25.950000762939453,22.524999618530273,25.0,19.805877685546875,11524
2008-03-11,25.0,26.0,24.774999618530273,26.0,20.59811019897461,1672
2008-03-12,27.0,27.0,25.299999237060547,25.600000381469727,20.28121566772461,6508
2008-03-13,25.0,25.875,24.0,24.549999237060547,19.449371337890625,8022
2008-03-14,24.25,25.0,23.674999237060547,24.200000762939453,19.172088623046875,18354
2008-03-17,23.350000381469727,23.5,21.024999618530273,21.674999237060547,17.171695709228516,16102
2008-03-18,22.5,22.5,20.975000381469727,21.149999618530273,16.75577163696289,48826
2008-03-19,21.825000762939453,22.5,19.299999237060547,20.649999618530273,16.35965347290039,11254
2008-03-24,20.350000381469727,20.350000381469727,17.549999237060547,18.975000381469727,15.032659530639648,34862
2008-03-25,18.100000381469727,20.524999618530273,18.100000381469727,20.399999618530273,16.161596298217773,11936
2008-03-26,20.5,21.950000762939453,20.5,21.049999237060547,16.676549911499023,30968
2008-03-27,20.5,21.475000381469727,20.024999618530273,20.575000762939453,16.300235748291016,33494
2008-03-28,21.0,23.950000762939453,21.0,23.125,18.320436477661133,19376
2008-03-31,23.125,23.350000381469727,21.575000762939453,22.274999618530273,17.647035598754883,18886
2008-04-01,22.5,22.5,21.424999237060547,21.899999618530273,17.349946975708008,13642
2008-04-02,22.5,24.0,22.5,23.5,18.617521286010742,9928
2008-04-03,22.75,23.5,22.075000762939453,22.424999237060547,17.765869140625,21264
2008-04-04,22.5,22.5,21.5,21.549999237060547,17.072662353515625,11482
2008-04-07,21.5,22.25,21.325000762939453,21.975000381469727,17.409364700317383,6246
2008-04-08,21.975000381469727,22.5,21.625,21.825000762939453,17.290529251098633,18438
2008-04-09,22.0,23.700000762939453,22.0,23.299999237060547,18.459077835083008,17032
2008-04-10,22.649999618530273,25.0,22.5,23.450000762939453,18.577911376953125,53790
2008-04-11,23.200000762939453,24.0,23.200000762939453,23.5,18.617521286010742,4796
2008-04-15,23.5,24.299999237060547,22.649999618530273,23.5,18.617521286010742,7300
2008-04-16,24.674999237060547,25.450000762939453,23.625,24.274999618530273,19.231504440307617,14818
2008-04-17,24.549999237060547,27.424999237060547,24.549999237060547,25.649999618530273,20.320825576782227,29018
2008-04-21,26.0,26.649999618530273,26.0,26.325000762939453,20.855588912963867,11482
2008-04-22,27.399999618530273,27.5,26.0,26.325000762939453,20.855588912963867,9816
2008-04-23,26.5,26.5,25.5,26.024999618530273,20.617919921875,5252
2008-04-24,26.0,26.5,24.924999237060547,25.274999618530273,20.02374267578125,4180
2008-04-25,24.0,25.700000762939453,23.125,25.5,20.20199203491211,32552
2008-04-28,25.0,26.5,25.0,25.25,20.003934860229492,7332
2008-04-29,24.149999618530273,25.25,24.149999618530273,24.899999618530273,19.726654052734375,1370
2008-04-30,26.25,28.0,25.0,25.125,19.904909133911133,4836
2008-05-02,25.549999237060547,25.549999237060547,25.0,25.100000381469727,19.885099411010742,2356
2008-05-05,24.674999237060547,26.0,24.674999237060547,25.549999237060547,20.241605758666992,5030
2008-05-06,25.049999237060547,25.424999237060547,24.575000762939453,24.75,19.607820510864258,3366
2008-05-07,24.975000381469727,25.0,24.399999618530273,24.674999237060547,19.548398971557617,9134
2008-05-08,24.299999237060547,25.200000762939453,24.0,24.524999618530273,19.429563522338867,4368
2008-05-09,24.5,25.5,23.0,23.174999237060547,18.36004638671875,3512
2008-05-12,21.799999237060547,23.600000381469727,21.75,23.375,18.51849365234375,3074
2008-05-13,24.5,24.5,23.174999237060547,23.399999618530273,18.538297653198242,2000
2008-05-14,23.0,24.0,23.0,23.450000762939453,18.577911376953125,2506
2008-05-15,23.549999237060547,23.75,23.299999237060547,23.5,18.617521286010742,4542
2008-05-16,23.5,25.0,23.5,24.225000381469727,19.19189453125,3746
2008-05-20,24.225000381469727,25.0,24.0,24.600000381469727,19.488981246948242,2410
2008-05-21,24.450000762939453,24.450000762939453,24.149999618530273,24.174999237060547,19.152280807495117,2680
2008-05-22,23.649999618530273,24.850000381469727,23.649999618530273,23.950000762939453,18.974029541015625,2696
2008-05-23,24.149999618530273,25.700000762939453,24.149999618530273,24.575000762939453,19.46917152404785,10268
2008-05-26,24.875,26.600000381469727,24.375,26.149999618530273,20.716949462890625,32286
2008-05-27,27.325000762939453,27.700000762939453,26.649999618530273,26.950000762939453,21.35073471069336,26314
2008-05-28,27.0,27.5,24.75,25.274999618530273,20.02374267578125,9504
