Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.469974517822266,0
2002-10-11,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,49.348655700683594,5
2002-10-14,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.402587890625,10
2002-10-15,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.402587890625,0
2002-10-16,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.416053771972656,100
2002-10-17,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.416053771972656,0
2002-10-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.416053771972656,0
2002-10-21,73.4000015258789,74.0,73.4000015258789,74.0,49.87436294555664,60
2002-10-22,74.0,74.0,73.4000015258789,73.4000015258789,49.469974517822266,2
2002-10-23,73.4000015258789,74.0,73.37000274658203,73.37000274658203,49.44975662231445,449
2002-10-24,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.469974517822266,118
2002-10-25,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,49.476722717285156,20
2002-10-28,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,49.57781982421875,325
2002-10-29,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,49.5912971496582,50
2002-10-30,73.0,74.4000015258789,73.0,74.4000015258789,50.14395523071289,665
2002-10-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,49.26778030395508,50
2002-11-01,74.80000305175781,75.0,74.22000122070312,75.0,50.548336029052734,6555
2002-11-04,74.5999984741211,75.0,74.5999984741211,74.81999969482422,50.42701721191406,138
2002-11-05,75.0,75.0,75.0,75.0,50.548336029052734,155
2002-11-06,75.0,75.0,75.0,75.0,50.548336029052734,0
2002-11-07,75.0,75.58000183105469,75.0,75.58000183105469,50.93925094604492,608
2002-11-08,75.4000015258789,75.4000015258789,75.0,75.0,50.548336029052734,375
2002-11-11,75.0,75.0,75.0,75.0,50.548336029052734,100
2002-11-12,75.0,75.0,75.0,75.0,50.548336029052734,35
2002-11-13,75.0,75.0,75.0,75.0,50.548336029052734,715
2002-11-14,74.23999786376953,75.19999694824219,74.23999786376953,75.0,50.548336029052734,192
2002-11-15,75.0,75.0,75.0,75.0,50.548336029052734,544
2002-11-18,75.0,75.0,75.0,75.0,50.548336029052734,900
2002-11-19,75.0,75.0,75.0,75.0,50.548336029052734,0
2002-11-20,75.0,75.0,75.0,75.0,50.548336029052734,785
2002-11-21,75.0,75.19999694824219,75.0,75.0,50.548336029052734,832
2002-11-22,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,50.55508804321289,1000
2002-11-25,75.01000213623047,75.0999984741211,75.0,75.0999984741211,50.61573791503906,1228
2002-11-26,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.55508804321289,260
2002-11-27,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.55508804321289,175
2002-11-28,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.55508804321289,495
2002-11-29,74.0,74.19999694824219,74.0,74.08999633789062,49.93501281738281,110
2002-12-02,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,49.93501281738281,0
2002-12-03,73.0,73.4000015258789,72.69000244140625,72.75,49.031898498535156,320
2002-12-04,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,48.196163177490234,2
2002-12-05,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,48.2972526550293,250
2002-12-06,70.22000122070312,70.22000122070312,70.0,70.0,47.17845153808594,25
2002-12-09,70.98999786376953,72.0,70.62000274658203,71.26000213623047,48.02766799926758,300
2002-12-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.987220764160156,200
2002-12-11,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,50.009159088134766,585
2002-12-12,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,48.84992218017578,25
2002-12-13,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,48.96449279785156,200
2002-12-16,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,49.13299560546875,156
2002-12-17,71.75,71.81999969482422,71.75,71.81999969482422,48.40508270263672,200
2002-12-18,72.0,72.0,71.80000305175781,71.80000305175781,48.39161682128906,250
2002-12-19,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,48.39161682128906,0
2002-12-20,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,48.39161682128906,0
2002-12-23,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,48.182674407958984,250
2002-12-24,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.182674407958984,0
2002-12-25,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.182674407958984,0
2002-12-26,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.182674407958984,0
2002-12-27,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.182674407958984,0
2002-12-30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.182674407958984,0
2002-12-31,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,48.10179901123047,100
2003-01-01,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,48.10179901123047,0
2003-01-02,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,48.270301818847656,25
2003-01-03,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.55335998535156,50
2003-01-06,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.55335998535156,0
2003-01-07,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.55335998535156,0
2003-01-08,71.66000366210938,74.0,71.66000366210938,73.41999816894531,49.48345947265625,212
2003-01-09,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,49.48345947265625,0
2003-01-10,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,48.02766799926758,50
2003-01-13,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,48.02766799926758,0
2003-01-14,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,48.02766799926758,0
2003-01-15,71.05000305175781,74.9000015258789,71.05000305175781,72.18000030517578,48.6477165222168,10250
2003-01-16,71.68000030517578,72.80000305175781,71.68000030517578,72.80000305175781,49.06559371948242,101
2003-01-17,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,49.06559371948242,0
2003-01-20,72.0,72.0,72.0,72.0,48.52641677856445,50
2003-01-21,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,48.539886474609375,50
2003-01-22,71.04000091552734,73.5,71.0,72.18000030517578,48.6477165222168,275
2003-01-23,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,48.6477165222168,0
2003-01-24,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,48.6477165222168,0
2003-01-27,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,48.12201690673828,80
2003-01-28,70.79000091552734,70.79000091552734,70.75,70.75,47.68394088745117,100
2003-01-29,71.5999984741211,72.01000213623047,71.5999984741211,72.01000213623047,48.53314208984375,225
2003-01-30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,48.53314208984375,0
2003-01-31,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,48.53314208984375,0
2003-02-03,72.44000244140625,72.5999984741211,72.44000244140625,72.5999984741211,48.93079376220703,110
2003-02-04,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.93079376220703,50
2003-02-05,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.93079376220703,0
2003-02-06,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,49.13299560546875,3
2003-02-07,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,49.13299560546875,0
2003-02-10,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,49.13299560546875,0
2003-02-11,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,49.13299560546875,50
2003-02-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.88612747192383,2
2003-02-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.88612747192383,0
2003-02-14,73.0,73.0,73.0,73.0,49.200374603271484,1100
2003-02-17,73.0,73.0,73.0,73.0,49.200374603271484,0
2003-02-18,73.0,73.0,73.0,73.0,49.200374603271484,0
2003-02-19,73.0,73.0,73.0,73.0,49.200374603271484,0
2003-02-20,73.0,73.0,73.0,73.0,49.200374603271484,65
2003-02-21,73.0,73.0,73.0,73.0,49.200374603271484,0
2003-02-24,73.0,73.0,73.0,73.0,49.200374603271484,0
2003-02-25,72.80000305175781,72.80000305175781,70.91999816894531,70.91999816894531,47.79851531982422,150
2003-02-26,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.795997619628906,60
2003-02-27,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.795997619628906,0
2003-02-28,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.795997619628906,0
2003-03-03,75.0,75.0,75.0,75.0,50.548336029052734,15
2003-03-04,73.19999694824219,73.75,72.0199966430664,72.02999877929688,48.54662322998047,210
2003-03-05,72.0199966430664,72.0199966430664,72.01000213623047,72.01000213623047,48.53314208984375,200
2003-03-06,72.0,72.0,71.1500015258789,71.1500015258789,47.95352554321289,298
2003-03-07,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,47.95352554321289,0
2003-03-10,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,48.38487243652344,5
2003-03-11,68.62000274658203,71.0,68.5999984741211,71.0,47.8524284362793,225
2003-03-12,69.12999725341797,69.25,69.11000061035156,69.2300033569336,46.659481048583984,450
2003-03-13,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.659481048583984,0
2003-03-14,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.659481048583984,0
2003-03-17,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,50
2003-03-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-19,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-20,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-21,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-24,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-25,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-26,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-27,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.722660064697266,0
2003-03-28,70.0,70.0,70.0,70.0,47.17845153808594,1
2003-03-31,70.0,70.0,70.0,70.0,47.17845153808594,0
2003-04-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,46.23488235473633,100
2003-04-02,68.62999725341797,68.62999725341797,68.3499984741211,68.51000213623047,46.17422866821289,392
2003-04-03,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,46.17422866821289,0
2003-04-04,73.0,73.0,68.79000091552734,68.79000091552734,46.36293411254883,2
2003-04-07,69.0,69.0,69.0,69.0,46.50446701049805,50
2003-04-08,69.0,69.0,68.80000305175781,68.80999755859375,46.37641906738281,200
2003-04-09,68.63999938964844,69.73999786376953,68.62999725341797,69.2699966430664,46.68644332885742,204
2003-04-10,69.58999633789062,69.58999633789062,68.62000274658203,68.62000274658203,46.24835968017578,50
2003-04-11,69.5999984741211,69.80000305175781,69.5999984741211,69.5999984741211,46.90885925292969,270
2003-04-14,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.90885925292969,0
2003-04-15,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.90885925292969,0
2003-04-16,69.5999984741211,69.5999984741211,69.58000183105469,69.5999984741211,46.90885925292969,75
2003-04-17,70.80000305175781,70.80000305175781,68.5999984741211,68.5999984741211,48.83076858520508,3
2003-04-18,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.83076858520508,0
2003-04-21,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.83076858520508,0
2003-04-22,70.0,70.0,70.0,70.0,49.82731246948242,25
2003-04-23,70.0,70.0,70.0,70.0,49.82731246948242,0
2003-04-24,71.0,71.0,70.0,70.0,49.82731246948242,23
2003-04-25,70.0,70.0,70.0,70.0,49.82731246948242,0
2003-04-28,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,48.70263671875,2
2003-04-29,68.25,68.58999633789062,68.22000122070312,68.58999633789062,48.823646545410156,210
2003-04-30,68.62000274658203,68.98999786376953,68.62000274658203,68.98999786376953,49.10838317871094,2
2003-05-01,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,49.10838317871094,0
2003-05-02,69.0,70.0,69.0,69.51000213623047,49.478519439697266,25
2003-05-05,68.88999938964844,69.0199966430664,68.87999725341797,69.01000213623047,49.12262725830078,265
2003-05-06,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,49.12262725830078,0
2003-05-07,69.0,69.0,69.0,69.0,49.11549377441406,50
2003-05-08,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.90195083618164,50
2003-05-09,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.90195083618164,0
2003-05-12,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.90195083618164,0
2003-05-13,67.62000274658203,68.20999908447266,67.62000274658203,68.20999908447266,48.55316925048828,10
2003-05-14,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.6849479675293,50
2003-05-15,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.6849479675293,0
2003-05-16,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.6849479675293,0
2003-05-19,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.6849479675293,0
2003-05-20,69.98999786376953,69.98999786376953,68.83999633789062,68.86000061035156,49.015846252441406,146
2003-05-21,69.0,70.0,69.0,70.0,49.82731246948242,150
2003-05-22,69.5999984741211,70.55000305175781,69.5999984741211,70.55000305175781,50.21881866455078,134
2003-05-23,70.52999877929688,71.13999938964844,69.62999725341797,71.13999938964844,50.63878631591797,450
2003-05-26,74.0,74.5999984741211,70.62000274658203,72.94999694824219,51.92716979980469,437
2003-05-27,73.0,73.0,70.0199966430664,70.02999877929688,49.84866714477539,150
2003-05-28,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,49.84866714477539,0
2003-05-29,70.0999984741211,70.4000015258789,70.0999984741211,70.16000366210938,49.94121170043945,110
2003-05-30,70.0199966430664,70.0199966430664,68.43000030517578,68.44999694824219,48.723995208740234,91
2003-06-02,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,50.53200912475586,15
2003-06-03,70.98999786376953,71.80000305175781,70.30000305175781,71.30999755859375,50.759796142578125,466
2003-06-04,72.80000305175781,72.80000305175781,71.5,72.30999755859375,51.471614837646484,510
2003-06-05,74.94999694824219,74.94999694824219,71.0,71.80000305175781,51.10859298706055,175
2003-06-06,71.83000183105469,72.5999984741211,71.80000305175781,72.0,51.250953674316406,448
2003-06-09,69.23999786376953,72.0,69.23999786376953,71.4000015258789,50.82386016845703,126
2003-06-10,70.0,70.0,70.0,70.0,49.82731246948242,50
2003-06-11,71.0,71.0,71.0,71.0,50.53913497924805,50
2003-06-12,69.80000305175781,69.80000305175781,69.6500015258789,69.79000091552734,49.67783737182617,65
2003-06-13,70.0,70.58999633789062,70.0,70.0,49.82731246948242,280
2003-06-16,70.80999755859375,71.5999984741211,70.41000366210938,70.56999969482422,50.23305130004883,1160
2003-06-17,70.62000274658203,71.7300033569336,70.5999984741211,70.61000061035156,50.26153564453125,315
2003-06-18,71.94000244140625,71.94000244140625,70.5999984741211,71.55999755859375,50.9377555847168,226
2003-06-19,70.4000015258789,71.18000030517578,70.0,70.0,49.82731246948242,200
2003-06-20,70.0,70.0,70.0,70.0,49.82731246948242,0
2003-06-23,70.0,70.0,70.0,70.0,49.82731246948242,0
2003-06-24,70.98999786376953,72.0,69.5999984741211,70.0,49.82731246948242,945
2003-06-25,71.5999984741211,73.01000213623047,71.5999984741211,73.0,51.962772369384766,480
2003-06-26,73.98999786376953,74.0,72.19999694824219,72.5999984741211,51.678043365478516,160
2003-06-27,72.20999908447266,73.0,72.20999908447266,72.44000244140625,51.56416320800781,390
2003-06-30,73.98999786376953,75.69999694824219,73.41999816894531,73.44000244140625,52.27598190307617,425
2003-07-01,75.58999633789062,76.4000015258789,75.0,75.77999877929688,53.94163513183594,1440
2003-07-02,76.4000015258789,78.19000244140625,75.83000183105469,77.20999908447266,54.95953369140625,340
2003-07-03,76.0,76.19999694824219,75.41000366210938,76.19999694824219,54.240596771240234,102
2003-07-04,78.0,78.0,76.19999694824219,76.37000274658203,54.36159896850586,110
2003-07-07,76.41999816894531,76.41999816894531,76.4000015258789,76.4000015258789,54.38294982910156,60
2003-07-08,76.80000305175781,76.80000305175781,75.19999694824219,75.5999984741211,53.81349182128906,55
2003-07-09,74.0,74.0,74.0,74.0,52.674598693847656,100
2003-07-10,74.0,74.0,74.0,74.0,52.674598693847656,85
2003-07-11,71.5999984741211,74.80000305175781,71.5999984741211,74.30000305175781,52.88813018798828,280
2003-07-14,76.80000305175781,78.7699966430664,73.45999908447266,74.0,52.674598693847656,177
2003-07-15,72.0,72.0,71.5999984741211,71.5999984741211,50.96622848510742,200
2003-07-16,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,51.42177963256836,50
2003-07-17,72.62000274658203,72.80999755859375,72.19999694824219,72.20999908447266,51.40043640136719,365
2003-07-18,73.4000015258789,73.4000015258789,71.62000274658203,71.62000274658203,50.98046875,130
2003-07-21,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,50.98046875,0
2003-07-22,73.0,73.0,71.05999755859375,71.12000274658203,50.62454605102539,75
2003-07-23,71.5199966430664,71.5199966430664,71.0,71.4000015258789,50.82386016845703,560
2003-07-24,73.0,73.01000213623047,71.66999816894531,71.7699966430664,51.08722686767578,735
2003-07-25,74.0,75.0,74.0,75.0,53.386409759521484,51
2003-07-28,75.0,75.5999984741211,72.0,73.19999694824219,52.105133056640625,280
2003-07-29,72.4000015258789,74.80000305175781,72.4000015258789,74.80000305175781,53.24405288696289,175
2003-07-30,73.0,74.98999786376953,73.0,73.63999938964844,52.418338775634766,116
2003-07-31,75.80000305175781,76.4000015258789,74.05000305175781,74.48999786376953,53.023380279541016,550
2003-08-01,74.41000366210938,75.4000015258789,74.41000366210938,75.38999938964844,53.664031982421875,110
2003-08-04,75.0,76.0,74.01000213623047,75.0,53.386409759521484,404
2003-08-05,77.18000030517578,77.18000030517578,75.9800033569336,75.9800033569336,54.0839958190918,14
2003-08-06,74.0,74.0,72.22000122070312,72.22000122070312,51.407554626464844,55
2003-08-07,72.8499984741211,74.91999816894531,72.41000366210938,73.08000183105469,52.01971435546875,64
2003-08-08,74.98999786376953,75.0,74.79000091552734,74.87000274658203,53.29386901855469,6
2003-08-11,70.91999816894531,77.0,70.91999816894531,75.16999816894531,53.50741958618164,250
2003-08-12,75.19999694824219,75.4000015258789,74.80000305175781,74.91000366210938,53.322357177734375,669
2003-08-13,74.80000305175781,74.80999755859375,74.80000305175781,74.80000305175781,53.24405288696289,40
2003-08-14,77.0,79.9800033569336,76.0,76.9000015258789,54.738861083984375,606
2003-08-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,54.738861083984375,0
2003-08-18,77.0,77.38999938964844,75.4000015258789,75.72000122070312,53.898921966552734,112
2003-08-19,76.0,76.0,75.58000183105469,75.5999984741211,53.81349182128906,42
2003-08-20,74.20999908447266,75.19000244140625,72.0,72.16999816894531,51.3719596862793,411
2003-08-21,74.0,74.0,71.4000015258789,71.79000091552734,51.101470947265625,468
2003-08-22,73.0,73.80000305175781,72.80000305175781,72.80000305175781,51.820411682128906,350
2003-08-25,72.0,72.0,71.26000213623047,71.26000213623047,50.72421646118164,300
2003-08-26,75.0999984741211,75.16000366210938,73.4000015258789,75.16000366210938,53.500301361083984,105
2003-08-27,80.0,82.68000030517578,80.0,82.68000030517578,58.853179931640625,355
2003-08-28,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,64.73991394042969,619
2003-08-29,95.4000015258789,95.5,95.4000015258789,95.5,67.97870635986328,122
2003-09-01,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,71.38117980957031,814
2003-09-02,105.19999694824219,105.30000305175781,105.19999694824219,105.30000305175781,74.95451354980469,130
2003-09-03,110.36000061035156,110.56999969482422,100.51000213623047,107.81999969482422,76.74829864501953,2394
