Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,57.0,60.599998474121094,56.54999923706055,59.724998474121094,27.755489349365234,1243600
2006-11-29,60.5,64.44999694824219,60.400001525878906,61.625,28.638463973999023,1095600
2006-11-30,61.75,62.5,59.04999923706055,60.0,27.88328742980957,326400
2006-12-01,60.07500076293945,63.375,59.54999923706055,62.474998474121094,29.03347396850586,606200
2006-12-04,62.375,67.69999694824219,61.099998474121094,64.69999694824219,30.067474365234375,1009600
2006-12-05,64.0,67.8499984741211,62.650001525878906,64.2249984741211,29.846738815307617,1094600
2006-12-06,64.8499984741211,66.0250015258789,62.75,63.29999923706055,29.416872024536133,487600
2006-12-07,63.849998474121094,68.4749984741211,63.5,65.67500305175781,30.520580291748047,2218000
2006-12-08,66.125,66.125,62.0,62.599998474121094,29.091567993164062,509800
2006-12-11,62.5,62.5,56.0,57.625,26.779577255249023,301000
2006-12-12,58.275001525878906,59.45000076293945,50.025001525878906,52.724998474121094,24.50244140625,371400
2006-12-13,53.0,54.75,50.025001525878906,54.025001525878906,25.10658073425293,325200
2006-12-14,54.75,56.974998474121094,54.275001525878906,56.20000076293945,26.117341995239258,226000
2006-12-15,56.525001525878906,58.5,55.54999923706055,55.92499923706055,25.989553451538086,296000
2006-12-18,56.5,56.92499923706055,54.54999923706055,55.525001525878906,25.803661346435547,118800
2006-12-19,55.5,59.25,54.0,54.95000076293945,25.53644561767578,363000
2006-12-20,56.875,57.20000076293945,55.0,55.974998474121094,26.01279067993164,208000
2006-12-21,56.0,56.0,54.5,54.92499923706055,25.52482795715332,91000
2006-12-22,54.5,55.75,53.349998474121094,53.70000076293945,24.955541610717773,122000
2006-12-26,51.125,55.0,51.125,54.275001525878906,25.222763061523438,39400
2006-12-27,54.95000076293945,57.650001525878906,54.5,56.775001525878906,26.384557723999023,129800
2006-12-28,55.0,58.099998474121094,55.0,56.375,26.198680877685547,81200
2006-12-29,56.04999923706055,57.95000076293945,55.25,56.20000076293945,26.117341995239258,85000
2007-01-02,53.54999923706055,60.474998474121094,53.54999923706055,59.275001525878906,27.54637336730957,243400
2007-01-03,59.900001525878906,62.5,59.5,59.724998474121094,27.755489349365234,163200
2007-01-04,62.25,62.5,59.54999923706055,59.95000076293945,27.86005210876465,143400
2007-01-05,59.275001525878906,65.2249984741211,59.275001525878906,62.875,29.219364166259766,436400
2007-01-08,61.5,63.20000076293945,60.525001525878906,61.54999923706055,28.60361099243164,121600
2007-01-09,62.04999923706055,64.125,60.974998474121094,61.29999923706055,28.4874267578125,249000
2007-01-10,61.25,63.92499923706055,60.775001525878906,62.45000076293945,29.02185821533203,163600
2007-01-11,63.0,66.4000015258789,62.974998474121094,65.5999984741211,30.48573112487793,495400
2007-01-12,66.3499984741211,67.69999694824219,62.79999923706055,63.32500076293945,29.42848777770996,227800
2007-01-15,64.05000305175781,65.25,63.54999923706055,64.7249984741211,30.079099655151367,155600
2007-01-16,66.0,66.0,64.0250015258789,64.17500305175781,29.82350730895996,73200
2007-01-17,64.92500305175781,64.92500305175781,62.04999923706055,63.775001525878906,29.63761329650879,78400
2007-01-18,63.5,63.75,61.5,62.32500076293945,28.96376609802246,55000
2007-01-19,63.0,63.0,61.0,62.45000076293945,29.02185821533203,27800
2007-01-22,61.75,62.75,61.25,61.67499923706055,28.661699295043945,33248
2007-01-23,63.25,64.5,61.400001525878906,63.82500076293945,29.66085433959961,83600
2007-01-24,64.9749984741211,66.0,62.75,63.92499923706055,29.707317352294922,141400
2007-01-25,64.0,66.0,62.5,62.599998474121094,29.091567993164062,18200
2007-01-29,63.0,63.0,60.125,60.474998474121094,28.10403823852539,24800
2007-01-31,61.45000076293945,61.92499923706055,58.025001525878906,58.79999923706055,27.325620651245117,28800
2007-02-01,59.025001525878906,59.775001525878906,58.25,59.099998474121094,27.465038299560547,63600
2007-02-02,59.5,63.0,59.5,60.875,28.289920806884766,89000
2007-02-05,60.724998474121094,62.0,60.125,60.625,28.17374038696289,22600
2007-02-06,61.974998474121094,61.974998474121094,58.525001525878906,59.0,27.4185733795166,31200
2007-02-07,59.17499923706055,59.92499923706055,57.625,57.900001525878906,26.90736961364746,23200
2007-02-08,59.025001525878906,59.025001525878906,57.04999923706055,57.525001525878906,26.73310661315918,17800
2007-02-09,58.775001525878906,58.79999923706055,55.04999923706055,55.57500076293945,25.826894760131836,23000
2007-02-12,55.275001525878906,55.275001525878906,51.5,52.400001525878906,24.35140609741211,19800
2007-02-13,51.5,54.0,50.07500076293945,51.70000076293945,24.02609634399414,32200
2007-02-14,50.5,53.45000076293945,50.0,53.125,24.68832778930664,28800
2007-02-15,53.45000076293945,57.5,53.45000076293945,56.875,26.43103790283203,76000
2007-02-19,58.5,61.5,57.0,59.92499923706055,27.848438262939453,122000
2007-02-20,62.45000076293945,62.5,55.099998474121094,55.82500076293945,25.943077087402344,124400
2007-02-21,56.525001525878906,57.5,55.5,55.75,25.908222198486328,23400
2007-02-22,57.349998474121094,57.349998474121094,54.0,54.900001525878906,25.51321029663086,21600
2007-02-23,54.5,56.75,53.5,55.07500076293945,25.59453582763672,74000
2007-02-26,62.5,62.5,53.54999923706055,54.599998474121094,25.373794555664062,43800
2007-02-27,54.25,55.95000076293945,53.54999923706055,54.025001525878906,25.10658073425293,22400
2007-02-28,50.125,52.95000076293945,50.025001525878906,50.17499923706055,23.317401885986328,56800
2007-03-01,59.5,59.5,49.57500076293945,50.75,23.584619522094727,34800
2007-03-02,51.025001525878906,52.25,50.5,50.82500076293945,23.61947250366211,14600
2007-03-05,49.04999923706055,49.95000076293945,44.099998474121094,46.07500076293945,21.41204833984375,28400
2007-03-06,49.25,49.45000076293945,46.025001525878906,46.349998474121094,21.539836883544922,17630
2007-03-07,47.400001525878906,48.275001525878906,43.5,43.875,20.38965606689453,23882
2007-03-08,45.0,46.349998474121094,43.75,45.875,21.319095611572266,22000
2007-03-09,52.5,52.5,44.57500076293945,45.17499923706055,20.99379539489746,9800
2007-03-12,44.525001525878906,45.95000076293945,44.099998474121094,44.400001525878906,20.633634567260742,26600
2007-03-13,45.5,45.5,44.25,44.5,20.68010711669922,21600
2007-03-14,44.0,44.375,36.0,43.099998474121094,20.029495239257812,16400
2007-03-15,43.625,44.5,36.125,42.20000076293945,19.611244201660156,28200
2007-03-16,44.400001525878906,44.400001525878906,39.5,41.724998474121094,19.390501022338867,24000
2007-03-19,42.025001525878906,43.25,41.54999923706055,42.224998474121094,19.622867584228516,12800
2007-03-20,43.349998474121094,43.75,42.54999923706055,42.95000076293945,19.95979118347168,8600
2007-03-21,39.75,43.5,39.75,42.875,19.9249324798584,33200
2007-03-22,43.099998474121094,43.375,42.25,42.54999923706055,19.773897171020508,12600
2007-03-23,42.17499923706055,42.599998474121094,41.25,41.724998474121094,19.390501022338867,32600
2007-03-26,42.5,48.125,42.5,45.17499923706055,20.99379539489746,163000
2007-03-28,49.0,49.0,44.07500076293945,45.849998474121094,21.30748176574707,129200
2007-03-29,46.42499923706055,49.150001525878906,45.67499923706055,48.57500076293945,22.5738468170166,54000
2007-03-30,49.0,54.900001525878906,48.025001525878906,51.04999923706055,23.724035263061523,63200
2007-04-02,50.5,50.5,46.0,48.099998474121094,22.35310173034668,18542
2007-04-03,48.275001525878906,55.0,48.275001525878906,50.900001525878906,23.654321670532227,190400
2007-04-04,51.95000076293945,53.400001525878906,49.525001525878906,51.42499923706055,23.89830207824707,135600
2007-04-05,51.45000076293945,51.974998474121094,50.025001525878906,50.92499923706055,23.665937423706055,144000
2007-04-09,52.25,55.70000076293945,51.0,54.75,25.44350242614746,166400
2007-04-10,56.900001525878906,56.900001525878906,51.5,53.04999923706055,24.653474807739258,124200
2007-04-11,53.25,53.92499923706055,51.525001525878906,52.224998474121094,24.27007484436035,34200
2007-04-12,51.974998474121094,57.20000076293945,51.525001525878906,54.525001525878906,25.33894157409668,105600
2007-04-13,54.5,60.0,53.875,58.775001525878906,27.314001083374023,177400
2007-04-16,60.42499923706055,62.70000076293945,58.525001525878906,61.20000076293945,28.440956115722656,336600
2007-04-17,61.5,64.0,59.04999923706055,59.95000076293945,27.86005210876465,112800
2007-04-18,59.775001525878906,63.400001525878906,59.224998474121094,61.375,28.522279739379883,180800
2007-04-19,59.525001525878906,60.849998474121094,58.599998474121094,58.900001525878906,27.37209129333496,44000
2007-04-20,60.0,60.67499923706055,57.57500076293945,58.92499923706055,27.38371467590332,458400
2007-04-23,59.0,60.0,57.625,58.82500076293945,27.337242126464844,88400
2007-04-24,58.5,62.0,58.25,59.849998474121094,27.813583374023438,234600
2007-04-25,62.5,63.25,61.54999923706055,62.75,29.16127586364746,125000
2007-04-26,62.25,63.0,60.04999923706055,62.42499923706055,29.010238647460938,133000
2007-04-27,62.45000076293945,62.474998474121094,60.04999923706055,60.650001525878906,28.18536376953125,44800
2007-04-30,61.0,63.0,59.5,62.525001525878906,29.056711196899414,210000
2007-05-03,61.04999923706055,63.5,59.04999923706055,59.900001525878906,27.836814880371094,329600
2007-05-04,58.5,62.0,56.82500076293945,61.650001525878906,28.650089263916016,266400
2007-05-07,63.20000076293945,63.45000076293945,59.07500076293945,59.599998474121094,27.6973934173584,44000
2007-05-08,58.75,61.25,58.25,58.75,27.30238914489746,181000
2007-05-09,58.75,59.400001525878906,58.20000076293945,58.650001525878906,27.25591278076172,26600
2007-05-10,58.54999923706055,59.75,58.07500076293945,58.54999923706055,27.209440231323242,13600
2007-05-11,58.5,59.974998474121094,58.0,58.20000076293945,27.04679298400879,77200
2007-05-14,59.04999923706055,60.0,58.724998474121094,59.82500076293945,27.801963806152344,130400
2007-05-15,59.849998474121094,62.375,59.07500076293945,61.275001525878906,28.47580909729004,182800
2007-05-16,62.29999923706055,62.29999923706055,60.04999923706055,60.375,28.05756378173828,119800
2007-05-17,60.32500076293945,61.0,59.17499923706055,60.525001525878906,28.127267837524414,45400
2007-05-18,58.5,62.375,58.5,60.25,27.999469757080078,51600
2007-05-21,60.974998474121094,60.974998474121094,58.04999923706055,58.875,27.3604793548584,56200
2007-05-22,59.0,59.82500076293945,56.5,58.599998474121094,27.232681274414062,97400
2007-05-23,58.599998474121094,59.349998474121094,57.54999923706055,58.224998474121094,27.058408737182617,102400
2007-05-24,58.0,59.04999923706055,57.20000076293945,57.875,26.8957576751709,137200
2007-05-25,56.599998474121094,65.5,56.599998474121094,61.07500076293945,28.38286590576172,59800
2007-05-28,67.3499984741211,67.3499984741211,61.025001525878906,61.900001525878906,28.766263961791992,222200
2007-05-29,62.900001525878906,64.0,61.25,62.025001525878906,28.824356079101562,46600
2007-05-30,62.375,62.400001525878906,60.0,61.0,28.348007202148438,39200
2007-05-31,61.95000076293945,63.0,60.5,62.625,29.10318374633789,40800
2007-06-01,62.5,63.42499923706055,60.54999923706055,62.20000076293945,28.905675888061523,57876
2007-06-04,62.54999923706055,65.5,61.025001525878906,61.650001525878906,28.650089263916016,82200
2007-06-05,61.0,62.900001525878906,60.54999923706055,62.04999923706055,28.835966110229492,14600
2007-06-06,63.45000076293945,65.0,58.525001525878906,59.17499923706055,27.499895095825195,76600
2007-06-07,58.75,59.900001525878906,57.900001525878906,59.375,27.59284782409668,73000
2007-06-08,57.849998474121094,59.25,57.54999923706055,58.92499923706055,27.38371467590332,126000
2007-06-11,58.57500076293945,59.5,56.5,58.900001525878906,27.37209129333496,141000
2007-06-12,58.0,58.474998474121094,56.5,57.57500076293945,26.7563419342041,170200
2007-06-13,56.75,59.45000076293945,56.625,59.349998474121094,27.581218719482422,126200
2007-06-14,59.0,60.0,58.04999923706055,59.150001525878906,27.488277435302734,184400
2007-06-15,61.45000076293945,61.474998474121094,58.04999923706055,59.224998474121094,27.523134231567383,166800
2007-06-18,59.974998474121094,59.974998474121094,58.625,58.92499923706055,27.38371467590332,26600
2007-06-19,59.0,62.0,58.57500076293945,59.95000076293945,27.86005210876465,68800
2007-06-20,60.95000076293945,61.5,58.625,59.75,27.76710319519043,99800
2007-06-21,59.95000076293945,60.150001525878906,58.125,58.95000076293945,27.395334243774414,89800
2007-06-22,58.650001525878906,60.0,58.5,59.599998474121094,27.6973934173584,271000
2007-06-25,61.974998474121094,61.974998474121094,59.275001525878906,60.849998474121094,28.278295516967773,175600
2007-06-26,61.42499923706055,62.0,59.375,59.974998474121094,27.871675491333008,189000
2007-06-27,59.775001525878906,60.224998474121094,58.775001525878906,59.54999923706055,27.674161911010742,73600
2007-06-28,60.42499923706055,60.5,59.099998474121094,59.70000076293945,27.743877410888672,162200
2007-06-29,60.5,60.82500076293945,58.75,59.375,27.59284782409668,104000
2007-07-02,60.54999923706055,60.54999923706055,58.5,58.92499923706055,27.38371467590332,20800
2007-07-03,59.0,60.474998474121094,57.275001525878906,58.025001525878906,26.965471267700195,177600
2007-07-04,59.974998474121094,59.974998474121094,55.04999923706055,56.349998474121094,26.187049865722656,85200
2007-07-05,56.67499923706055,57.45000076293945,53.25,54.95000076293945,25.53644561767578,92400
2007-07-06,57.0,57.20000076293945,54.525001525878906,55.92499923706055,25.989553451538086,39400
2007-07-09,56.875,57.32500076293945,55.875,56.92499923706055,26.454267501831055,100000
2007-07-10,57.45000076293945,66.0,57.45000076293945,58.400001525878906,27.139741897583008,243000
2007-07-11,59.0,60.099998474121094,56.79999923706055,57.474998474121094,26.709871292114258,190800
2007-07-12,57.025001525878906,58.5,57.025001525878906,58.20000076293945,27.04679298400879,44600
2007-07-13,59.474998474121094,59.474998474121094,56.54999923706055,57.025001525878906,26.500749588012695,25000
2007-07-16,56.75,57.875,56.54999923706055,57.150001525878906,26.558839797973633,76800
2007-07-17,58.0,62.150001525878906,57.45000076293945,59.95000076293945,27.86005210876465,164000
2007-07-18,59.0,61.17499923706055,58.025001525878906,59.025001525878906,27.43018913269043,206600
2007-07-19,59.849998474121094,59.849998474121094,57.79999923706055,59.0,27.4185733795166,139600
2007-07-20,59.92499923706055,59.92499923706055,57.54999923706055,58.775001525878906,27.314001083374023,105200
2007-07-23,58.275001525878906,59.75,57.5,58.70000076293945,27.27915382385254,18000
2007-07-24,58.025001525878906,59.349998474121094,57.54999923706055,58.125,27.011938095092773,47400
2007-07-25,57.54999923706055,57.95000076293945,56.04999923706055,56.75,26.37294578552246,27600
2007-07-26,58.95000076293945,58.95000076293945,56.57500076293945,57.57500076293945,26.7563419342041,25800
2007-07-27,57.474998474121094,58.45000076293945,52.0,52.974998474121094,24.61861801147461,234000
2007-07-30,53.0,54.92499923706055,52.57500076293945,54.525001525878906,25.33894157409668,182800
2007-07-31,56.5,56.95000076293945,54.400001525878906,54.974998474121094,25.548059463500977,138200
2007-08-01,55.400001525878906,55.400001525878906,48.07500076293945,49.150001525878906,22.841062545776367,121000
2007-08-02,48.95000076293945,50.724998474121094,48.25,49.625,23.061803817749023,52000
2007-08-03,49.79999923706055,52.25,49.54999923706055,51.5,23.933156967163086,71646
2007-08-06,50.5,53.400001525878906,48.57500076293945,51.82500076293945,24.084192276000977,49200
2007-08-07,53.0,55.0,52.5,53.599998474121094,24.909074783325195,179400
2007-08-08,52.775001525878906,54.5,51.67499923706055,53.5,24.86260414123535,42000
2007-08-09,52.625,55.42499923706055,51.650001525878906,52.125,24.223609924316406,50800
2007-08-10,50.125,54.20000076293945,49.525001525878906,52.92499923706055,24.595378875732422,26800
2007-08-13,51.025001525878906,54.900001525878906,51.025001525878906,52.92499923706055,24.595378875732422,27738
2007-08-14,53.5,53.5,51.54999923706055,52.375,24.339786529541016,16522
2007-08-16,51.45000076293945,52.45000076293945,50.25,50.82500076293945,23.61947250366211,16172
2007-08-17,51.025001525878906,51.25,48.0,48.92499923706055,22.736501693725586,172394
2007-08-20,51.75,51.75,46.79999923706055,48.875,22.7132625579834,58202
2007-08-21,50.5,50.5,47.04999923706055,48.599998474121094,22.585464477539062,87006
2007-08-22,49.0,50.0,44.5,46.54999923706055,21.63278579711914,50656
2007-08-23,47.025001525878906,50.0,44.75,46.07500076293945,21.41204833984375,43104
2007-08-24,48.224998474121094,54.875,45.775001525878906,49.974998474121094,23.22445297241211,99314
2007-08-27,51.0,59.5,49.20000076293945,50.625,23.52652359008789,19388
2007-08-28,49.75,51.849998474121094,46.025001525878906,51.17499923706055,23.782123565673828,159698
2007-08-29,47.82500076293945,50.5,47.82500076293945,49.724998474121094,23.108274459838867,15642
2007-08-30,50.5,50.5,48.29999923706055,48.974998474121094,22.759729385375977,20736
2007-08-31,48.025001525878906,49.75,48.025001525878906,48.900001525878906,22.72488021850586,6458
2007-09-03,49.70000076293945,50.04999923706055,49.32500076293945,49.5,23.003711700439453,3200
2007-09-04,49.775001525878906,50.0,49.29999923706055,49.650001525878906,23.073421478271484,9682
2007-09-05,49.70000076293945,50.0,49.42499923706055,49.82500076293945,23.15474510192871,50364
2007-09-06,49.42499923706055,50.0,48.900001525878906,49.025001525878906,22.78297233581543,7836
2007-09-07,49.75,50.0,49.25,49.54999923706055,23.02695083618164,20436
2007-09-10,46.275001525878906,51.849998474121094,46.275001525878906,50.099998474121094,23.282546997070312,12170
2007-09-11,50.04999923706055,50.349998474121094,49.5,49.67499923706055,23.085037231445312,4610
2007-09-12,47.5,50.900001525878906,47.5,49.525001525878906,23.01532745361328,35398
2007-09-13,50.0,54.875,50.0,53.32500076293945,24.78127670288086,114452
2007-09-14,55.900001525878906,55.900001525878906,49.75,50.82500076293945,23.61947250366211,52960
2007-09-17,50.0,51.0,48.5,50.42499923706055,23.433576583862305,111338
2007-09-18,52.45000076293945,55.0,49.5,52.849998474121094,24.560527801513672,78672
2007-09-19,52.75,53.5,51.25,52.0,24.165517807006836,17712
2007-09-20,51.724998474121094,52.45000076293945,50.5,51.375,23.87506103515625,10436
2007-09-21,51.0,51.5,48.525001525878906,51.42499923706055,23.89830207824707,100800
2007-09-24,50.5,54.45000076293945,50.29999923706055,52.775001525878906,24.525672912597656,81098
2007-09-25,54.224998474121094,61.0,51.0,54.25,25.211139678955078,136494
2007-09-26,55.0,59.82500076293945,54.5,56.974998474121094,26.477502822875977,168240
2007-09-27,55.04999923706055,56.900001525878906,51.5,51.849998474121094,24.095806121826172,60828
2007-09-28,51.900001525878906,53.375,49.525001525878906,50.82500076293945,23.61947250366211,92064
2007-10-01,52.0,52.45000076293945,49.974998474121094,50.75,23.584619522094727,149648
2007-10-03,51.0,52.75,50.150001525878906,51.82500076293945,24.084192276000977,43412
2007-10-04,51.0,51.974998474121094,50.025001525878906,51.474998474121094,23.92153549194336,27184
2007-10-05,51.099998474121094,51.974998474121094,50.025001525878906,51.025001525878906,23.712413787841797,20816
2007-10-08,52.0,52.0,49.0,50.07500076293945,23.270925521850586,14994
2007-10-09,50.0,50.79999923706055,49.0,49.92499923706055,23.201223373413086,10682
2007-10-10,49.92499923706055,51.5,49.29999923706055,50.875,23.6427059173584,36248
2007-10-11,50.099998474121094,53.0,49.75,52.525001525878906,24.409496307373047,61168
2007-10-12,48.625,52.45000076293945,48.625,49.25,22.887537002563477,254964
2007-10-15,49.5,50.25,48.724998474121094,49.0,22.77134895324707,24780
2007-10-16,48.974998474121094,51.0,48.775001525878906,49.92499923706055,23.201223373413086,139604
2007-10-17,47.5,50.400001525878906,47.5,49.525001525878906,23.01532745361328,19298
2007-10-18,49.5,50.75,49.125,49.32500076293945,22.92238998413086,13138
2007-10-19,50.0,51.25,48.275001525878906,49.849998474121094,23.166364669799805,15584
2007-10-22,49.525001525878906,50.0,45.04999923706055,49.099998474121094,22.817827224731445,29240
2007-10-23,49.5,50.0,49.5,49.70000076293945,23.096660614013672,42520
2007-10-24,50.95000076293945,54.5,49.67499923706055,50.349998474121094,23.398727416992188,55888
2007-10-25,50.75,50.75,49.5,50.20000076293945,23.329021453857422,30408
2007-10-26,50.54999923706055,51.25,49.900001525878906,50.82500076293945,23.61947250366211,43096
2007-10-29,51.0,51.0,49.75,50.125,23.294158935546875,25114
2007-10-30,51.0,51.5,49.724998474121094,50.650001525878906,23.538143157958984,28672
2007-10-31,49.67499923706055,59.849998474121094,49.67499923706055,56.75,26.37294578552246,330532
2007-11-01,56.79999923706055,57.5,53.400001525878906,56.82500076293945,26.407798767089844,118212
2007-11-02,54.775001525878906,56.0,54.0,54.45000076293945,25.304088592529297,39728
2007-11-05,55.974998474121094,55.974998474121094,52.5,54.275001525878906,25.222763061523438,30444
2007-11-06,53.0,55.07500076293945,52.5,53.400001525878906,24.816131591796875,28220
2007-11-07,55.0,56.0,45.125,52.45000076293945,24.374645233154297,37088
2007-11-08,51.0,52.45000076293945,50.0,50.70000076293945,23.561382293701172,23046
2007-11-12,50.0,51.974998474121094,49.650001525878906,50.79999923706055,23.607851028442383,4446
2007-11-13,50.099998474121094,51.775001525878906,50.04999923706055,50.67499923706055,23.549760818481445,3136
2007-11-14,51.0,52.0,51.0,51.20000076293945,23.79374885559082,7116
2007-11-15,51.849998474121094,51.849998474121094,51.0,51.5,23.933156967163086,65600
2007-11-16,51.25,54.0,51.0,52.29999923706055,24.304935455322266,49588
2007-11-19,53.45000076293945,55.5,53.45000076293945,54.32500076293945,25.24599838256836,25796
2007-11-20,53.525001525878906,54.5,53.125,53.375,24.804508209228516,15418
2007-11-21,54.5,54.5,51.04999923706055,51.04999923706055,23.724035263061523,3230
2007-11-22,50.5,53.5,50.25,51.70000076293945,24.02609634399414,5388
2007-11-23,52.42499923706055,52.42499923706055,49.599998474121094,50.0,23.236072540283203,20200
2007-11-26,52.0,52.0,49.599998474121094,50.95000076293945,23.67756462097168,11926
2007-11-27,50.0,51.474998474121094,49.07500076293945,50.67499923706055,23.549760818481445,6200
2007-11-28,50.5,51.95000076293945,50.125,50.849998474121094,23.631086349487305,6788
2007-11-29,51.25,51.82500076293945,50.29999923706055,50.42499923706055,23.433576583862305,6000
2007-11-30,50.525001525878906,50.92499923706055,50.20000076293945,50.5,23.46843910217285,13000
2007-12-03,51.724998474121094,51.724998474121094,50.0,50.42499923706055,23.433576583862305,9328
2007-12-04,52.0,52.5,50.45000076293945,51.82500076293945,24.084192276000977,8004
2007-12-05,52.0,54.0,50.875,52.875,24.5721435546875,34146
2007-12-06,53.5,53.5,51.125,51.974998474121094,24.153898239135742,31134
2007-12-07,52.79999923706055,52.79999923706055,49.95000076293945,51.54999923706055,25.16692352294922,21514
2007-12-10,53.0,54.5,51.525001525878906,51.75,25.26456069946289,17800
2007-12-11,51.75,53.75,51.75,53.25,25.996870040893555,31784
2007-12-12,52.599998474121094,54.5,52.599998474121094,52.900001525878906,25.82599449157715,34698
2007-12-13,54.5,55.25,52.25,52.67499923706055,25.716154098510742,92554
2007-12-14,54.42499923706055,57.5,53.0,54.875,26.790206909179688,35082
2007-12-17,55.5,56.54999923706055,51.57500076293945,52.099998474121094,25.435436248779297,50400
2007-12-18,52.5,54.5,51.150001525878906,53.5,26.118921279907227,118800
2007-12-19,54.5,61.70000076293945,54.5,59.900001525878906,29.243425369262695,313334
2007-12-20,68.9000015258789,68.9000015258789,59.0,59.599998474121094,29.096969604492188,318596
2007-12-24,60.5,61.04999923706055,57.75,58.125,28.376867294311523,30316
2007-12-26,58.525001525878906,62.599998474121094,56.07500076293945,60.17499923706055,29.377685546875,117270
2007-12-27,61.0,62.5,60.375,61.0,29.780447006225586,55202
2007-12-28,61.5,65.0,59.04999923706055,61.849998474121094,30.1954288482666,108394
2007-12-31,55.125,73.80000305175781,55.125,63.025001525878906,30.769058227539062,288532
2008-01-01,67.375,67.375,63.5,64.32499694824219,31.403738021850586,188524
2008-01-02,65.0,66.2249984741211,62.25,64.2750015258789,31.37932777404785,212496
2008-01-03,63.5,66.5,63.5,64.19999694824219,31.34270477294922,95804
2008-01-04,65.19999694824219,65.5,62.5,62.75,30.63480567932129,23002
2008-01-07,63.0,64.67500305175781,60.0,60.79999923706055,29.682815551757812,130488
2008-01-08,60.54999923706055,61.5,55.75,56.92499923706055,27.791017532348633,20126
2008-01-09,57.5,58.20000076293945,55.5,57.474998474121094,28.059534072875977,40944
2008-01-10,56.54999923706055,56.974998474121094,53.099998474121094,55.474998474121094,27.083127975463867,19638
2008-01-11,54.5,54.5,51.04999923706055,51.474998474121094,25.130306243896484,21168
2008-01-14,51.75,54.92499923706055,51.75,53.400001525878906,26.070104598999023,29768
2008-01-15,54.400001525878906,55.5,50.099998474121094,51.224998474121094,25.008255004882812,50214
2008-01-16,51.0,51.45000076293945,48.0,50.67499923706055,24.739742279052734,78952
2008-01-17,50.0,51.75,49.625,50.974998474121094,24.88620948791504,140170
2008-01-18,51.474998474121094,51.5,49.5,50.0,24.410205841064453,9936
2008-01-21,47.525001525878906,51.5,41.29999923706055,45.650001525878906,22.286521911621094,30728
2008-01-22,42.5,47.5,37.5,43.775001525878906,21.371137619018555,58592
2008-01-23,47.0,47.0,41.75,42.20000076293945,20.60221290588379,26588
2008-01-24,43.025001525878906,45.45000076293945,37.54999923706055,41.04999923706055,20.040781021118164,25152
2008-01-25,42.400001525878906,44.5,38.474998474121094,42.900001525878906,20.94396209716797,123130
2008-01-28,41.5,42.849998474121094,40.82500076293945,42.04999923706055,20.52898597717285,16852
2008-01-29,46.974998474121094,46.974998474121094,37.5,38.75,18.91791534423828,122794
2008-01-30,39.900001525878906,43.0,39.54999923706055,40.625,19.833290100097656,73924
2008-01-31,40.75,41.5,39.17499923706055,40.92499923706055,19.979751586914062,59876
2008-02-01,40.75,40.75,38.57500076293945,39.82500076293945,19.442729949951172,43730
2008-02-04,40.400001525878906,41.224998474121094,40.150001525878906,40.375,19.711244583129883,18140
