Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,39.0,39.0,37.20000076293945,37.79999923706055,25.405426025390625,12496
2002-09-20,35.0,38.5,35.0,38.04999923706055,25.57344627380371,7345
2002-09-23,35.0,37.95000076293945,35.0,37.650001525878906,25.30461311340332,1229
2002-09-24,37.5,37.5,37.099998474121094,37.29999923706055,25.069374084472656,3802
2002-09-25,37.150001525878906,37.349998474121094,36.5,36.79999923706055,24.733325958251953,5861
2002-09-26,37.650001525878906,37.75,36.75,37.75,25.371822357177734,9323
2002-09-27,38.20000076293945,38.20000076293945,37.25,37.650001525878906,25.30461311340332,1657
2002-09-30,39.95000076293945,39.95000076293945,37.099998474121094,37.650001525878906,25.30461311340332,2115
2002-10-01,37.70000076293945,37.70000076293945,36.75,36.79999923706055,24.733325958251953,2977
2002-10-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,24.733325958251953,0
2002-10-03,34.04999923706055,37.04999923706055,34.04999923706055,35.0,23.523542404174805,29886
2002-10-04,29.5,37.349998474121094,29.5,35.900001525878906,24.128437042236328,3410
2002-10-07,35.75,35.95000076293945,35.099998474121094,35.400001525878906,23.792383193969727,7272
2002-10-08,35.349998474121094,36.20000076293945,35.20000076293945,36.0,24.19563865661621,4557
2002-10-09,36.0,36.70000076293945,35.95000076293945,36.5,24.531694412231445,5305
2002-10-10,35.75,36.70000076293945,35.54999923706055,36.400001525878906,24.46448516845703,2418
2002-10-11,35.650001525878906,36.70000076293945,35.650001525878906,36.29999923706055,24.39727783203125,2179
2002-10-14,36.20000076293945,36.400001525878906,36.0,36.25,24.36366844177246,2909
2002-10-15,36.25,36.25,36.25,36.25,24.36366844177246,0
2002-10-16,36.70000076293945,36.849998474121094,36.0,36.04999923706055,24.229248046875,1769
2002-10-17,36.0,36.0,35.650001525878906,35.900001525878906,24.128437042236328,2720
2002-10-18,36.0,36.20000076293945,35.75,35.900001525878906,24.128437042236328,5437
2002-10-21,35.70000076293945,36.0,35.54999923706055,35.599998474121094,23.926803588867188,2350
2002-10-22,35.0,36.0,34.5,35.349998474121094,23.758777618408203,8281
2002-10-23,35.70000076293945,35.70000076293945,34.0,34.599998474121094,23.25470542907715,7768
2002-10-24,32.04999923706055,35.0,32.04999923706055,33.95000076293945,22.817834854125977,2900
2002-10-25,33.900001525878906,34.0,33.5,34.0,22.851442337036133,5575
2002-10-28,34.79999923706055,35.04999923706055,33.150001525878906,33.5,22.515390396118164,6157
2002-10-29,33.5,34.150001525878906,33.5,33.900001525878906,22.78423309326172,1011
2002-10-30,36.5,39.25,34.0,35.75,24.027620315551758,8549
2002-10-31,36.0,36.75,35.70000076293945,36.0,24.19563865661621,3590
2002-11-01,35.400001525878906,36.25,35.400001525878906,36.099998474121094,24.262859344482422,878
2002-11-04,36.0,36.54999923706055,36.0,36.29999923706055,24.39727783203125,869
2002-11-05,36.0,36.29999923706055,36.0,36.29999923706055,24.39727783203125,2232
2002-11-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,24.39727783203125,0
2002-11-07,37.0,37.70000076293945,36.75,36.95000076293945,24.834148406982422,3706
2002-11-08,37.400001525878906,37.79999923706055,36.54999923706055,36.95000076293945,24.834148406982422,2501
2002-11-11,37.900001525878906,38.0,37.25,37.849998474121094,25.439029693603516,5261
2002-11-12,37.0,38.20000076293945,37.0,38.0,25.53985023498535,3165
2002-11-13,37.400001525878906,37.45000076293945,37.04999923706055,37.20000076293945,25.00216293334961,5922
2002-11-14,38.5,38.5,37.099998474121094,37.400001525878906,25.13658905029297,2056
2002-11-15,37.20000076293945,37.79999923706055,37.150001525878906,37.25,25.035770416259766,2828
2002-11-18,37.75,39.75,37.099998474121094,39.5,26.547992706298828,97193
2002-11-19,39.5,39.5,39.5,39.5,26.547992706298828,0
2002-11-20,40.5,41.20000076293945,39.0,40.54999923706055,27.253700256347656,64443
2002-11-21,41.5,42.900001525878906,40.20000076293945,42.5,28.564300537109375,20745
2002-11-22,42.5,43.04999923706055,41.650001525878906,41.79999923706055,28.093828201293945,13676
2002-11-25,42.0,43.45000076293945,41.5,42.04999923706055,28.261856079101562,14487
2002-11-26,42.95000076293945,43.29999923706055,41.29999923706055,42.150001525878906,28.329072952270508,8505
2002-11-27,41.099998474121094,42.79999923706055,41.04999923706055,42.54999923706055,28.5979061126709,7010
2002-11-28,38.70000076293945,42.75,38.70000076293945,42.5,28.564300537109375,4507
2002-11-29,42.5,43.54999923706055,42.25,43.29999923706055,29.101985931396484,10469
2002-12-02,43.79999923706055,45.20000076293945,42.599998474121094,44.0,29.57244873046875,17659
2002-12-03,44.0,44.0,42.099998474121094,42.5,28.564300537109375,5575
2002-12-04,42.29999923706055,42.70000076293945,42.0,42.5,28.564300537109375,7650
2002-12-05,42.5,43.0,42.5,42.70000076293945,28.698720932006836,3426
2002-12-06,43.0,43.5,42.5,42.79999923706055,28.765933990478516,2550
2002-12-09,42.75,46.0,42.0,43.599998474121094,29.303607940673828,24224
2002-12-10,43.0,45.25,43.0,44.25,29.7404842376709,20326
2002-12-11,44.5,44.5,43.04999923706055,43.25,29.06837272644043,8285
2002-12-12,39.75,44.0,39.349998474121094,43.0,28.900348663330078,14549
2002-12-13,42.650001525878906,43.0,42.099998474121094,42.20000076293945,28.36267852783203,12530
2002-12-16,43.0,44.0,42.099998474121094,43.79999923706055,29.438030242919922,20736
2002-12-17,44.0,44.0,42.25,43.150001525878906,29.001171112060547,12932
2002-12-18,43.5,43.5,42.5,42.900001525878906,28.833139419555664,7490
2002-12-19,43.0,43.5,42.5,43.45000076293945,29.202796936035156,5900
2002-12-20,43.5,43.900001525878906,42.79999923706055,42.900001525878906,28.833139419555664,8823
2002-12-23,43.5,44.75,42.150001525878906,44.45000076293945,29.87489891052246,10026
2002-12-24,45.0,46.849998474121094,45.0,45.599998474121094,30.64781951904297,38029
2002-12-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,30.64781951904297,0
2002-12-26,46.599998474121094,47.0,45.0,45.20000076293945,30.37897491455078,17264
2002-12-27,45.900001525878906,46.400001525878906,45.099998474121094,45.54999923706055,30.614213943481445,16430
2002-12-30,45.400001525878906,45.400001525878906,43.70000076293945,43.900001525878906,29.505250930786133,8466
2002-12-31,44.099998474121094,44.099998474121094,43.5,43.70000076293945,29.370826721191406,6014
2003-01-01,43.45000076293945,44.25,43.25,43.849998474121094,29.471641540527344,3227
2003-01-02,44.25,44.25,43.5,43.5,29.236400604248047,4055
2003-01-03,44.0,44.20000076293945,43.099998474121094,43.29999923706055,29.101985931396484,2010
2003-01-06,43.400001525878906,43.400001525878906,42.5,42.54999923706055,28.5979061126709,3417
2003-01-07,42.599998474121094,42.599998474121094,41.79999923706055,41.900001525878906,28.161039352416992,4434
2003-01-08,42.29999923706055,42.349998474121094,41.79999923706055,42.0,28.228252410888672,3319
2003-01-09,41.79999923706055,41.79999923706055,41.29999923706055,41.349998474121094,27.791383743286133,6892
2003-01-10,41.70000076293945,41.75,40.5,40.849998474121094,27.455337524414062,7975
2003-01-13,40.0,43.0,40.0,41.849998474121094,28.127443313598633,2931
2003-01-14,41.5,42.0,41.04999923706055,41.150001525878906,27.656972885131836,3072
2003-01-15,41.5,41.5,40.75,40.75,27.388120651245117,1882
2003-01-16,40.900001525878906,41.04999923706055,40.54999923706055,40.79999923706055,27.421735763549805,1845
2003-01-17,41.0,41.95000076293945,40.5,40.849998474121094,27.455337524414062,6358
2003-01-20,39.79999923706055,41.400001525878906,39.79999923706055,40.70000076293945,27.354522705078125,2915
2003-01-21,41.0,41.0,40.5,40.75,27.388120651245117,1212
2003-01-22,41.5,41.5,40.0,40.150001525878906,26.984867095947266,4501
2003-01-23,39.70000076293945,40.5,39.70000076293945,40.04999923706055,26.917652130126953,3537
2003-01-24,40.0,40.099998474121094,39.599998474121094,39.599998474121094,26.61521339416504,4951
2003-01-27,39.0,39.0,37.5,38.099998474121094,25.607053756713867,3320
2003-01-28,38.400001525878906,38.849998474121094,37.5,38.5,25.87590217590332,680
2003-01-29,38.150001525878906,38.849998474121094,38.150001525878906,38.599998474121094,25.94310760498047,2110
2003-01-30,37.849998474121094,38.45000076293945,37.75,38.20000076293945,25.67426872253418,2320
2003-01-31,38.25,38.25,37.70000076293945,37.79999923706055,25.405426025390625,1410
2003-02-03,37.5,38.70000076293945,37.29999923706055,38.150001525878906,25.640666961669922,4750
2003-02-04,38.70000076293945,38.70000076293945,38.150001525878906,38.349998474121094,25.77507781982422,2046
2003-02-05,38.150001525878906,38.54999923706055,37.5,37.849998474121094,25.439029693603516,8325
2003-02-06,38.5,38.5,37.75,38.29999923706055,25.741479873657227,945
2003-02-07,34.0,38.45000076293945,34.0,37.54999923706055,25.237398147583008,6182
2003-02-10,37.95000076293945,39.0,37.5,38.04999923706055,25.57344627380371,8824
2003-02-11,38.0,38.900001525878906,38.0,38.599998474121094,25.94310760498047,3557
2003-02-12,38.0,38.25,37.599998474121094,38.04999923706055,25.57344627380371,4310
2003-02-13,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,25.57344627380371,0
2003-02-14,37.75,38.099998474121094,37.150001525878906,37.79999923706055,25.405426025390625,2370
2003-02-17,39.0,40.45000076293945,39.0,39.900001525878906,26.816844940185547,15566
2003-02-18,35.349998474121094,40.849998474121094,35.349998474121094,39.54999923706055,26.58159828186035,4220
2003-02-19,41.0,41.0,39.5,40.20000076293945,27.018478393554688,5085
2003-02-20,39.349998474121094,40.0,38.349998474121094,38.400001525878906,25.808687210083008,4040
2003-02-21,39.5,40.25,39.0,39.849998474121094,26.783231735229492,4228
2003-02-24,39.54999923706055,39.95000076293945,39.25,39.400001525878906,26.48078727722168,1895
2003-02-25,39.29999923706055,39.29999923706055,38.54999923706055,38.95000076293945,26.178342819213867,1617
2003-02-26,38.5,39.099998474121094,38.099998474121094,38.95000076293945,26.178342819213867,4165
2003-02-27,38.95000076293945,38.95000076293945,38.25,38.25,25.70787239074707,711
2003-02-28,39.29999923706055,39.29999923706055,38.04999923706055,38.25,25.70787239074707,355
2003-03-03,37.099998474121094,39.900001525878906,37.099998474121094,38.45000076293945,25.84229850769043,2571
2003-03-04,37.75,38.45000076293945,37.599998474121094,37.900001525878906,25.472637176513672,3587
2003-03-05,37.5,38.0,37.400001525878906,37.45000076293945,25.170188903808594,3755
2003-03-06,37.04999923706055,38.29999923706055,37.04999923706055,37.5,25.203794479370117,2931
2003-03-07,38.0,38.0,37.0,37.0,24.86773681640625,4205
2003-03-10,37.0,37.0,32.75,32.79999923706055,22.044923782348633,14843
2003-03-11,33.75,34.25,33.099998474121094,33.29999923706055,22.380971908569336,13863
2003-03-12,33.29999923706055,33.79999923706055,33.0,33.45000076293945,22.481788635253906,2625
2003-03-13,33.349998474121094,33.650001525878906,32.54999923706055,32.95000076293945,22.145736694335938,3711
2003-03-14,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,22.145736694335938,0
2003-03-17,30.100000381469727,32.95000076293945,30.0,31.850000381469727,21.40642547607422,4900
2003-03-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,21.40642547607422,0
2003-03-19,31.299999237060547,32.5,31.25,31.799999237060547,21.372819900512695,11515
2003-03-20,32.0,32.5,32.0,32.0,21.507234573364258,3330
2003-03-21,32.150001525878906,32.54999923706055,32.150001525878906,32.29999923706055,21.70886993408203,2455
2003-03-24,32.900001525878906,32.900001525878906,32.0,32.29999923706055,21.70886993408203,2560
2003-03-25,32.25,32.25,31.600000381469727,31.850000381469727,21.40642547607422,125
2003-03-26,31.75,32.099998474121094,31.049999237060547,31.200000762939453,20.969558715820312,6711
2003-03-27,31.700000762939453,31.700000762939453,30.0,30.200000762939453,20.297456741333008,3090
2003-03-28,30.450000762939453,31.0,30.0,30.399999618530273,20.431880950927734,3606
2003-03-31,29.149999618530273,29.899999618530273,28.649999618530273,29.149999618530273,19.591753005981445,16295
2003-04-01,29.700000762939453,29.75,29.100000381469727,29.450000762939453,19.793380737304688,905
2003-04-02,29.450000762939453,30.5,29.450000762939453,30.399999618530273,20.431880950927734,2765
2003-04-03,30.549999237060547,31.0,30.350000381469727,30.350000381469727,20.398269653320312,2065
2003-04-04,32.099998474121094,32.900001525878906,31.5,32.54999923706055,21.876893997192383,4060
2003-04-07,32.599998474121094,33.900001525878906,32.400001525878906,33.29999923706055,22.380971908569336,4510
2003-04-08,33.0,33.45000076293945,32.650001525878906,32.95000076293945,22.145736694335938,1855
2003-04-09,32.95000076293945,32.95000076293945,32.54999923706055,32.54999923706055,21.876893997192383,2404
2003-04-10,32.04999923706055,32.5,31.700000762939453,32.04999923706055,21.540843963623047,2902
2003-04-11,29.25,32.5,29.25,31.5,21.17119026184082,5635
2003-04-15,33.25,33.25,31.049999237060547,31.899999618530273,21.440031051635742,590
2003-04-16,31.5,32.5,31.25,31.700000762939453,21.30561065673828,4260
2003-04-17,31.5,32.400001525878906,30.899999618530273,30.899999618530273,20.767927169799805,3347
2003-04-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,20.767927169799805,0
2003-04-21,31.0,31.5,30.0,30.450000762939453,20.465482711791992,12985
2003-04-22,30.700000762939453,31.25,30.5,31.100000381469727,20.9023494720459,1465
2003-04-23,30.5,31.200000762939453,30.450000762939453,30.799999237060547,20.70071792602539,5155
2003-04-24,30.600000381469727,31.350000381469727,30.100000381469727,30.399999618530273,20.431880950927734,1400
2003-04-25,30.850000381469727,31.399999618530273,30.049999237060547,30.450000762939453,20.465482711791992,7619
2003-04-28,30.100000381469727,30.25,29.75,29.899999618530273,20.095827102661133,2815
2003-04-29,30.5,30.75,30.0,30.450000762939453,20.465482711791992,4345
2003-04-30,30.0,30.75,30.0,30.600000381469727,20.566295623779297,10556
2003-05-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,20.566295623779297,0
2003-05-02,30.5,31.5,30.299999237060547,31.049999237060547,20.86874008178711,7708
2003-05-05,31.5,32.5,30.75,32.29999923706055,21.70886993408203,6405
2003-05-06,32.0,34.150001525878906,32.0,33.400001525878906,22.44818115234375,21457
2003-05-07,34.04999923706055,35.0,34.0,34.25,23.019468307495117,7999
2003-05-08,34.25,35.5,33.75,34.900001525878906,23.456335067749023,12355
2003-05-09,34.29999923706055,34.79999923706055,33.599998474121094,34.150001525878906,22.952260971069336,4392
2003-05-12,30.0,38.400001525878906,30.0,37.54999923706055,25.237398147583008,23376
2003-05-13,37.0,39.70000076293945,37.0,38.29999923706055,25.741479873657227,17491
2003-05-14,39.0,41.0,38.5,40.5,27.220102310180664,40096
2003-05-15,40.849998474121094,41.0,39.400001525878906,39.599998474121094,26.61521339416504,16597
2003-05-16,39.900001525878906,39.900001525878906,38.0,38.20000076293945,25.67426872253418,14282
2003-05-19,38.400001525878906,38.900001525878906,37.349998474121094,37.599998474121094,25.271005630493164,5374
2003-05-20,37.04999923706055,37.5,36.70000076293945,36.900001525878906,24.800533294677734,8045
2003-05-21,37.349998474121094,38.0,37.0,37.20000076293945,25.00216293334961,12102
2003-05-22,37.25,37.95000076293945,36.599998474121094,37.0,24.86773681640625,8107
2003-05-23,36.5,38.400001525878906,36.5,37.849998474121094,25.439029693603516,3547
2003-05-26,38.150001525878906,42.5,38.0,42.150001525878906,28.329072952270508,53917
2003-05-27,42.0,43.0,39.04999923706055,39.849998474121094,26.783231735229492,24368
2003-05-28,40.20000076293945,40.5,39.150001525878906,39.70000076293945,26.68242073059082,33341
2003-05-29,41.5,41.5,39.20000076293945,39.599998474121094,26.61521339416504,11120
2003-05-30,40.0,41.04999923706055,39.150001525878906,39.599998474121094,26.61521339416504,16823
2003-06-02,39.04999923706055,40.25,38.5,39.0,26.211938858032227,18529
2003-06-03,38.599998474121094,39.849998474121094,38.0,38.45000076293945,25.84229850769043,16594
2003-06-04,39.70000076293945,39.70000076293945,38.04999923706055,39.0,26.211938858032227,6994
2003-06-05,39.5,40.849998474121094,39.099998474121094,39.5,26.547992706298828,44113
2003-06-06,39.5,40.0,38.5,39.099998474121094,26.27916145324707,13562
2003-06-09,39.25,39.650001525878906,38.849998474121094,39.150001525878906,26.312761306762695,9780
2003-06-10,40.0,42.25,39.70000076293945,40.04999923706055,26.917652130126953,41834
2003-06-11,40.599998474121094,41.75,40.20000076293945,40.70000076293945,27.354522705078125,18137
2003-06-12,40.0,42.45000076293945,40.0,41.45000076293945,27.85859489440918,32297
2003-06-13,40.70000076293945,41.900001525878906,40.349998474121094,40.75,27.388120651245117,24957
2003-06-16,39.79999923706055,41.5,39.54999923706055,41.099998474121094,27.623361587524414,96682
2003-06-17,41.20000076293945,42.70000076293945,41.20000076293945,41.54999923706055,27.92580223083496,42650
2003-06-18,41.95000076293945,43.5,41.70000076293945,41.900001525878906,28.161039352416992,42446
2003-06-19,42.29999923706055,42.29999923706055,41.150001525878906,41.29999923706055,27.757774353027344,22400
2003-06-20,41.099998474121094,41.650001525878906,40.099998474121094,40.29999923706055,27.085676193237305,31220
2003-06-23,41.25,42.0,40.599998474121094,41.099998474121094,27.623361587524414,22583
2003-06-24,41.20000076293945,41.79999923706055,40.95000076293945,41.099998474121094,27.623361587524414,82598
2003-06-25,41.54999923706055,44.29999923706055,41.54999923706055,43.70000076293945,29.370826721191406,83172
2003-06-26,44.0,44.5,42.599998474121094,42.900001525878906,28.833139419555664,39058
2003-06-27,43.0,43.0,41.25,41.95000076293945,28.194644927978516,18990
2003-06-30,42.0,42.5,41.5,42.29999923706055,28.429880142211914,43170
2003-07-01,42.04999923706055,43.0,41.79999923706055,42.29999923706055,28.429880142211914,21233
2003-07-02,43.400001525878906,44.900001525878906,43.20000076293945,43.45000076293945,29.202796936035156,41773
2003-07-03,45.0,46.45000076293945,43.79999923706055,44.45000076293945,29.87489891052246,76037
2003-07-04,43.900001525878906,45.5,43.150001525878906,43.400001525878906,29.1691951751709,28476
2003-07-07,44.0,52.0,43.75,49.150001525878906,33.033775329589844,290238
2003-07-08,49.95000076293945,49.95000076293945,46.150001525878906,46.79999923706055,31.454341888427734,97184
2003-07-09,47.29999923706055,47.29999923706055,44.599998474121094,44.95000076293945,30.210954666137695,38267
2003-07-10,44.25,46.0,43.5,45.54999923706055,30.614213943481445,27738
2003-07-11,45.0,46.5,43.79999923706055,44.099998474121094,29.639667510986328,14951
2003-07-14,45.0,45.5,44.099998474121094,44.20000076293945,29.706878662109375,12447
2003-07-15,44.0,44.04999923706055,42.54999923706055,43.04999923706055,28.93395233154297,37793
2003-07-16,43.79999923706055,44.0,42.70000076293945,43.95000076293945,29.538841247558594,12737
2003-07-17,44.0,44.45000076293945,43.20000076293945,43.400001525878906,29.1691951751709,16741
2003-07-18,43.79999923706055,44.0,42.04999923706055,42.29999923706055,28.429880142211914,12907
2003-07-21,43.54999923706055,43.849998474121094,40.04999923706055,40.849998474121094,27.455337524414062,10793
2003-07-22,42.54999923706055,42.54999923706055,40.0,40.400001525878906,27.15288734436035,18850
2003-07-23,41.0,41.900001525878906,40.650001525878906,40.900001525878906,27.48894500732422,6359
2003-07-24,41.95000076293945,41.95000076293945,40.54999923706055,40.900001525878906,27.48894500732422,8376
2003-07-25,41.29999923706055,41.75,41.150001525878906,41.599998474121094,27.959415435791016,18766
2003-07-28,42.79999923706055,42.79999923706055,41.54999923706055,41.70000076293945,28.026620864868164,11086
2003-07-29,41.099998474121094,41.79999923706055,40.75,41.70000076293945,28.026620864868164,7926
2003-07-30,42.5,43.0,41.5,42.54999923706055,28.5979061126709,10881
2003-07-31,43.0,43.95000076293945,42.0,42.54999923706055,28.5979061126709,21193
2003-08-01,42.25,43.0,41.79999923706055,42.150001525878906,28.329072952270508,7965
2003-08-04,43.400001525878906,43.79999923706055,41.650001525878906,43.04999923706055,28.93395233154297,14415
2003-08-05,43.29999923706055,44.45000076293945,42.25,42.45000076293945,28.53070068359375,28473
2003-08-06,43.5,43.5,42.099998474121094,42.20000076293945,28.36267852783203,10141
2003-08-07,43.5,46.5,42.20000076293945,45.849998474121094,30.815853118896484,62050
2003-08-08,46.5,46.5,44.5,44.95000076293945,30.210954666137695,21552
2003-08-11,46.5,51.79999923706055,45.75,49.04999923706055,32.96656036376953,184999
2003-08-12,49.900001525878906,50.849998474121094,47.5,48.349998474121094,32.49609375,74150
2003-08-13,49.45000076293945,50.45000076293945,47.04999923706055,48.45000076293945,32.56330871582031,38150
2003-08-14,45.599998474121094,50.150001525878906,42.0,48.75,32.764930725097656,55848
2003-08-15,48.75,48.75,48.75,48.75,32.764930725097656,0
2003-08-18,48.900001525878906,50.0,47.650001525878906,49.099998474121094,33.00017166137695,51801
2003-08-19,49.5,49.849998474121094,46.349998474121094,46.5,31.252704620361328,25114
2003-08-20,48.650001525878906,49.45000076293945,44.150001525878906,44.95000076293945,30.210954666137695,25662
2003-08-21,45.099998474121094,46.400001525878906,44.54999923706055,44.95000076293945,30.210954666137695,33738
2003-08-22,44.75,45.70000076293945,44.099998474121094,44.349998474121094,29.80769157409668,13643
2003-08-25,45.54999923706055,47.150001525878906,42.5,43.900001525878906,29.505250930786133,24908
2003-08-26,45.0,46.0,44.150001525878906,45.29999923706055,30.446182250976562,12908
2003-08-27,46.5,47.70000076293945,45.349998474121094,45.54999923706055,30.614213943481445,27698
2003-08-28,44.75,45.400001525878906,43.349998474121094,43.95000076293945,29.538841247558594,19135
2003-08-29,44.5,46.25,42.0,44.900001525878906,30.177343368530273,78568
2003-09-01,45.0,46.5,44.0,45.900001525878906,30.849454879760742,109912
2003-09-02,47.0,55.099998474121094,45.5,54.70000076293945,36.76393508911133,544551
2003-09-03,55.25,55.25,48.75,49.70000076293945,33.40343475341797,284518
2003-09-04,52.5,52.5,48.25,48.650001525878906,32.69772720336914,105397
2003-09-05,49.0,54.0,49.0,51.25,34.44519805908203,173679
2003-09-08,52.5,54.0,51.599998474121094,52.849998474121094,35.52054977416992,104197
2003-09-09,53.70000076293945,53.70000076293945,50.20000076293945,50.95000076293945,34.24356460571289,44184
2003-09-10,50.04999923706055,51.45000076293945,48.79999923706055,50.20000076293945,33.7394905090332,54839
2003-09-11,49.150001525878906,53.0,49.150001525878906,51.900001525878906,34.88205337524414,68661
2003-09-12,52.0,52.70000076293945,50.099998474121094,51.20000076293945,34.411582946777344,73130
2003-09-15,51.0,52.849998474121094,49.75,50.099998474121094,33.67226791381836,44841
2003-09-16,51.849998474121094,53.0,49.099998474121094,52.099998474121094,35.01647186279297,61974
2003-09-17,53.5,54.599998474121094,52.25,53.5,35.95741653442383,91797
2003-09-18,53.0,53.0,50.099998474121094,50.349998474121094,33.84030532836914,27720
2003-09-19,51.0,51.25,48.5,50.0,33.60506057739258,27115
