Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1.3609368801116943,0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1.3771381378173828,2500
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1.3771381378173828,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1.3528358936309814,1000
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,1.363637089729309,1475
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,1.8706797361373901,3010
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1.8361085653305054,5
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1.8514735698699951,150
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,1.8629971742630005,1000
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,1.843791127204895,1375
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,1.8629971742630005,255
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1.8553147315979004,1250
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,1.8245849609375,7425
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,1.813060998916626,2750
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,1.843791127204895,2800
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1.7746490240097046,1250
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,1.7208713293075562,2500
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1.74776029586792,750
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,1.7323951721191406,750
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1.7323951721191406,0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1.7323951721191406,0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,1.6901417970657349,2530
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.6901417970657349,0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.64788818359375,2500
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1.6555705070495605,500
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,1.6555705070495605,4000
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,1.6555705070495605,10
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1.5249691009521484,5
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1.5249691009521484,0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1.6670944690704346,2495
2002-09-24,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,1.6517295837402344,6430
2002-09-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.6517295837402344,2500
2002-09-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1.620999813079834,500
2002-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,1.6901417970657349,3750
2002-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.6901417970657349,0
2002-10-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1.6709352731704712,1000
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1.6709352731704712,0
2002-10-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.6517295837402344,250
2002-10-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1.6709352731704712,250
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,1.6901417970657349,4500
2002-10-08,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,1.6901417970657349,5000
2002-10-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1.7093479633331299,500
2002-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.6901417970657349,2750
2002-10-11,4.449999809265137,4.5,4.409999847412109,4.5,1.728554368019104,1500
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,1.6824597120285034,1120
2002-10-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1.6824597120285034,0
2002-10-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1.6824597120285034,0
2002-10-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1.6824597120285034,0
2002-10-18,4.25,4.260000228881836,4.25,4.260000228881836,1.6363646984100342,1600
2002-10-21,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,1.6555705070495605,3125
2002-10-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1.5979520082473755,2500
2002-10-23,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,1.5825868844985962,1130
2002-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1.5825868844985962,0
2002-10-25,3.819999933242798,4.400000095367432,3.819999933242798,4.059999942779541,1.559540033340454,4255
2002-10-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.6133170127868652,2500
2002-10-29,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,1.5787460803985596,2000
2002-10-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1.6056350469589233,250
2002-10-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1.6056350469589233,0
2002-11-01,4.420000076293945,4.5,3.8499999046325684,4.300000190734863,1.6517295837402344,8880
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.6517295837402344,0
2002-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.6517295837402344,0
2002-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.6517295837402344,0
2002-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.6133170127868652,500
2002-11-08,4.099999904632568,4.300000190734863,4.010000228881836,4.28000020980835,1.6440470218658447,8750
2002-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1.6440470218658447,0
2002-11-12,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1.5134453773498535,5
2002-11-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1.5134453773498535,0
2002-11-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1.5134453773498535,0
2002-11-15,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,1.6133170127868652,2700
2002-11-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.50192129611969,5
2002-11-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.50192129611969,0
2002-11-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.5556988716125488,50
2002-11-21,4.0,4.199999809265137,3.8499999046325684,4.059999942779541,1.559540033340454,6660
2002-11-22,4.380000114440918,4.380000114440918,4.099999904632568,4.139999866485596,1.5902698040008545,4090
2002-11-25,4.550000190734863,4.550000190734863,4.199999809265137,4.239999771118164,1.628682017326355,510
2002-11-26,4.659999847412109,4.659999847412109,3.950000047683716,4.349999904632568,1.6709352731704712,510
2002-11-27,4.579999923706055,4.579999923706055,4.010000228881836,4.230000019073486,1.6248409748077393,1520
2002-11-28,4.650000095367432,4.650000095367432,4.150000095367432,4.150000095367432,1.5941112041473389,2010
2002-11-29,4.019999980926514,4.389999866485596,4.019999980926514,4.380000114440918,1.6824597120285034,12515
2002-12-02,4.090000152587891,4.400000095367432,4.090000152587891,4.400000095367432,1.6901417970657349,4005
2002-12-03,3.9600000381469727,4.679999828338623,3.9600000381469727,4.230000019073486,1.6248409748077393,1005
2002-12-04,4.050000190734863,4.25,4.050000190734863,4.25,1.6325231790542603,8265
2002-12-05,3.9600000381469727,4.46999979019165,3.9600000381469727,4.269999980926514,1.6402058601379395,9310
2002-12-06,4.369999885559082,4.400000095367432,4.239999771118164,4.340000152587891,1.6670944690704346,10505
2002-12-09,3.950000047683716,4.550000190734863,3.950000047683716,4.550000190734863,1.74776029586792,6605
2002-12-10,4.150000095367432,4.789999961853027,4.150000095367432,4.53000020980835,1.7400777339935303,10275
2002-12-11,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,1.6670944690704346,2000
2002-12-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1.6555705070495605,1000
2002-12-13,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,1.6901417970657349,1500
2002-12-16,4.25,4.670000076293945,4.230000019073486,4.28000020980835,1.6440470218658447,10250
2002-12-17,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,1.628682017326355,1750
2002-12-18,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,1.6709352731704712,37500
2002-12-19,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,1.6440470218658447,6500
2002-12-20,4.420000076293945,4.420000076293945,4.210000038146973,4.210000038146973,1.61715829372406,3500
2002-12-23,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,1.6363646984100342,2750
2002-12-24,4.199999809265137,4.199999809265137,3.880000114440918,4.010000228881836,1.5403337478637695,30350
2002-12-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1.5403337478637695,0
2002-12-26,4.0,4.099999904632568,4.0,4.099999904632568,1.5749051570892334,1000
2002-12-27,4.010000228881836,4.079999923706055,4.010000228881836,4.070000171661377,1.5633816719055176,5755
2002-12-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.4750325679779053,5
2002-12-31,4.019999980926514,4.199999809265137,4.019999980926514,4.039999961853027,1.5518571138381958,32035
2003-01-01,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1.5480161905288696,3600
2003-01-02,4.010000228881836,4.099999904632568,4.010000228881836,4.059999942779541,1.559540033340454,9825
2003-01-03,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,1.5556988716125488,12820
2003-01-06,3.890000104904175,4.099999904632568,3.890000104904175,3.950000047683716,1.5172864198684692,21515
2003-01-07,3.740000009536743,4.269999980926514,3.740000009536743,4.269999980926514,1.6402058601379395,1390
2003-01-08,4.03000020980835,4.28000020980835,4.03000020980835,4.28000020980835,1.6440470218658447,1150
2003-01-09,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,1.5480161905288696,3560
2003-01-10,4.099999904632568,4.440000057220459,4.099999904632568,4.309999942779541,1.6555705070495605,6780
2003-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1.5941112041473389,500
2003-01-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1.5979520082473755,1000
2003-01-15,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,1.6747766733169556,11005
2003-01-16,4.239999771118164,4.369999885559082,4.239999771118164,4.369999885559082,1.6786184310913086,1000
2003-01-17,4.559999942779541,4.579999923706055,4.340000152587891,4.489999771118164,1.72471284866333,9875
2003-01-20,4.699999809265137,4.699999809265137,4.409999847412109,4.460000038146973,1.7131892442703247,6070
2003-01-21,4.599999904632568,4.599999904632568,4.5,4.53000020980835,1.7400777339935303,7000
2003-01-22,4.5,4.53000020980835,4.449999809265137,4.489999771118164,1.72471284866333,10000
2003-01-23,4.449999809265137,4.5,4.449999809265137,4.46999979019165,1.7170305252075195,4250
2003-01-24,4.239999771118164,4.400000095367432,4.239999771118164,4.320000171661377,1.6594123840332031,13415
2003-01-27,4.170000076293945,4.489999771118164,4.079999923706055,4.119999885559082,1.5825868844985962,7505
2003-01-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.544175148010254,120
2003-01-29,4.050000190734863,4.050000190734863,3.9200000762939453,4.0,1.5364924669265747,1500
2003-01-30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,1.544175148010254,1005
2003-01-31,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,1.6133170127868652,1495
2003-02-03,3.8499999046325684,4.0,3.8299999237060547,4.0,1.5364924669265747,4750
2003-02-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.544175148010254,2000
2003-02-05,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,1.5787460803985596,4500
2003-02-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1.5518571138381958,500
2003-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.6133170127868652,1000
2003-02-10,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,1.4980803728103638,820
2003-02-11,4.0,4.0,3.9000000953674316,3.9000000953674316,1.4980803728103638,6500
2003-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.4980803728103638,0
2003-02-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.4980803728103638,0
2003-02-14,4.090000152587891,4.090000152587891,4.0,4.0,1.5364924669265747,1750
2003-02-17,4.25,4.25,4.25,4.25,1.6325231790542603,500
2003-02-18,4.0,4.0,4.0,4.0,1.5364924669265747,1000
2003-02-19,4.0,4.0,4.0,4.0,1.5364924669265747,500
2003-02-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1.5749051570892334,750
2003-02-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1.50192129611969,50
2003-02-24,4.099999904632568,4.21999979019165,4.099999904632568,4.110000133514404,1.5787460803985596,2045
2003-02-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,1.521127700805664,2250
2003-02-26,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,1.544175148010254,2510
2003-02-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.544175148010254,0
2003-02-28,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,1.5979520082473755,2500
2003-03-03,3.9200000762939453,4.099999904632568,3.9200000762939453,3.930000066757202,1.5096039772033691,1250
2003-03-04,3.809999942779541,3.990000009536743,3.809999942779541,3.8299999237060547,1.471191644668579,1010
2003-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.4596679210662842,1000
2003-03-06,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,1.4596679210662842,11000
2003-03-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,1.421255350112915,52500
2003-03-10,3.5399999618530273,3.7799999713897705,3.450000047683716,3.680000066757202,1.4135732650756836,56265
2003-03-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1.3597962856292725,500
2003-03-12,3.880000114440918,3.880000114440918,3.5999999046325684,3.5999999046325684,1.3828433752059937,1510
2003-03-13,3.4600000381469727,3.680000066757202,3.4200000762939453,3.680000066757202,1.4135732650756836,50340
2003-03-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.4135732650756836,0
2003-03-17,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,1.3060190677642822,50000
2003-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3060190677642822,0
2003-03-19,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,1.3290659189224243,50000
2003-03-20,3.440000057220459,3.7799999713897705,3.440000057220459,3.509999990463257,1.3482722043991089,58250
2003-03-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1.2368764877319336,7255
2003-03-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3060190677642822,500
2003-03-25,3.5,3.5,3.450000047683716,3.450000047683716,1.3252248764038086,3000
2003-03-26,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,1.3252248764038086,25750
2003-03-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3252248764038086,0
2003-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3060190677642822,2500
2003-03-31,3.1700000762939453,3.6500000953674316,3.1700000762939453,3.6500000953674316,1.4020497798919678,201000
2003-04-01,3.5,3.5999999046325684,3.4000000953674316,3.559999942779541,1.367478370666504,6750
2003-04-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1.367478370666504,0
2003-04-03,3.5999999046325684,3.9000000953674316,3.490000009536743,3.9000000953674316,1.4980803728103638,13035
2003-04-04,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.6600000858306885,1.4058905839920044,1220
2003-04-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1.4058905839920044,0
2003-04-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1.4058905839920044,0
2003-04-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1.4058905839920044,0
2003-04-10,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,1.3482722043991089,2500
2003-04-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1.3482722043991089,0
2003-04-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1.3482722043991089,0
2003-04-15,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,1.256082534790039,25000
2003-04-16,3.7799999713897705,3.8499999046325684,3.609999895095825,3.8499999046325684,1.4788740873336792,5500
2003-04-17,3.569999933242798,3.6600000858306885,3.569999933242798,3.6500000953674316,1.4020497798919678,3120
2003-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.4020497798919678,0
2003-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.4020497798919678,0
2003-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1.421255350112915,1000
2003-04-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1.4058905839920044,750
2003-04-24,3.9200000762939453,4.0,3.7300000190734863,3.7300000190734863,1.4327791929244995,4000
2003-04-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9100000858306885,1.50192129611969,17500
2003-04-28,3.950000047683716,4.0,3.950000047683716,4.0,1.5364924669265747,2500
2003-04-29,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,1.4135732650756836,5750
2003-04-30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.4135732650756836,0
2003-05-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.4135732650756836,0
2003-05-02,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,1.4596679210662842,2775
2003-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.4596679210662842,0
2003-05-06,3.799999952316284,4.050000190734863,3.799999952316284,3.819999933242798,1.4673503637313843,3905
2003-05-07,3.700000047683716,3.890000104904175,3.700000047683716,3.759999990463257,1.4443029165267944,10750
2003-05-08,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,1.50192129611969,4500
2003-05-09,3.6600000858306885,4.079999923706055,3.6600000858306885,4.050000190734863,1.5556988716125488,3020
2003-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1.5556988716125488,0
2003-05-13,3.819999933242798,4.170000076293945,3.819999933242798,4.050000190734863,1.5556988716125488,15000
2003-05-14,4.239999771118164,4.25,4.099999904632568,4.190000057220459,1.60947585105896,9750
2003-05-15,4.309999942779541,4.449999809265137,4.309999942779541,4.400000095367432,1.6901417970657349,10915
2003-05-16,4.570000171661377,4.570000171661377,4.300000190734863,4.510000228881836,1.7323951721191406,8510
2003-05-19,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,1.736236810684204,1180
2003-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1.736236810684204,0
2003-05-21,4.599999904632568,4.599999904632568,4.5,4.519999980926514,1.736236810684204,6500
2003-05-22,4.25,4.650000095367432,4.25,4.420000076293945,1.6978243589401245,7010
2003-05-23,5.199999809265137,5.199999809265137,4.5,4.53000020980835,1.7400777339935303,16270
2003-05-26,4.760000228881836,4.760000228881836,4.639999866485596,4.699999809265137,1.8053785562515259,4750
2003-05-27,4.900000095367432,4.940000057220459,4.710000038146973,4.710000038146973,1.8092200756072998,9550
2003-05-28,4.449999809265137,4.75,4.449999809265137,4.75,1.8245849609375,3425
2003-05-29,5.0,5.0,4.46999979019165,4.480000019073486,1.7208713293075562,30
2003-05-30,4.630000114440918,4.739999771118164,4.53000020980835,4.739999771118164,1.820743441581726,5995
2003-06-02,5.440000057220459,5.440000057220459,4.679999828338623,4.699999809265137,1.8053785562515259,515
2003-06-03,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,1.8053785562515259,3000
2003-06-04,4.78000020980835,4.800000190734863,4.650000095367432,4.699999809265137,1.8053785562515259,7065
2003-06-05,4.800000190734863,4.800000190734863,4.699999809265137,4.789999961853027,1.839949607849121,8000
2003-06-06,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,1.8745211362838745,6000
2003-06-09,5.0,5.0,4.829999923706055,4.840000152587891,1.8591562509536743,10950
2003-06-10,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,1.8053785562515259,23000
2003-06-11,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,1.7669663429260254,4750
2003-06-12,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,1.8053785562515259,7005
2003-06-13,4.480000019073486,4.760000228881836,4.480000019073486,4.610000133514404,1.7708076238632202,4500
2003-06-16,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,1.843791127204895,12325
2003-06-17,4.800000190734863,4.929999828338623,4.769999980926514,4.920000076293945,1.889885663986206,27230
2003-06-18,5.150000095367432,5.190000057220459,4.900000095367432,4.900000095367432,1.882203221321106,7640
2003-06-19,4.510000228881836,4.980000019073486,4.510000228881836,4.860000133514404,1.8668386936187744,2585
2003-06-20,5.380000114440918,5.380000114440918,4.650000095367432,4.860000133514404,1.8668386936187744,3840
2003-06-23,5.079999923706055,5.079999923706055,4.820000171661377,4.820000171661377,1.8514735698699951,1750
2003-06-24,4.900000095367432,4.900000095367432,4.71999979019165,4.849999904632568,1.8629971742630005,4250
2003-06-25,4.860000133514404,4.900000095367432,4.800000190734863,4.900000095367432,1.882203221321106,5250
2003-06-26,4.949999809265137,5.079999923706055,4.929999828338623,4.980000019073486,1.9129334688186646,6635
2003-06-27,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,1.9398221969604492,10125
2003-06-30,4.980000019073486,4.980000019073486,4.820000171661377,4.860000133514404,1.8668386936187744,1375
2003-07-01,4.840000152587891,5.139999866485596,4.599999904632568,4.960000038146973,1.905250906944275,55345
2003-07-02,4.860000133514404,5.760000228881836,4.860000133514404,5.349999904632568,2.0550589561462402,52265
2003-07-03,5.400000095367432,5.550000190734863,5.03000020980835,5.260000228881836,2.0204873085021973,13355
2003-07-04,5.5,5.5,5.199999809265137,5.309999942779541,2.039693832397461,9140
2003-07-07,5.329999923706055,5.440000057220459,5.320000171661377,5.389999866485596,2.0704236030578613,9400
2003-07-08,5.420000076293945,5.650000095367432,5.300000190734863,5.449999809265137,2.0934712886810303,18085
2003-07-09,5.5,5.5,5.300000190734863,5.400000095367432,2.074265241622925,9200
2003-07-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,1.959027886390686,3450
2003-07-11,5.190000057220459,5.199999809265137,5.099999904632568,5.119999885559082,1.9667103290557861,9575
2003-07-14,5.099999904632568,5.179999828338623,5.0,5.159999847412109,1.9820756912231445,7380
2003-07-15,5.099999904632568,5.150000095367432,5.0,5.0,1.9206161499023438,3010
2003-07-16,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,1.928297996520996,4670
2003-07-17,5.079999923706055,5.269999980926514,4.840000152587891,4.980000019073486,1.9129334688186646,7025
2003-07-18,5.0,5.0,4.800000190734863,4.880000114440918,1.8745211362838745,11810
2003-07-21,4.800000190734863,4.989999771118164,4.710000038146973,4.710000038146973,1.8092200756072998,2385
2003-07-22,4.699999809265137,4.71999979019165,4.599999904632568,4.639999866485596,1.7823312282562256,25500
2003-07-23,4.75,4.75,4.639999866485596,4.639999866485596,1.7823312282562256,4505
2003-07-24,4.71999979019165,4.71999979019165,4.610000133514404,4.619999885559082,1.7746490240097046,480
