Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,388.3999938964844,392.0,370.0,373.8500061035156,277.31158447265625,66544
2010-11-01,383.45001220703125,387.45001220703125,366.1499938964844,371.2749938964844,275.4014892578125,22484
2010-11-02,377.20001220703125,390.5,375.1000061035156,388.7749938964844,288.38250732421875,56188
2010-11-03,357.04998779296875,412.5,357.04998779296875,395.5249938964844,293.3893737792969,122120
2010-11-04,397.0,400.0,384.54998779296875,386.3500061035156,286.583740234375,15630
2010-11-08,395.0,414.8999938964844,387.54998779296875,402.4750061035156,298.5448303222656,47192
2010-11-09,405.0,405.0,390.0,396.375,294.0199279785156,17852
2010-11-10,399.92498779296875,405.5,395.0,399.9750061035156,296.6903381347656,49092
2010-11-11,402.5,405.5,388.8500061035156,390.07501220703125,291.1667175292969,36290
2010-11-12,386.45001220703125,400.0,377.5,380.25,283.83294677734375,37778
2010-11-15,385.0,387.20001220703125,371.57501220703125,378.54998779296875,282.5639953613281,7418
2010-11-16,377.54998779296875,380.8999938964844,360.0,362.25,270.3970947265625,12726
2010-11-18,362.5,366.75,350.0,354.5,264.61224365234375,9654
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,256.9985046386719,17086
2010-11-22,357.5,357.5,341.57501220703125,345.25,257.70770263671875,11562
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,252.0534210205078,9334
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,247.29483032226562,2476
2010-11-25,331.5,337.0,316.5,317.625,237.0872344970703,4966
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,226.4505615234375,4490
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,227.55154418945312,9038
2010-11-30,300.0,312.5,300.0,311.04998779296875,232.1794891357422,7294
2010-12-01,324.8999938964844,326.625,312.75,326.625,243.80519104003906,4748
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,256.00946044921875,9076
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,243.35739135742188,10314
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,235.16522216796875,9698
2010-12-07,315.0,317.5,302.5,307.375,229.436279296875,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,225.5921173095703,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,220.36705017089844,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,227.30894470214844,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,227.53289794921875,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,234.00823974609375,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,223.9313201904297,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,223.9126739501953,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,229.84683227539062,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,226.1892852783203,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,223.81932067871094,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,223.68870544433594,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,221.74801635742188,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,224.26719665527344,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,227.2716064453125,36280
2010-12-29,300.5,306.0,300.5,305.0,227.6635284423828,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,227.71949768066406,17042
2010-12-31,307.5,307.5,305.0,305.5,228.03675842285156,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,231.33970642089844,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,227.71949768066406,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,225.76010131835938,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,225.46151733398438,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,222.6996612548828,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,225.2003173828125,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,221.7666473388672,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,232.6833038330078,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,231.43296813964844,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,239.15866088867188,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,227.2342987060547,57826
2011-01-18,300.0,306.0,292.5,306.0,228.4099578857422,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,227.6635284423828,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,231.39566040039062,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,228.22332763671875,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,231.45162963867188,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,237.51646423339844,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,232.01153564453125,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,234.53077697753906,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,240.483642578125,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,234.10154724121094,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,240.37161254882812,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,241.77117919921875,9862
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,242.66688537597656,3764
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,244.4770050048828,4344
2011-02-08,325.0,325.0,311.1499938964844,311.8500061035156,232.77664184570312,4008
2011-02-09,300.0,312.0,297.67498779296875,301.70001220703125,225.2003173828125,4134
2011-02-10,297.5,307.0,286.625,286.625,213.94773864746094,8684
2011-02-11,273.7250061035156,291.0,272.29998779296875,287.5249938964844,214.6195068359375,2570
2011-02-14,287.5,301.8999938964844,287.5,300.70001220703125,224.45388793945312,1288
2011-02-15,287.54998779296875,305.5,287.54998779296875,299.42498779296875,223.50210571289062,684
2011-02-16,290.0,300.95001220703125,290.0,298.9750061035156,223.16619873046875,312
2011-02-17,292.67498779296875,295.75,292.67498779296875,295.2250061035156,220.36705017089844,1174
2011-02-18,285.25,305.0,285.25,301.6000061035156,225.12564086914062,8340
2011-02-21,290.0,305.0,288.04998779296875,302.92498779296875,226.11465454101562,5100
2011-02-22,292.0249938964844,292.0249938964844,290.70001220703125,291.7749938964844,217.79193115234375,218
2011-02-23,282.5,297.5,282.5,289.25,215.90708923339844,3226
2011-02-24,285.5,299.92498779296875,282.54998779296875,288.79998779296875,215.57119750976562,1050
2011-02-25,280.5,293.5,278.5,280.125,209.0959014892578,906
2011-02-28,285.0,291.0,280.0,280.2749938964844,209.20782470703125,338
2011-03-01,286.5,286.5,281.5,286.5,213.8544158935547,178
2011-03-03,276.5,287.5,276.5,286.57501220703125,213.91036987304688,2194
2011-03-04,280.25,286.0,280.25,281.6499938964844,210.23423767089844,180
2011-03-07,280.5,282.5,280.5,282.5,210.86865234375,120
2011-03-08,280.0,287.4750061035156,278.0,278.625,207.9762420654297,44
2011-03-09,275.0,287.20001220703125,275.0,284.6499938964844,212.47349548339844,2416
2011-03-10,279.0,287.5,279.0,287.5,214.6009063720703,494
2011-03-11,275.5,287.75,275.5,287.3999938964844,214.52622985839844,12126
2011-03-14,281.25,287.5,275.5,277.375,207.04318237304688,748
2011-03-15,277.5,280.0,274.0,275.5,205.64356994628906,1156
2011-03-16,275.5,287.5,275.5,280.0249938964844,209.021240234375,29580
2011-03-17,280.0,280.0,275.0,275.0,205.2703399658203,4802
2011-03-18,277.5,277.5,275.0,275.8999938964844,205.94215393066406,926
2011-03-21,272.54998779296875,279.8500061035156,272.5,273.0,203.7775421142578,3256
2011-03-22,270.0,281.0,270.0,273.2250061035156,203.94546508789062,7766
2011-03-23,274.0,286.8999938964844,273.75,276.0,206.0167999267578,2894
2011-03-24,284.0,284.7250061035156,262.20001220703125,283.95001220703125,211.95098876953125,13850
2011-03-25,271.17498779296875,287.5,271.17498779296875,286.67498779296875,213.98504638671875,12362
2011-03-28,284.5,286.5,272.70001220703125,282.25,210.6820526123047,7422
2011-03-29,275.0,282.5,274.0,280.3999938964844,209.3011932373047,13618
2011-03-30,280.0,292.5,272.5,284.79998779296875,212.58544921875,27568
2011-03-31,282.5,298.1000061035156,279.0,293.3500061035156,218.967529296875,14518
2011-04-01,283.82501220703125,294.0,283.04998779296875,294.0,219.4527130126953,568
2011-04-04,287.8999938964844,299.5,281.0,288.2250061035156,215.14202880859375,2354
2011-04-05,299.92498779296875,299.92498779296875,285.0,289.32501220703125,215.96310424804688,12696
2011-04-06,295.0,300.0,285.5,290.0249938964844,216.485595703125,37090
2011-04-07,287.5,290.0,282.6000061035156,284.95001220703125,212.69741821289062,13298
2011-04-08,283.5,287.5,278.7749938964844,282.4750061035156,210.8500213623047,1326
2011-04-11,294.8500061035156,294.8500061035156,276.5,277.8999938964844,207.43504333496094,3772
2011-04-13,278.5,281.5,276.0,278.07501220703125,207.5657501220703,6022
2011-04-15,280.0,280.0,275.0,275.0,205.2703399658203,3118
2011-04-18,282.5,283.5,270.0,270.67498779296875,202.04202270507812,2660
2011-04-19,275.0,275.0,270.2250061035156,274.5,204.8971405029297,182
2011-04-20,275.5,277.5,271.32501220703125,277.2250061035156,206.9311981201172,300
2011-04-21,285.0,285.0,273.82501220703125,276.79998779296875,206.61395263671875,1196
2011-04-25,284.0,287.45001220703125,275.5,277.6000061035156,207.2111358642578,5474
2011-04-26,275.0,282.0,275.0,280.92498779296875,209.69302368164062,3862
2011-04-27,280.5,280.5,272.5,274.20001220703125,204.6732177734375,790
2011-04-28,274.20001220703125,275.0,273.0249938964844,274.0,204.52395629882812,340
2011-04-29,274.82501220703125,274.82501220703125,270.0,274.5,204.8971405029297,1042
2011-05-02,270.125,270.125,265.0,269.5,201.16494750976562,1400
2011-05-03,269.5,270.0,260.5,262.875,196.21986389160156,980
2011-05-04,264.45001220703125,264.45001220703125,254.0,255.375,190.6215362548828,1342
2011-05-05,268.0,268.0,251.5,251.52499389648438,187.74777221679688,1260
2011-05-06,250.0,257.375,242.5,245.5,183.25045776367188,2948
2011-05-09,250.0,250.0,238.5,239.35000610351562,178.65988159179688,1392
2011-05-10,238.625,245.0,237.5,240.1999969482422,179.29434204101562,310
2011-05-11,235.5,246.0,235.02499389648438,243.3249969482422,181.626953125,280
2011-05-12,245.5,245.5,240.0,240.0,179.14503479003906,36
2011-05-13,249.0,250.0,237.0500030517578,237.0500030517578,176.9430389404297,272
2011-05-16,235.8000030517578,246.625,235.0500030517578,240.875,179.79820251464844,732
2011-05-17,238.0,238.0,230.0500030517578,230.9499969482422,172.38980102539062,502
2011-05-18,231.25,231.25,230.5,230.75,172.24050903320312,170
2011-05-19,225.6750030517578,229.0500030517578,225.6750030517578,225.8000030517578,168.545654296875,562
2011-05-20,215.64999389648438,236.9499969482422,215.64999389648438,225.89999389648438,168.6202850341797,2358
2011-05-23,227.75,230.0,220.0,225.0,167.94850158691406,830
2011-05-24,220.02499389648438,231.9499969482422,220.02499389648438,230.0,171.6806640625,1692
2011-05-25,225.0,229.5,225.0,225.10000610351562,168.0231475830078,300
2011-05-26,217.5500030517578,233.5,217.5500030517578,227.6750030517578,169.94522094726562,1760
2011-05-27,230.0,233.5,225.0,226.02499389648438,168.7135772705078,3672
2011-05-30,226.02499389648438,230.0,221.5,225.0,167.94850158691406,622
2011-05-31,227.0500030517578,232.0,222.5,225.5,168.32168579101562,284
2011-06-01,236.4499969482422,236.77499389648438,226.0500030517578,236.47500610351562,176.51388549804688,814
2011-06-02,245.0,245.0,236.5500030517578,236.625,176.62582397460938,660
2011-06-03,235.0,237.0,234.0,236.5,176.5325164794922,582
2011-06-06,232.5,238.0,226.0,226.0,168.69493103027344,368
2011-06-07,236.0,237.3000030517578,236.0,237.3000030517578,177.12966918945312,316
2011-06-08,242.5,249.1750030517578,242.5,249.1750030517578,185.99363708496094,722
2011-06-09,261.6499938964844,261.6499938964844,260.5,261.6499938964844,195.30543518066406,732
2011-06-10,272.0,272.0,251.0,257.375,192.11441040039062,1192
2011-06-13,245.5,257.5,245.5,255.0500030517578,190.3789520263672,224
2011-06-14,262.5,262.5,250.0,257.5,192.2077178955078,854
2011-06-15,245.02499389648438,256.5,244.625,248.5,185.48977661132812,1654
2011-06-16,238.0500030517578,251.875,238.0500030517578,238.8249969482422,178.2679901123047,392
2011-06-17,241.0,247.97500610351562,234.64999389648438,234.64999389648438,175.151611328125,194
2011-06-20,246.3249969482422,246.3249969482422,223.0,225.35000610351562,168.2097625732422,1984
2011-06-21,227.5,228.5,220.5500030517578,220.5500030517578,164.6268310546875,402
2011-06-22,220.0,228.8000030517578,212.5,219.8249969482422,164.085693359375,882
2011-06-23,219.47500610351562,224.97500610351562,210.5500030517578,217.1999969482422,162.1262969970703,682
2011-06-24,225.0,228.0749969482422,225.0,228.0500030517578,170.2251434326172,208
2011-06-27,225.0,235.5,225.0,228.0,170.1878204345703,176
2011-06-28,225.0,235.0,222.5,230.5,172.05389404296875,946
2011-06-29,239.0,242.02499389648438,230.0,242.02499389648438,180.65660095214844,1084
2011-06-30,239.0,250.0,239.0,247.5,184.7433319091797,3820
2011-07-01,240.5500030517578,249.5,237.5,238.25,177.8387908935547,1592
2011-07-04,247.47500610351562,247.47500610351562,230.5,230.5,172.05389404296875,1912
2011-07-05,234.5,234.5,226.52499389648438,227.9499969482422,170.1504669189453,1804
2011-07-06,232.5,234.0,226.5500030517578,228.39999389648438,170.48638916015625,10846
2011-07-07,227.5749969482422,239.8249969482422,226.0,239.77499389648438,178.9770965576172,8456
2011-07-08,235.0,239.5,233.0,234.5,176.88394165039062,1374
2011-07-11,231.0,235.6750030517578,231.0,235.5,177.63827514648438,412
2011-07-12,230.5,236.5,230.0,230.0500030517578,173.5272674560547,1536
2011-07-13,228.14999389648438,237.5,228.14999389648438,230.875,174.1495819091797,262
2011-07-14,237.47500610351562,241.5,233.0,238.77499389648438,180.10858154296875,472
2011-07-15,230.6750030517578,242.0,230.5500030517578,242.0,182.54119873046875,146
2011-07-18,235.0,240.0,230.5,234.89999389648438,177.18565368652344,424
2011-07-19,235.0,240.5,230.60000610351562,232.02499389648438,175.01702880859375,1642
2011-07-20,235.0,239.5,231.52499389648438,233.52499389648438,176.1484832763672,898
2011-07-21,239.9499969482422,239.9499969482422,233.125,236.60000610351562,178.4679718017578,338
2011-07-22,239.0,239.0,231.0500030517578,233.1999969482422,175.90330505371094,356
2011-07-25,237.0,237.0,230.125,233.47500610351562,176.1107635498047,94
2011-07-26,237.0,241.9499969482422,233.0,233.0,175.7524871826172,502
2011-07-27,230.0,234.9250030517578,223.02499389648438,232.5,175.3752899169922,874
2011-07-28,240.5,241.6999969482422,224.5,225.5500030517578,170.1329345703125,248
2011-07-29,220.0,228.97500610351562,220.0,223.60000610351562,168.66204833984375,1168
2011-08-01,213.5,223.0,213.5,216.5500030517578,163.3441925048828,564
2011-08-02,215.0,219.9499969482422,208.02499389648438,210.52499389648438,158.7995147705078,2206
2011-08-03,210.52499389648438,215.0,205.0,213.4250030517578,160.9870147705078,378
2011-08-04,211.5,217.5,210.5,210.9499969482422,159.12010192871094,1278
2011-08-05,202.5,219.875,200.39999389648438,210.0,158.4034881591797,1784
2011-08-08,200.5,204.0,200.0,201.6750030517578,152.12393188476562,494
2011-08-09,202.47500610351562,202.47500610351562,195.0500030517578,198.3000030517578,149.5781707763672,784
2011-08-10,190.5500030517578,205.0,190.5500030517578,202.5500030517578,152.78395080566406,726
2011-08-11,200.0,205.0,193.75,199.6999969482422,150.6342010498047,318
2011-08-12,196.4499969482422,200.0,190.75,193.5,145.95750427246094,458
2011-08-16,194.02499389648438,203.0,186.0,191.14999389648438,144.18492126464844,574
2011-08-17,186.0,195.0,181.60000610351562,188.77499389648438,142.39344787597656,2608
2011-08-18,184.0,198.22500610351562,183.0,196.02499389648438,147.8621368408203,2384
2011-08-19,187.0,191.4499969482422,186.22500610351562,189.0,142.56314086914062,838
2011-08-22,187.5,191.0,183.0,189.1999969482422,142.71400451660156,512
2011-08-23,182.52499389648438,191.5,180.0,187.52499389648438,141.45057678222656,362
2011-08-24,193.0,194.0,188.0,188.0,141.808837890625,326
2011-08-25,183.5500030517578,184.02499389648438,180.5,181.47500610351562,136.88702392578125,2664
2011-08-26,184.75,184.75,175.5,175.875,132.66293334960938,1488
2011-08-29,167.625,183.02499389648438,167.625,177.60000610351562,133.964111328125,1862
2011-08-30,172.27499389648438,179.0,168.72500610351562,169.47500610351562,127.83540344238281,9278
2011-09-02,167.5,173.5,162.6999969482422,165.77499389648438,125.04447937011719,4002
2011-09-05,160.5,168.77499389648438,160.5,165.3249969482422,124.70503234863281,3656
2011-09-06,171.0,173.60000610351562,163.3249969482422,171.5500030517578,129.4005889892578,6952
2011-09-07,167.5,180.14999389648438,167.5,179.77499389648438,135.60472106933594,30476
2011-09-08,175.25,182.5,172.5500030517578,176.0500030517578,132.794921875,1452
2011-09-09,176.0500030517578,178.6750030517578,170.02499389648438,171.72500610351562,129.5325927734375,1414
2011-09-12,172.5,172.5,166.5,168.375,127.00569152832031,806
2011-09-13,169.47500610351562,169.47500610351562,166.0,166.02499389648438,125.23306274414062,370
2011-09-14,161.14999389648438,172.22500610351562,161.14999389648438,165.9250030517578,125.15762329101562,1596
2011-09-15,168.75,169.35000610351562,161.0,164.22500610351562,123.8753433227539,4268
2011-09-16,166.75,169.0,165.5,167.3000030517578,126.19482421875,444
2011-09-19,165.0,167.5,165.0,166.5,125.59135437011719,78
2011-09-20,163.10000610351562,166.5,163.10000610351562,165.8249969482422,125.08222198486328,468
2011-09-21,165.02499389648438,170.0,165.0,166.1750030517578,125.34619903564453,848
2011-09-22,167.25,173.5,165.25,166.22500610351562,125.38389587402344,822
2011-09-23,165.0,171.375,162.89999389648438,167.52499389648438,126.36450958251953,302
2011-09-26,167.5,167.5,163.5,167.5,126.34564208984375,22
2011-09-27,165.0,171.52499389648438,165.0,169.89999389648438,128.15599060058594,5180
2011-09-28,172.0,172.5,166.0500030517578,166.10000610351562,125.2896499633789,1004
2011-09-29,166.0,166.0,160.875,162.52499389648438,122.59303283691406,914
2011-09-30,159.52499389648438,170.64999389648438,156.0,158.35000610351562,119.44380187988281,32504
2011-10-03,155.5500030517578,155.5500030517578,150.4499969482422,152.52499389648438,115.04998016357422,5942
2011-10-04,152.0500030517578,154.5,145.60000610351562,150.8000030517578,113.74882507324219,1912
2011-10-05,147.5,149.0,143.5500030517578,144.125,108.7138442993164,1870
2011-10-07,140.0,146.0,139.0,142.47500610351562,107.46923065185547,2124
2011-10-10,143.5,149.39999389648438,143.5,147.85000610351562,111.52362060546875,1198
2011-10-11,154.4499969482422,155.25,149.5,150.10000610351562,113.22081756591797,7800
2011-10-12,145.02499389648438,157.0,145.02499389648438,156.14999389648438,117.78433990478516,4972
2011-10-13,151.52499389648438,163.97500610351562,151.52499389648438,162.8000030517578,122.80043029785156,17656
2011-10-14,163.3000030517578,170.9499969482422,160.0,170.27499389648438,128.43882751464844,15254
2011-10-17,171.0,177.35000610351562,165.0,167.52499389648438,126.36450958251953,3516
2011-10-18,163.0,166.35000610351562,162.5,162.6999969482422,122.72500610351562,1040
2011-10-19,162.6999969482422,165.0,162.60000610351562,162.72500610351562,122.74384307861328,582
2011-10-20,162.72500610351562,165.0,162.0,162.85000610351562,122.83816528320312,396
2011-10-21,162.85000610351562,165.5,162.5,163.5,123.32843780517578,922
2011-10-24,163.5,168.5,157.5,160.72500610351562,121.23526000976562,1052
2011-10-25,160.72500610351562,163.0,152.6999969482422,154.6999969482422,116.69058227539062,2246
2011-10-28,151.64999389648438,165.97500610351562,151.64999389648438,164.64999389648438,124.19586944580078,694
2011-10-31,160.02499389648438,162.5,160.02499389648438,162.5,122.57414245605469,210
2011-11-01,162.5,164.0,158.27499389648438,159.47500610351562,120.29241180419922,702
2011-11-02,159.0,161.5,155.3249969482422,159.02499389648438,119.95295715332031,3492
2011-11-03,159.0,159.0,153.02499389648438,156.4499969482422,118.01061248779297,264
2011-11-04,151.5,162.5,151.5,158.35000610351562,119.44380187988281,1550
2011-11-08,158.0,169.5,158.0,165.02499389648438,124.47876739501953,494
2011-11-09,165.0,170.0,165.0,166.60000610351562,125.66679382324219,746
2011-11-11,160.60000610351562,163.875,159.97500610351562,160.60000610351562,121.1409683227539,3036
2011-11-14,160.5,167.4499969482422,146.25,151.10000610351562,113.97509765625,2950
2011-11-15,151.5,154.89999389648438,148.0,149.875,113.05109405517578,1104
2011-11-16,149.875,149.875,140.10000610351562,145.3249969482422,109.61900329589844,2038
2011-11-17,142.8249969482422,173.47500610351562,142.8249969482422,148.47500610351562,111.99506378173828,726
2011-11-18,147.0500030517578,147.0500030517578,137.5,138.0500030517578,104.13146209716797,1760
2011-11-21,140.0,140.0,135.0,138.375,104.37660217285156,1156
2011-11-22,132.0,149.47500610351562,132.0,140.0,105.60234832763672,6444
2011-11-23,135.625,150.0,130.3249969482422,146.9250030517578,110.82589721679688,2624
2011-11-24,135.39999389648438,147.5,135.39999389648438,146.5500030517578,110.54303741455078,1710
2011-11-25,140.52499389648438,145.0,139.52499389648438,142.6750030517578,107.62010955810547,1266
2011-11-28,140.0,150.0,139.5,148.89999389648438,112.3156509399414,2794
2011-11-29,142.8249969482422,148.39999389648438,142.8249969482422,145.77499389648438,109.95844268798828,164
2011-11-30,144.97500610351562,144.97500610351562,137.5,137.52499389648438,103.73544311523438,2176
2011-12-01,138.5,149.5,131.125,136.6750030517578,103.09429168701172,1938
2011-12-02,137.4499969482422,138.5,133.25,135.5749969482422,102.26455688476562,7464
2011-12-05,135.5749969482422,158.64999389648438,133.125,137.47500610351562,103.69774627685547,336
2011-12-07,137.5,139.97500610351562,125.5,129.27499389648438,97.51243591308594,6850
2011-12-08,129.27499389648438,136.9499969482422,118.1500015258789,121.25,91.45917510986328,5676
2011-12-09,121.0,126.75,120.0,120.875,91.17630767822266,1818
2011-12-12,120.5,122.4749984741211,115.0,115.9000015258789,87.42365264892578,5646
