Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,66.7249984741211,66.7249984741211,63.79999923706055,65.6500015258789,35.17921829223633,12746
2007-01-04,64.25,68.5999984741211,63.70000076293945,67.19999694824219,36.00979232788086,51086
2007-01-05,67.9749984741211,68.5,64.5,65.94999694824219,35.339962005615234,16930
2007-01-08,64.5,68.0,60.0,67.5,36.17055892944336,35004
2007-01-09,68.5,68.5,62.57500076293945,63.70000076293945,34.134281158447266,157308
2007-01-10,62.525001525878906,66.4000015258789,61.775001525878906,62.32500076293945,33.39747619628906,31696
2007-01-11,64.0,64.0,61.04999923706055,62.125,33.290306091308594,24974
2007-01-12,61.525001525878906,64.0,61.0,61.875,33.15633773803711,39468
2007-01-15,64.0,65.0,63.0,63.92499923706055,34.25485610961914,180612
2007-01-16,64.0,69.94999694824219,64.0,68.42500305175781,36.66623306274414,220910
2007-01-17,68.25,70.9000015258789,66.0999984741211,66.9749984741211,35.88922882080078,181656
2007-01-18,69.92500305175781,71.0,67.4000015258789,67.69999694824219,36.27772521972656,140814
2007-01-19,69.0,69.0,65.55000305175781,66.0250015258789,35.380157470703125,47144
2007-01-22,66.5,67.25,63.57500076293945,64.4749984741211,34.5495719909668,75966
2007-01-23,64.125,66.44999694824219,63.07500076293945,63.875,34.22806167602539,90686
2007-01-24,64.94999694824219,65.375,63.54999923706055,64.125,34.362022399902344,7850
2007-01-25,65.1500015258789,65.1500015258789,63.04999923706055,63.724998474121094,34.14768600463867,16468
2007-01-29,65.0,65.0,62.0,62.150001525878906,33.30370330810547,20994
2007-01-31,63.95000076293945,63.95000076293945,62.5,62.57500076293945,33.53144073486328,15112
2007-02-01,62.5,66.44999694824219,61.75,65.7249984741211,35.21940231323242,36092
2007-02-02,65.55000305175781,67.44999694824219,62.625,63.650001525878906,34.10749435424805,84306
2007-02-05,62.0,67.5,62.0,66.75,35.76865768432617,82668
2007-02-06,67.5,67.9000015258789,66.5,67.0250015258789,35.916015625,63326
2007-02-07,68.2249984741211,70.55000305175781,67.05000305175781,69.57499694824219,37.28246307373047,60974
2007-02-08,70.0,70.5,68.6500015258789,69.0999984741211,37.02791976928711,31264
2007-02-09,69.4000015258789,69.4000015258789,66.0,66.625,35.7016716003418,9564
2007-02-12,65.0,65.0,63.525001525878906,63.849998474121094,34.214664459228516,23228
2007-02-13,66.0,70.80000305175781,62.75,63.42499923706055,33.98692321777344,11994
2007-02-14,65.94999694824219,65.94999694824219,62.20000076293945,63.900001525878906,34.241458892822266,23376
2007-02-15,64.5,65.9000015258789,64.0250015258789,64.5,34.56296920776367,28614
2007-02-19,67.5,68.5,65.0,66.0,35.366764068603516,62364
2007-02-20,65.5,66.5,65.0,66.0,35.366764068603516,31340
2007-02-21,64.30000305175781,66.25,63.75,65.6500015258789,35.17921829223633,35742
2007-02-22,66.25,66.9749984741211,65.05000305175781,66.17500305175781,35.460540771484375,35630
2007-02-23,65.9749984741211,66.25,62.0,62.625,33.558231353759766,27472
2007-02-26,69.0,69.0,62.5,64.17500305175781,34.38882064819336,11408
2007-02-27,65.25,65.375,63.625,64.57499694824219,34.603172302246094,16976
2007-02-28,62.5,64.94999694824219,62.04999923706055,63.375,33.96013641357422,19732
2007-03-01,63.17499923706055,65.0,62.5,63.79999923706055,34.187870025634766,19196
2007-03-02,63.25,67.4000015258789,62.5,63.29999923706055,33.91994094848633,59070
2007-03-05,63.75,63.75,60.0,61.150001525878906,32.76784133911133,21258
2007-03-06,60.79999923706055,61.25,59.67499923706055,60.974998474121094,32.674068450927734,3204
2007-03-07,61.07500076293945,62.29999923706055,60.025001525878906,61.25,32.82143020629883,14600
2007-03-08,60.5,62.5,58.25,60.07500076293945,32.191795349121094,27736
2007-03-09,63.0,63.25,59.70000076293945,60.775001525878906,32.56689453125,8944
2007-03-12,61.099998474121094,61.92499923706055,60.349998474121094,60.400001525878906,32.365943908691406,3056
2007-03-13,61.29999923706055,61.349998474121094,60.75,61.099998474121094,32.74104309082031,7404
2007-03-14,60.75,61.0,60.0,60.474998474121094,32.406131744384766,5124
2007-03-15,60.0,60.5,58.150001525878906,59.25,31.749713897705078,22314
2007-03-16,60.0,60.0,58.25,58.92499923706055,31.5755558013916,11826
2007-03-19,60.974998474121094,61.25,57.75,58.25,31.213848114013672,30346
2007-03-20,58.849998474121094,58.849998474121094,57.900001525878906,58.025001525878906,31.093278884887695,19544
2007-03-21,57.025001525878906,58.375,56.900001525878906,57.07500076293945,30.584209442138672,26068
2007-03-22,56.95000076293945,57.32500076293945,56.5,56.900001525878906,32.48234558105469,6334
2007-03-23,58.0,58.0,56.57500076293945,56.775001525878906,32.41099166870117,10336
2007-03-26,57.45000076293945,57.45000076293945,56.099998474121094,56.54999923706055,32.28254318237305,14654
2007-03-28,56.5,56.5,55.57500076293945,55.900001525878906,31.911481857299805,17110
2007-03-29,56.5,56.5,55.275001525878906,55.45000076293945,31.65458106994629,16420
2007-03-30,55.5,57.5,55.25,55.974998474121094,31.95429039001465,16680
2007-04-02,55.25,55.375,53.0,54.125,30.898191452026367,3142
2007-04-03,52.5,55.974998474121094,52.5,53.875,30.755475997924805,10946
2007-04-04,55.0,64.6500015258789,55.0,55.525001525878906,31.69740867614746,24132
2007-04-05,57.474998474121094,57.474998474121094,54.67499923706055,55.04999923706055,31.426244735717773,22226
2007-04-09,56.099998474121094,61.75,56.099998474121094,59.099998474121094,33.738258361816406,101554
2007-04-10,59.900001525878906,60.5,57.625,59.0,33.68116760253906,134940
2007-04-11,60.5,61.17499923706055,59.5,60.42499923706055,34.49464797973633,937826
2007-04-12,60.0,61.5,59.04999923706055,60.599998474121094,34.59455108642578,229308
2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,35.193965911865234,32984
2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,34.879981994628906,19296
2007-04-17,61.25,61.25,60.0,60.224998474121094,34.38047790527344,32204
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,34.323394775390625,7122
2007-04-19,60.0,62.0,60.0,60.650001525878906,34.62309646606445,22862
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,34.737266540527344,7012
2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,35.022701263427734,11338
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,36.506961822509766,29278
2007-04-25,65.0,66.0,63.525001525878906,65.125,37.177730560302734,25068
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,37.13491439819336,27658
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,37.249088287353516,49258
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,36.706764221191406,4926
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,36.89229965209961,31626
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,36.392791748046875,7000
2007-05-07,65.5,66.5,63.20000076293945,64.0,36.5355110168457,12376
2007-05-08,65.5,65.5,62.375,62.625,35.750553131103516,12814
2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,36.02172088623047,20882
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,36.26433563232422,7530
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,35.821922302246094,2810
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,36.80665969848633,27290
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,37.5059700012207,37646
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,38.447898864746094,21724
2007-05-17,70.0,70.0,65.0,65.67500305175781,37.49170684814453,23570
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,37.79140853881836,27554
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,37.249088287353516,26030
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,37.42034912109375,7418
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,38.53354263305664,22530
2007-05-24,68.0,68.0,66.5,67.5,38.53354263305664,13020
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,41.459228515625,84458
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,39.98925018310547,29438
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,39.78944778442383,7254
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,38.77615737915039,18412
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,39.190040588378906,3660
2007-06-01,68.5,69.0,66.75,67.25,38.39081954956055,12452
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,39.58964538574219,33096
2007-06-05,69.125,74.0,69.0,70.7249984741211,40.37458419799805,61640
2007-06-06,70.75,71.5,67.0999984741211,68.0,38.8189697265625,48084
2007-06-07,68.5,71.0,67.75,69.2249984741211,39.51828384399414,20534
2007-06-08,70.25,70.5,69.05000305175781,69.25,39.532554626464844,19712
2007-06-11,68.0250015258789,70.5,68.0,68.875,39.318485260009766,16060
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,41.302242279052734,110048
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,41.37360382080078,27536
2007-06-14,74.0,74.0,71.5,72.5,41.38787078857422,10270
2007-06-15,71.57499694824219,73.0,71.25,72.625,41.459228515625,13966
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,41.50204086303711,15876
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,41.43068313598633,265896
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,42.47252655029297,286364
2007-06-21,75.5,76.875,74.2750015258789,75.0,42.815040588378906,266938
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,42.57242202758789,22600
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,42.815040588378906,8910
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,42.82931137084961,29240
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,42.229896545410156,9086
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,41.65903091430664,13196
2007-06-29,72.7750015258789,73.75,72.5,72.5,41.38787078857422,8448
2007-07-02,71.625,73.5,71.625,71.9749984741211,41.088165283203125,9352
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,40.83127212524414,14104
2007-07-04,71.25,72.4000015258789,70.5,72.0,41.10244369506836,13528
2007-07-05,72.5,72.5,69.0,70.0250015258789,39.97498321533203,14258
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,40.2889518737793,3302
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,40.53157424926758,14754
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,40.13196563720703,5284
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,40.859832763671875,417440
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,41.51631164550781,16900
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,41.11671447753906,17342
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,40.759925842285156,17088
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,40.57438278198242,14396
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,39.81798553466797,3812
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,39.61819076538086,8628
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,40.916900634765625,527120
2007-07-23,72.0,72.25,70.0,70.6500015258789,40.33176803588867,92326
2007-07-24,71.5,72.4000015258789,71.5,71.625,40.88837432861328,11082
2007-07-25,71.5,73.0250015258789,71.5,71.625,40.88837432861328,21344
2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,39.946434020996094,16460
2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,38.73333740234375,11350
2007-07-30,67.0,69.25,67.0,69.0250015258789,39.40411376953125,33080
2007-07-31,69.94999694824219,70.0,68.625,69.0,39.38983917236328,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,38.8189697265625,17724
2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,38.53354263305664,25404
2007-08-03,66.75,68.42500305175781,66.25,66.25,37.81995391845703,8146
2007-08-06,67.0,68.0,67.0,67.05000305175781,38.27664566040039,21722
2007-08-07,77.0,77.0,67.30000305175781,68.125,38.89033508300781,8056
2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,39.21858215332031,12334
2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,39.147216796875,24462
2007-08-10,66.0,68.75,66.0,68.5,39.10441589355469,61346
2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,39.532554626464844,12986
2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,39.91789245605469,5256
2007-08-16,68.0,72.0,68.0,71.0250015258789,40.545841217041016,32628
2007-08-17,71.0,71.0,68.0,70.0250015258789,39.97498321533203,44080
2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,44.65609359741211,120100
2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,42.14427947998047,92994
2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,42.40116882324219,62496
2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,40.77418899536133,31826
2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,41.24516677856445,13424
2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,41.20233917236328,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,41.24516677856445,161316
2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,40.931175231933594,8232
2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,41.24516677856445,258988
2007-08-31,73.75,73.75,72.5,72.67500305175781,41.48777770996094,4024
2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,41.38787078857422,11592
2007-09-04,75.0,75.0,72.5,73.6500015258789,42.04437255859375,36854
2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,42.187095642089844,10400
2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,42.20136260986328,12534
2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,41.35932922363281,8894
2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,41.10244369506836,11032
2007-09-11,71.625,72.5,71.5,72.0999984741211,41.15953063964844,7034
2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,41.38787078857422,37308
2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,40.83127212524414,9122
2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,41.38787078857422,14450
2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,40.8170051574707,2360
2007-09-18,72.5,73.0,72.0,72.9749984741211,41.65903091430664,14654
2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,41.687583923339844,19828
2007-09-20,74.0,74.0,71.5,71.57499694824219,40.859832763671875,16126
2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,40.8170051574707,6140
2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,40.68855667114258,6408
2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,41.24516677856445,6978
2007-09-26,72.125,73.5,71.5,72.7249984741211,41.51631164550781,207840
2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,41.25943374633789,10140
2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,41.801753997802734,6618
2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,41.544864654541016,11014
2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,43.28600311279297,62290
2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,42.700870513916016,6290
2007-10-05,72.75,74.875,72.75,73.07499694824219,41.716121673583984,9262
2007-10-08,73.5,74.4000015258789,72.0,72.0,41.10244369506836,27550
2007-10-09,73.0,73.0,72.0,72.125,41.17380142211914,6610
2007-10-10,72.125,73.375,72.0,72.0,41.10244369506836,13020
2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,41.10244369506836,12354
2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,41.473506927490234,7464
2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,41.50204086303711,7248
2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,40.61720275878906,8358
2007-10-17,69.0,71.25,69.0,69.125,39.46119689941406,9646
2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,39.018775939941406,18610
2007-10-19,66.5,71.25,66.5,66.7750015258789,38.119659423828125,5854
2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,39.93216323852539,17926
2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,39.44691848754883,14006
2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,39.190040588378906,11616
2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,40.41740036010742,13474
2007-10-26,73.25,73.3499984741211,69.75,71.0,40.53157424926758,18542
2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,40.00352096557617,20480
2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,39.73236083984375,16614
2007-10-31,70.0,70.0,67.5,68.0,38.8189697265625,17574
2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,38.84751510620117,12746
2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,38.447898864746094,17864
2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,37.91986083984375,32470
2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,36.79239273071289,28354
2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,36.8637580871582,17772
2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,36.15016174316406,26578
2007-11-12,61.5,64.5,61.32500076293945,61.875,35.32240676879883,21334
2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,35.6934814453125,45304
2007-11-14,62.525001525878906,65.0,61.54999923706055,63.525001525878906,36.26433563232422,51318
2007-11-15,65.0,66.92500305175781,65.0,65.875,37.605873107910156,10222
2007-11-16,65.05000305175781,68.5,65.05000305175781,67.57499694824219,38.576351165771484,7122
2007-11-19,69.5,70.5,68.44999694824219,70.44999694824219,40.217594146728516,9432
2007-11-20,69.5,72.5,67.80000305175781,70.625,40.3174934387207,12178
2007-11-21,70.0,71.25,69.0,69.8499984741211,39.87508010864258,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,39.96070098876953,18114
2007-11-23,70.5,72.44999694824219,69.80000305175781,71.375,40.74565505981445,12062
2007-11-26,71.75,74.0,71.0,73.0,41.67330551147461,14344
2007-11-27,73.2750015258789,73.69999694824219,71.5,71.5,40.8170051574707,5154
2007-11-28,71.5,75.44999694824219,71.0999984741211,75.0,42.815040588378906,36486
2007-11-29,77.5,77.5,73.57499694824219,75.5,43.1004753112793,47030
2007-11-30,78.5,78.75,72.5,77.5250015258789,44.2564811706543,75012
2007-12-03,78.0,88.5,76.5250015258789,85.1500015258789,48.60935592651367,108478
2007-12-04,87.5,98.75,85.5,92.0250015258789,52.534061431884766,183590
2007-12-05,92.5,92.5,87.625,88.75,50.66447067260742,80832
2007-12-06,90.0,92.69999694824219,87.07499694824219,87.69999694824219,50.0650520324707,35042
2007-12-07,88.25,89.69999694824219,83.75,84.82499694824219,48.423797607421875,28464
2007-12-10,87.875,88.5,84.05000305175781,84.7249984741211,48.36672592163086,30784
2007-12-11,85.0,86.75,82.80000305175781,84.0,47.952850341796875,31834
2007-12-12,90.0,90.7249984741211,83.55000305175781,85.7249984741211,48.93758773803711,58544
2007-12-13,88.44999694824219,88.44999694824219,81.5,81.5,46.525672912597656,26902
2007-12-14,83.0,85.0,82.0,83.125,47.45333480834961,48292
2007-12-17,83.0,85.9749984741211,82.625,85.42500305175781,48.766334533691406,62462
2007-12-18,85.42500305175781,85.42500305175781,85.42500305175781,85.42500305175781,48.766334533691406,0
2007-12-19,83.94999694824219,83.94999694824219,68.0,80.7249984741211,48.34709548950195,21054
2007-12-20,81.0250015258789,81.0250015258789,78.0,78.30000305175781,46.89472961425781,12566
2007-12-24,78.25,78.5,75.5999984741211,78.05000305175781,46.74501037597656,56560
2007-12-26,76.57499694824219,79.875,76.25,78.30000305175781,46.89472961425781,15944
2007-12-27,78.2249984741211,80.0,78.0,78.375,46.93965148925781,18698
2007-12-28,78.5,82.0,78.0,81.07499694824219,48.55671310424805,18218
2007-12-31,82.5,86.75,81.5999984741211,85.3499984741211,51.1170539855957,40046
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,52.68918991088867,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,51.626136779785156,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,53.887020111083984,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,54.75545120239258,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,53.42287826538086,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,52.82394790649414,59248
