Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,16.625,17.125,14.302499771118164,16.739999771118164,3.0896682739257812,174356400
2006-06-26,16.924999237060547,17.137500762939453,14.452500343322754,15.088749885559082,2.7849009037017822,39920480
2006-06-27,14.850000381469727,15.050000190734863,14.15250015258789,14.537500381469727,2.6831579208374023,23914920
2006-06-28,14.037500381469727,15.725000381469727,13.975000381469727,15.2787504196167,2.8199689388275146,38855000
2006-06-29,15.524999618530273,16.674999237060547,15.4037504196167,16.24625015258789,2.9985387325286865,42613640
2006-06-30,16.5,17.174999237060547,16.25,16.448749542236328,3.0359127521514893,32481840
2006-07-03,16.5,16.674999237060547,16.25,16.377500534057617,3.0227620601654053,7198400
2006-07-04,16.493749618530273,16.622499465942383,16.25,16.326250076293945,3.0133042335510254,2159040
2006-07-05,16.225000381469727,17.0,16.052499771118164,16.908750534057617,3.1208152770996094,8076600
2006-07-06,16.725000381469727,17.497499465942383,16.34749984741211,16.547500610351562,3.054140329360962,23418800
2006-07-07,16.625,16.93000030517578,16.127500534057617,16.198749542236328,2.989771604537964,5454400
2006-07-10,15.875,16.575000762939453,15.875,16.34375,3.0165343284606934,2976360
2006-07-11,16.422500610351562,16.674999237060547,16.350000381469727,16.543750762939453,3.053447723388672,2418080
2006-07-12,16.252500534057617,16.700000762939453,15.75374984741211,16.40625,3.0280697345733643,849440
2006-07-13,16.25374984741211,16.697500228881836,16.25374984741211,16.364999771118164,3.0204555988311768,1225600
2006-07-14,16.024999618530273,16.375,15.84000015258789,16.012500762939453,2.9553956985473633,928040
2006-07-17,15.828749656677246,16.3125,15.380000114440918,15.661250114440918,2.890566110610962,749400
2006-07-18,15.84749984741211,15.890000343322754,15.25,15.447500228881836,2.851114511489868,724080
2006-07-19,15.524999618530273,15.711250305175781,15.350000381469727,15.37874984741211,2.838425874710083,1448120
2006-07-20,15.72249984741211,15.72249984741211,15.024999618530273,15.167499542236328,2.7994353771209717,1046600
2006-07-21,15.02750015258789,15.3125,14.600000381469727,14.852499961853027,2.7412970066070557,234400
2006-07-24,15.0,15.0,14.106249809265137,14.31624984741211,2.642322301864624,153320
2006-07-25,14.399999618530273,14.600000381469727,14.313750267028809,14.382499694824219,2.6545491218566895,116080
2006-07-26,14.375,14.947500228881836,14.302499771118164,14.84375,2.7396819591522217,378520
2006-07-27,15.100000381469727,15.21875,14.756250381469727,14.907500267028809,2.7514476776123047,147320
2006-07-28,14.699999809265137,15.024999618530273,14.137499809265137,14.2475004196167,2.6296334266662598,192560
2006-07-31,14.75,15.399999618530273,14.399999618530273,14.958749771118164,2.7609076499938965,282120
2006-08-01,14.75,14.925000190734863,14.65625,14.788749694824219,2.7295312881469727,70560
2006-08-02,14.75,15.292499542236328,14.75,15.086250305175781,2.7844390869140625,675000
2006-08-03,15.162500381469727,15.774999618530273,15.149999618530273,15.522500038146973,2.864957094192505,484720
2006-08-04,15.550000190734863,15.6225004196167,15.376250267028809,15.510000228881836,2.862649917602539,90600
2006-08-07,15.449999809265137,15.449999809265137,15.149999618530273,15.210000038146973,2.8072800636291504,43440
2006-08-08,15.300000190734863,16.0,15.300000190734863,15.807499885559082,2.917559862136841,318520
2006-08-09,15.975000381469727,16.475000381469727,15.662500381469727,16.34000015258789,3.0158421993255615,361680
2006-08-10,16.34000015258789,17.350000381469727,15.125,16.7862491607666,3.098205327987671,4058920
2006-08-11,17.225000381469727,17.225000381469727,16.137500762939453,16.341249465942383,3.0160722732543945,480800
2006-08-14,16.625,16.625,16.125,16.332500457763672,3.014457941055298,149920
2006-08-16,16.4950008392334,16.625,16.15999984741211,16.3700008392334,3.021378755569458,118760
2006-08-17,16.5,16.5,15.875,15.956250190734863,2.945014476776123,47600
2006-08-18,16.3700008392334,16.875,15.75,16.283750534057617,3.005459785461426,470200
2006-08-21,15.199999809265137,16.5,15.199999809265137,16.447500228881836,3.0356826782226562,375760
2006-08-22,16.375,16.498750686645508,16.25,16.260000228881836,3.0010757446289062,190880
2006-08-23,16.125,17.217500686645508,16.125,16.446250915527344,3.035452365875244,2167560
2006-08-24,16.375,16.975000381469727,16.375,16.850000381469727,3.109971523284912,254680
2006-08-25,17.0,17.100000381469727,16.587499618530273,16.975000381469727,3.1330435276031494,1123920
2006-08-28,16.25,17.25,15.8100004196167,16.957500457763672,3.129812717437744,687840
2006-08-29,16.799999237060547,17.024999618530273,16.799999237060547,16.953750610351562,3.129120349884033,297440
2006-08-30,16.375,17.0,16.375,16.977500915527344,3.1335043907165527,191520
2006-08-31,16.674999237060547,17.0,16.674999237060547,16.947500228881836,3.1279666423797607,215720
2006-09-01,16.676250457763672,16.948749542236328,16.674999237060547,16.856250762939453,3.1111249923706055,293160
2006-09-04,16.762500762939453,17.174999237060547,16.75,16.887500762939453,3.1168925762176514,370880
2006-09-05,16.751249313354492,17.06999969482422,16.75,17.00749969482422,3.139040470123291,485960
2006-09-06,16.854999542236328,17.125,16.854999542236328,16.975000381469727,3.1330435276031494,246160
2006-09-07,15.958749771118164,17.045000076293945,15.958749771118164,16.889999389648438,3.11735463142395,258080
2006-09-08,17.075000762939453,17.108749389648438,16.883750915527344,16.991249084472656,3.1360414028167725,129520
2006-09-11,16.998750686645508,17.0,16.610000610351562,16.727500915527344,3.087362289428711,175120
2006-09-12,16.60124969482422,16.875,16.5625,16.747499465942383,3.0910537242889404,806880
2006-09-13,16.875,16.875,16.662500381469727,16.864999771118164,3.1127400398254395,48120
2006-09-14,16.125,17.075000762939453,16.125,17.00749969482422,3.139040470123291,178160
2006-09-15,16.0,17.049999237060547,16.0,16.979999542236328,3.133965253829956,162120
2006-09-18,17.0,17.100000381469727,16.799999237060547,17.052499771118164,3.147346258163452,255360
2006-09-19,16.875,17.125,16.701250076293945,16.891250610351562,3.1175851821899414,99000
2006-09-20,16.998750686645508,16.998750686645508,16.6875,16.791250228881836,3.099128007888794,12800
2006-09-21,16.75,17.024999618530273,16.625,16.676250457763672,3.379830837249756,314880
2006-09-22,15.676250457763672,16.875,15.676250457763672,16.655000686645508,3.375523805618286,33280
2006-09-25,16.625,16.997499465942383,16.41374969482422,16.666250228881836,3.3778035640716553,29240
2006-09-26,16.174999237060547,17.049999237060547,16.174999237060547,16.571250915527344,3.3585498332977295,106480
2006-09-27,16.4375,16.924999237060547,16.424999237060547,16.83625030517578,3.412257671356201,44520
2006-09-28,16.700000762939453,16.875,16.625,16.639999389648438,3.372483491897583,12240
2006-09-29,16.6299991607666,17.125,16.625,17.033750534057617,3.4522860050201416,757800
2006-10-03,17.049999237060547,17.123750686645508,16.854999542236328,17.108749389648438,3.4674859046936035,209560
2006-10-04,17.229999542236328,18.125,17.15625,17.517499923706055,3.550328493118286,1086680
2006-10-05,17.649999618530273,17.975000381469727,17.524999618530273,17.91374969482422,3.63063907623291,248880
2006-10-06,17.649999618530273,19.375,17.649999618530273,18.772499084472656,3.8046841621398926,1108240
2006-10-09,20.0,20.0,18.251249313354492,19.203750610351562,3.8920865058898926,834440
2006-10-10,19.5,20.75,18.174999237060547,19.987499237060547,4.050931930541992,4950600
2006-10-11,20.243749618530273,20.837499618530273,19.917499542236328,20.02375030517578,4.058279514312744,2355600
