Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,33.70470428466797,3678
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.974998474121094,34.14332580566406,2108
2016-07-07,36.974998474121094,36.974998474121094,36.900001525878906,36.900001525878906,34.074073791503906,468
2016-07-08,36.900001525878906,37.92499923706055,36.849998474121094,37.474998474121094,34.605037689208984,6582
2016-07-11,38.75,40.0,38.04999923706055,38.724998474121094,35.759307861328125,19422
2016-07-12,40.224998474121094,40.95000076293945,39.25,39.525001525878906,36.498043060302734,14102
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,35.13600158691406,2220
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,34.466522216796875,9056
2016-07-15,38.5,40.0,37.67499923706055,39.125,36.12867736816406,25830
2016-07-18,39.5,41.474998474121094,39.125,40.099998474121094,37.02900314331055,6408
2016-07-19,39.599998474121094,42.42499923706055,39.599998474121094,41.099998474121094,37.95241928100586,15800
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.93666458129883,136
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,38.4833869934082,300
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.998592376708984,10248
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,38.73732376098633,10178
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,41.36906433105469,106358
2016-07-27,46.5,47.5,44.125,45.07500076293945,41.62300491333008,40634
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,41.39215087890625,25804
2016-07-29,43.5,47.0,43.25,45.25,41.784603118896484,30882
2016-08-01,44.5,47.474998474121094,44.04999923706055,45.400001525878906,41.92311096191406,17258
2016-08-02,45.57500076293945,45.599998474121094,44.0,44.974998474121094,41.53065872192383,5266
2016-08-03,45.474998474121094,45.474998474121094,41.0,42.95000076293945,39.660743713378906,7484
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.724998474121094,38.52955627441406,2680
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,39.12977600097656,2512
2016-08-08,41.5,41.75,37.75,39.57500076293945,36.544212341308594,23734
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.724998474121094,36.68272399902344,7654
2016-08-10,39.04999923706055,39.974998474121094,37.849998474121094,38.20000076293945,35.274513244628906,4980
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,34.18950271606445,10412
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,34.53578186035156,1660
2016-08-16,41.5,41.5,38.04999923706055,38.375,35.43611526489258,8246
2016-08-17,37.0,40.0,37.0,38.0,35.0898323059082,5324
2016-08-18,39.5,39.75,37.0,37.70000076293945,34.81280517578125,7930
2016-08-19,37.5,38.75,37.5,37.79999923706055,34.90514373779297,2984
2016-08-22,39.29999923706055,40.0,36.525001525878906,39.474998474121094,36.45186996459961,13120
2016-08-23,39.70000076293945,39.70000076293945,37.75,38.275001525878906,35.34376907348633,2716
2016-08-24,37.57500076293945,38.625,37.5,38.400001525878906,35.459197998046875,7232
2016-08-25,38.400001525878906,40.724998474121094,37.775001525878906,40.025001525878906,36.95975112915039,17046
2016-08-26,40.42499923706055,40.474998474121094,39.125,39.32500076293945,36.313358306884766,5972
2016-08-29,40.25,40.25,39.0,39.07500076293945,36.08250045776367,7614
2016-08-30,39.54999923706055,40.375,39.0,39.275001525878906,36.26719284057617,16062
2016-08-31,39.54999923706055,39.849998474121094,39.5,39.849998474121094,36.79814910888672,1800
2016-09-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,36.79814910888672,0
2016-09-02,38.5,39.5,38.5,38.724998474121094,35.759307861328125,2680
2016-09-06,39.400001525878906,39.400001525878906,37.525001525878906,37.57500076293945,34.697383880615234,11686
2016-09-07,37.25,38.724998474121094,37.25,37.724998474121094,34.83588790893555,14356
2016-09-08,39.25,40.75,37.525001525878906,38.650001525878906,35.6900520324707,4814
2016-09-09,39.0,39.400001525878906,37.75,38.5,35.551536560058594,1616
2016-09-12,37.75,39.375,37.525001525878906,38.0,35.0898323059082,766
2016-09-14,37.5,38.974998474121094,37.5,37.75,34.85897445678711,6086
2016-09-15,37.82500076293945,38.875,37.79999923706055,38.875,35.8978157043457,4396
2016-09-16,40.125,40.125,38.25,38.849998474121094,35.87473678588867,4112
2016-09-19,40.400001525878906,40.75,38.150001525878906,38.625,35.66696548461914,3018
2016-09-20,38.275001525878906,39.474998474121094,38.17499923706055,38.400001525878906,35.459197998046875,3352
2016-09-21,38.099998474121094,38.099998474121094,38.07500076293945,38.07500076293945,35.15908432006836,400
2016-09-22,38.5,41.900001525878906,38.25,40.45000076293945,37.352203369140625,14992
2016-09-23,40.625,41.125,38.54999923706055,39.67499923706055,36.63655471801758,20420
2016-09-26,40.875,40.875,39.25,40.0,36.93666458129883,254
2016-09-27,39.0,39.75,39.0,39.20000076293945,36.197933197021484,7888
2016-09-28,39.0,39.95000076293945,38.125,38.525001525878906,35.57462692260742,9788
2016-09-29,40.0,40.0,35.07500076293945,35.75,33.012142181396484,17986
2016-09-30,37.474998474121094,38.650001525878906,36.400001525878906,36.5,33.70470428466797,7726
2016-10-03,37.0,38.974998474121094,37.0,37.75,34.85897445678711,4954
2016-10-04,37.625,39.42499923706055,37.625,38.0,35.0898323059082,19182
2016-10-05,37.75,39.42499923706055,37.75,38.04999923706055,35.13600158691406,10726
2016-10-06,38.25,38.75,37.79999923706055,38.75,35.78239440917969,4558
2016-10-07,38.5,39.224998474121094,37.54999923706055,38.724998474121094,35.759307861328125,13590
2016-10-10,39.25,39.25,38.17499923706055,38.25,35.32068634033203,1646
2016-10-13,36.79999923706055,39.45000076293945,36.75,37.224998474121094,34.37417984008789,1930
2016-10-14,37.474998474121094,38.0,37.474998474121094,37.92499923706055,35.020572662353516,3512
2016-10-17,39.224998474121094,39.224998474121094,37.525001525878906,37.525001525878906,34.65121078491211,420
2016-10-18,39.375,39.375,37.775001525878906,38.224998474121094,35.2975959777832,3438
2016-10-19,38.5,41.5,38.5,40.0,36.93666458129883,11418
2016-10-20,41.0,41.0,39.29999923706055,40.900001525878906,37.76774215698242,2400
2016-10-21,39.29999923706055,41.20000076293945,39.29999923706055,39.95000076293945,36.89049530029297,2160
2016-10-24,40.0,42.95000076293945,40.0,40.92499923706055,37.79082489013672,16100
2016-10-25,41.0,41.45000076293945,41.0,41.20000076293945,38.044761657714844,2844
2016-10-26,41.0,44.75,40.5,42.82500076293945,39.54531478881836,50832
2016-10-27,42.474998474121094,42.849998474121094,42.0,42.25,39.01435470581055,35956
2016-10-28,42.0,42.224998474121094,41.54999923706055,41.75,38.552642822265625,6728
2016-11-01,41.95000076293945,43.625,41.95000076293945,42.150001525878906,38.92201232910156,16916
2016-11-02,42.150001525878906,42.25,40.75,41.974998474121094,38.76041030883789,4060
2016-11-03,41.974998474121094,42.0,41.5,41.5,38.3217887878418,1224
2016-11-04,40.5,40.849998474121094,38.54999923706055,39.150001525878906,36.15176010131836,6180
2016-11-07,40.70000076293945,41.349998474121094,40.5,41.25,38.09093475341797,4404
2016-11-08,41.0,41.0,39.400001525878906,40.599998474121094,37.4907112121582,4106
2016-11-09,42.20000076293945,42.20000076293945,33.5,37.70000076293945,34.81280517578125,43046
2016-11-10,40.95000076293945,40.95000076293945,37.5,38.775001525878906,35.80548095703125,8178
2016-11-11,39.0,39.0,37.0,37.82500076293945,34.9282341003418,3428
2016-11-15,36.67499923706055,38.42499923706055,34.849998474121094,34.849998474121094,32.181068420410156,1702
2016-11-16,33.5,36.974998474121094,33.5,34.875,32.20415496826172,16188
2016-11-17,34.025001525878906,35.974998474121094,34.0,35.525001525878906,32.80437469482422,5242
2016-11-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.458091735839844,2
2016-11-21,35.150001525878906,35.974998474121094,33.79999923706055,33.95000076293945,31.349994659423828,530
2016-11-22,36.0,36.0,33.0,35.474998474121094,32.758201599121094,792
2016-11-23,33.0,36.45000076293945,33.0,36.0,33.24299621582031,868
2016-11-24,34.25,37.25,34.25,34.67499923706055,32.019466400146484,3058
2016-11-25,35.0,37.25,34.775001525878906,35.75,33.012142181396484,12678
2016-11-28,36.75,37.0,35.349998474121094,36.375,33.58927536010742,7460
2016-11-29,42.5,42.5,36.5,36.875,34.050987243652344,5412
2016-11-30,36.07500076293945,37.875,36.07500076293945,37.70000076293945,34.81280517578125,32
2016-12-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,34.81280517578125,0
2016-12-02,38.474998474121094,38.474998474121094,35.849998474121094,36.375,33.58927536010742,42
2016-12-05,36.224998474121094,36.224998474121094,36.025001525878906,36.07500076293945,33.312255859375,902
2016-12-06,35.75,38.92499923706055,35.75,36.79999923706055,33.981727600097656,2506
2016-12-07,38.224998474121094,38.224998474121094,36.5,36.5,33.70470428466797,5648
2016-12-08,39.20000076293945,39.20000076293945,36.099998474121094,36.67499923706055,33.86630630493164,6500
2016-12-09,37.5,38.474998474121094,37.0,38.25,35.32068634033203,6242
2016-12-12,36.70000076293945,37.974998474121094,36.70000076293945,37.125,34.28184127807617,3364
2016-12-13,36.25,37.900001525878906,36.25,37.900001525878906,34.997493743896484,4606
2016-12-14,36.400001525878906,40.0,36.25,36.650001525878906,33.84321975708008,136
2016-12-15,36.525001525878906,38.400001525878906,36.525001525878906,37.599998474121094,34.720458984375,10342
2016-12-16,37.25,38.400001525878906,37.150001525878906,37.5,34.62812423706055,1900
2016-12-19,38.82500076293945,38.82500076293945,36.54999923706055,36.54999923706055,33.750877380371094,84
2016-12-20,37.875,37.875,36.025001525878906,36.974998474121094,34.14332580566406,4356
2016-12-21,37.95000076293945,37.95000076293945,36.125,36.125,33.35842514038086,420
2016-12-22,36.0,37.32500076293945,36.0,37.20000076293945,34.351097106933594,360
2016-12-23,36.0,37.5,36.0,36.125,33.35842514038086,6720
2016-12-26,35.07500076293945,35.07500076293945,35.0,35.0,32.319580078125,386
2016-12-27,35.375,36.0,35.375,36.0,33.24299621582031,210
2016-12-28,34.54999923706055,39.0,34.54999923706055,36.45000076293945,33.65853500366211,11294
2016-12-29,36.875,36.875,36.5,36.5,33.70470428466797,4
2016-12-30,37.95000076293945,37.95000076293945,36.79999923706055,36.79999923706055,33.981727600097656,2710
2017-01-02,37.0,39.5,37.0,38.775001525878906,35.80548095703125,3556
2017-01-03,42.5,42.5,37.5,38.54999923706055,35.59770584106445,45702
2017-01-04,38.57500076293945,39.95000076293945,38.54999923706055,39.099998474121094,36.105587005615234,7700
2017-01-05,39.5,39.5,38.5,39.474998474121094,36.45186996459961,2638
2017-01-06,39.5,39.5,38.0,38.29999923706055,35.36685562133789,3222
2017-01-09,39.849998474121094,40.0,38.5,39.375,36.359527587890625,5042
2017-01-10,39.45000076293945,39.5,39.04999923706055,39.5,36.474952697753906,9686
2017-01-11,38.29999923706055,41.5,38.29999923706055,40.125,37.052093505859375,7852
2017-01-12,41.5,41.5,39.125,39.125,36.12867736816406,3058
