Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,4.4350175857543945,600
2002-09-23,5.900000095367432,6.0,5.900000095367432,6.0,4.2238264083862305,7400
2002-09-24,5.900000095367432,6.0,5.900000095367432,5.900000095367432,4.153428554534912,42
2002-09-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.153428554534912,0
2002-09-26,6.0,6.0,6.0,6.0,4.2238264083862305,1
2002-09-27,6.400000095367432,6.5,6.400000095367432,6.5,4.575811386108398,700
2002-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,32
2002-10-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-10-08,5.5,5.5,5.5,5.5,3.871840476989746,22
2002-10-09,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-10,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-11,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-14,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-15,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-16,5.5,5.5,5.5,5.5,3.871840476989746,0
2002-10-17,6.5,6.599999904632568,6.5,6.5,4.575811386108398,842
2002-10-18,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,4.4350175857543945,450
2002-10-21,5.550000190734863,6.699999809265137,5.550000190734863,6.050000190734863,4.2590250968933105,400
2002-10-22,6.75,6.75,6.0,6.550000190734863,4.611011028289795,1900
2002-10-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.611011028289795,0
2002-10-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.611011028289795,0
2002-10-25,6.0,6.75,6.0,6.75,4.751804828643799,90
2002-10-28,6.0,6.0,6.0,6.0,4.2238264083862305,80
2002-10-29,6.099999904632568,6.099999904632568,6.0,6.0,4.2238264083862305,120
2002-10-30,6.25,6.650000095367432,6.099999904632568,6.650000095367432,4.6814069747924805,690
2002-10-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.6814069747924805,0
2002-11-01,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,4.857400417327881,100
2002-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2002-11-13,5.550000190734863,6.0,5.550000190734863,6.0,4.2238264083862305,200
2002-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,300
2002-11-15,7.0,7.050000190734863,7.0,7.050000190734863,4.962996006011963,900
2002-11-18,6.550000190734863,6.75,6.550000190734863,6.75,4.751804828643799,400
2002-11-19,6.75,6.75,6.75,6.75,4.751804828643799,0
2002-11-20,6.550000190734863,7.150000095367432,6.550000190734863,7.150000095367432,5.033393859863281,1500
2002-11-21,5.849999904632568,7.650000095367432,5.849999904632568,7.0,4.927797794342041,3
2002-11-22,7.0,7.0,7.0,7.0,4.927797794342041,0
2002-11-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.787003517150879,20
2002-11-26,6.050000190734863,7.650000095367432,6.050000190734863,7.5,5.279783248901367,1000
2002-11-27,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,4.998193740844727,224
2002-11-28,7.0,7.0,7.0,7.0,4.927797794342041,260
2002-11-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.385379314422607,200
2002-12-02,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,4.962996006011963,200
2002-12-03,7.25,7.25,7.25,7.25,5.103789329528809,2
2002-12-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.646208763122559,80
2002-12-05,7.0,7.0,7.0,7.0,4.927797794342041,700
2002-12-06,7.0,7.0,7.0,7.0,4.927797794342041,0
2002-12-09,7.0,7.0,7.0,7.0,4.927797794342041,0
2002-12-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.787003517150879,1000
2002-12-11,6.599999904632568,7.449999809265137,6.550000190734863,6.650000095367432,4.6814069747924805,446
2002-12-12,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,4.646208763122559,400
2002-12-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.6814069747924805,462
2002-12-16,7.0,7.199999809265137,6.550000190734863,7.050000190734863,4.962996006011963,880
2002-12-17,6.349999904632568,7.0,6.349999904632568,7.0,4.927797794342041,200
2002-12-18,7.0,7.0,7.0,7.0,4.927797794342041,0
2002-12-19,6.550000190734863,6.550000190734863,6.5,6.5,4.575811386108398,340
2002-12-20,7.0,7.0,6.599999904632568,7.0,4.927797794342041,640
2002-12-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,100
2002-12-24,6.699999809265137,6.900000095367432,6.300000190734863,6.400000095367432,4.505414962768555,280
2002-12-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-12-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.505414962768555,0
2002-12-27,6.449999809265137,6.949999809265137,6.449999809265137,6.949999809265137,4.892599105834961,190
2002-12-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.892599105834961,0
2002-12-31,6.099999904632568,6.550000190734863,6.099999904632568,6.550000190734863,4.611011028289795,80
2003-01-01,6.150000095367432,6.699999809265137,6.150000095367432,6.5,4.575811386108398,108
2003-01-02,6.150000095367432,7.0,6.150000095367432,6.550000190734863,4.611011028289795,642
2003-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,500
2003-01-06,6.050000190734863,6.900000095367432,6.050000190734863,6.900000095367432,4.857400417327881,191
2003-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2003-01-08,6.050000190734863,6.550000190734863,6.050000190734863,6.550000190734863,4.611011028289795,700
2003-01-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.611011028289795,0
2003-01-10,6.400000095367432,6.949999809265137,6.349999904632568,6.949999809265137,4.892599105834961,200
2003-01-13,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,4.646208763122559,2400
2003-01-14,6.5,6.5,6.5,6.5,4.575811386108398,44
2003-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,400
2003-01-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,0
2003-01-17,6.050000190734863,6.050000190734863,6.0,6.0,4.2238264083862305,1200
2003-01-20,5.849999904632568,6.0,5.849999904632568,5.949999809265137,4.188627243041992,192
2003-01-21,6.0,6.0,6.0,6.0,4.2238264083862305,40
2003-01-22,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-01-23,6.050000190734863,6.5,6.050000190734863,6.5,4.575811386108398,185
2003-01-24,6.5,6.5,6.5,6.5,4.575811386108398,0
2003-01-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,80
2003-01-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,0
2003-01-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,0
2003-01-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,0
2003-01-31,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,0
2003-02-03,5.75,5.75,5.75,5.75,4.0478339195251465,60
2003-02-04,5.75,5.75,5.75,5.75,4.0478339195251465,0
2003-02-05,6.0,6.0,6.0,6.0,4.2238264083862305,180
2003-02-06,6.25,6.25,6.25,6.25,4.399817943572998,100
2003-02-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.2590250968933105,40
2003-02-10,6.050000190734863,6.050000190734863,6.0,6.0,4.2238264083862305,1200
2003-02-11,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-02-12,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-02-13,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-02-14,6.050000190734863,6.050000190734863,6.0,6.0,4.2238264083862305,400
2003-02-17,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-02-18,6.300000190734863,6.300000190734863,6.25,6.300000190734863,4.4350175857543945,226
2003-02-19,6.900000095367432,7.050000190734863,6.050000190734863,6.900000095367432,4.857400417327881,380
2003-02-20,6.5,7.150000095367432,6.449999809265137,7.150000095367432,5.033393859863281,80
2003-02-21,6.699999809265137,6.949999809265137,6.599999904632568,6.650000095367432,4.6814069747924805,280
2003-02-24,6.25,6.900000095367432,6.0,6.900000095367432,4.857400417327881,1100
2003-02-25,6.25,6.5,6.25,6.5,4.575811386108398,200
2003-02-26,6.5,6.5,6.5,6.5,4.575811386108398,200
2003-02-27,6.5,6.5,6.5,6.5,4.575811386108398,0
2003-02-28,6.25,6.25,5.900000095367432,5.900000095367432,4.153428554534912,700
2003-03-03,6.0,6.0,6.0,6.0,4.2238264083862305,80
2003-03-04,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-03-05,5.75,6.0,5.75,6.0,4.2238264083862305,400
2003-03-06,5.5,6.400000095367432,5.25,5.75,4.0478339195251465,3600
2003-03-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.083033084869385,66
2003-03-10,5.199999809265137,6.0,5.199999809265137,6.0,4.2238264083862305,300
2003-03-11,5.800000190734863,5.900000095367432,5.5,5.900000095367432,4.153428554534912,763
2003-03-12,6.0,6.099999904632568,6.0,6.099999904632568,4.294222831726074,600
2003-03-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,0
2003-03-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,0
2003-03-17,6.0,6.0,6.0,6.0,4.2238264083862305,164
2003-03-18,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-03-19,5.150000095367432,6.199999809265137,5.050000190734863,5.5,3.871840476989746,600
2003-03-20,5.5,5.5,5.5,5.5,3.871840476989746,0
2003-03-21,5.5,5.5,5.5,5.5,3.871840476989746,0
2003-03-24,5.5,5.5,5.5,5.5,3.871840476989746,0
2003-03-25,5.25,5.599999904632568,5.25,5.599999904632568,3.9422380924224854,164
2003-03-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.7310476303100586,200
2003-03-27,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,3.907039165496826,172
2003-03-28,5.0,5.699999809265137,5.0,5.599999904632568,3.9422380924224854,160
2003-03-31,4.849999904632568,5.5,4.849999904632568,5.5,3.871840476989746,100
2003-04-01,4.449999809265137,6.550000190734863,4.449999809265137,4.900000095367432,3.449458360671997,100
2003-04-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.449458360671997,0
2003-04-03,4.25,5.900000095367432,4.25,5.400000095367432,3.801443099975586,900
2003-04-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.801443099975586,0
2003-04-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.801443099975586,0
2003-04-08,5.0,6.0,5.0,5.949999809265137,4.188627243041992,1100
2003-04-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.188627243041992,0
2003-04-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.188627243041992,0
2003-04-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.188627243041992,0
2003-04-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.188627243041992,0
2003-04-15,6.0,6.0,6.0,6.0,4.2238264083862305,2
2003-04-16,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-04-17,5.25,5.25,5.25,5.25,3.6958484649658203,40
2003-04-18,5.25,5.25,5.25,5.25,3.6958484649658203,0
2003-04-21,5.0,5.400000095367432,5.0,5.400000095367432,3.801443099975586,4
2003-04-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.801443099975586,0
2003-04-23,5.900000095367432,6.0,5.900000095367432,6.0,4.2238264083862305,376
2003-04-24,5.099999904632568,5.800000190734863,5.099999904632568,5.800000190734863,4.083033084869385,40
2003-04-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.083033084869385,0
2003-04-28,5.099999904632568,6.0,5.099999904632568,6.0,4.2238264083862305,300
2003-04-29,6.0,6.0,6.0,6.0,4.2238264083862305,0
2003-04-30,6.0,6.0,5.099999904632568,5.099999904632568,3.590251922607422,156
2003-05-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.590251922607422,0
2003-05-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.660649299621582,96
2003-05-05,5.099999904632568,6.25,5.099999904632568,6.099999904632568,4.294222831726074,600
2003-05-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.9774370193481445,40
2003-05-07,5.25,5.25,5.25,5.25,3.6958484649658203,80
2003-05-08,5.75,5.75,5.0,5.0,3.51985502243042,5000
2003-05-09,6.0,6.0,6.0,6.0,4.2238264083862305,500
2003-05-12,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,3.907039165496826,200
2003-05-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.907039165496826,0
2003-05-14,5.400000095367432,6.699999809265137,5.400000095367432,6.699999809265137,4.7166056632995605,100
2003-05-15,6.099999904632568,7.449999809265137,6.099999904632568,6.099999904632568,4.294222831726074,300
2003-05-16,6.5,6.5,6.5,6.5,4.575811386108398,540
2003-05-19,6.550000190734863,7.0,6.550000190734863,6.900000095367432,4.857400417327881,400
2003-05-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2003-05-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2003-05-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.857400417327881,0
2003-05-23,7.0,7.0,7.0,7.0,4.927797794342041,100
2003-05-26,7.0,7.0,7.0,7.0,4.927797794342041,0
2003-05-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.294222831726074,40
2003-05-28,6.25,6.550000190734863,6.25,6.550000190734863,4.611011028289795,300
2003-05-29,6.0,7.25,6.0,6.550000190734863,4.611011028289795,1600
2003-05-30,7.0,7.0,6.75,6.800000190734863,4.787003517150879,600
2003-06-02,6.550000190734863,7.949999809265137,6.550000190734863,7.25,5.103789329528809,316
2003-06-03,7.5,7.75,7.5,7.699999809265137,5.420577526092529,900
2003-06-04,7.800000190734863,9.25,7.199999809265137,8.75,6.1597466468811035,4100
2003-06-05,8.5,8.550000190734863,8.5,8.5,5.983754634857178,1000
2003-06-06,9.899999618530273,10.050000190734863,8.649999618530273,9.449999809265137,6.65252685546875,3600
2003-06-09,9.75,10.5,9.0,10.199999809265137,7.180503845214844,7300
2003-06-10,10.300000190734863,11.0,10.0,10.550000190734863,7.426893711090088,20900
2003-06-11,10.25,11.75,10.25,10.550000190734863,7.426893711090088,8300
2003-06-12,10.850000381469727,11.5,10.850000381469727,11.050000190734863,7.778879642486572,5500
2003-06-13,11.050000190734863,11.25,10.5,10.899999618530273,7.67328405380249,1200
2003-06-16,10.5,10.5,9.850000381469727,9.850000381469727,6.934114933013916,265
2003-06-17,8.949999809265137,9.5,8.899999618530273,8.899999618530273,6.2653422355651855,4000
2003-06-18,8.25,8.800000190734863,8.199999809265137,8.25,5.807762145996094,2900
2003-06-19,8.25,9.100000381469727,7.849999904632568,8.399999618530273,5.913356781005859,300
2003-06-20,8.899999618530273,8.899999618530273,7.650000095367432,8.0,5.631768226623535,1300
2003-06-23,7.800000190734863,8.5,7.699999809265137,7.699999809265137,5.420577526092529,1400
2003-06-24,7.25,8.25,7.25,7.599999904632568,5.350179672241211,530
2003-06-25,6.900000095367432,8.350000381469727,6.900000095367432,7.5,5.279783248901367,276
2003-06-26,7.0,8.25,7.0,8.25,5.807762145996094,1300
2003-06-27,9.0,9.0,7.699999809265137,8.25,5.807762145996094,745
2003-06-30,8.5,9.050000190734863,8.25,9.050000190734863,6.370938777923584,2000
2003-07-01,9.550000190734863,9.550000190734863,8.149999618530273,8.149999618530273,5.737364292144775,864
2003-07-02,8.0,8.5,7.400000095367432,7.5,5.279783248901367,2000
2003-07-03,7.75,8.25,7.75,8.0,5.631768226623535,3400
2003-07-04,8.75,8.75,7.699999809265137,8.449999809265137,5.948556900024414,220
2003-07-07,7.599999904632568,9.300000190734863,7.599999904632568,9.300000190734863,6.546930313110352,6000
2003-07-08,10.0,10.0,8.5,8.800000190734863,6.194944858551025,12900
2003-07-09,8.149999618530273,9.0,7.949999809265137,8.300000190734863,5.842958927154541,3800
2003-07-10,8.0,8.0,7.599999904632568,7.75,5.455775260925293,3800
2003-07-11,7.300000190734863,8.5,7.300000190734863,7.900000095367432,5.561371326446533,176
2003-07-14,7.900000095367432,8.199999809265137,7.599999904632568,8.199999809265137,5.772563457489014,6700
2003-07-15,7.75,7.75,7.75,7.75,5.455775260925293,50
2003-07-16,8.0,8.449999809265137,7.75,7.949999809265137,5.596570014953613,2700
2003-07-17,8.699999809265137,8.75,7.400000095367432,8.350000381469727,5.878158092498779,1000
2003-07-18,8.0,8.0,7.550000190734863,7.599999904632568,5.350179672241211,3000
2003-07-21,7.550000190734863,7.550000190734863,6.849999904632568,6.900000095367432,4.857400417327881,842
2003-07-22,7.5,7.5,7.0,7.0,4.927797794342041,1600
2003-07-23,6.650000095367432,7.699999809265137,6.650000095367432,7.25,5.103789329528809,2000
2003-07-24,7.199999809265137,7.550000190734863,7.199999809265137,7.550000190734863,5.314980983734131,300
2003-07-25,7.25,7.5,7.25,7.300000190734863,5.138988971710205,760
2003-07-28,7.25,7.25,7.25,7.25,5.103789329528809,900
2003-07-29,7.25,7.650000095367432,7.25,7.550000190734863,5.314980983734131,1800
2003-07-30,7.050000190734863,7.900000095367432,7.050000190734863,7.900000095367432,5.561371326446533,482
2003-07-31,7.900000095367432,8.699999809265137,7.25,8.550000190734863,6.0189528465271,2500
2003-08-01,8.050000190734863,9.399999618530273,8.0,8.649999618530273,6.089349269866943,13400
2003-08-04,9.25,9.399999618530273,8.550000190734863,9.149999618530273,6.441333770751953,6800
2003-08-05,9.899999618530273,9.899999618530273,8.699999809265137,8.850000381469727,6.2301435470581055,8200
2003-08-06,9.75,9.75,8.5,9.050000190734863,6.370938777923584,4100
2003-08-07,9.449999809265137,9.449999809265137,8.75,8.899999618530273,6.2653422355651855,539
2003-08-08,8.800000190734863,9.0,8.800000190734863,9.0,6.335740089416504,1200
2003-08-11,8.75,9.300000190734863,8.75,8.899999618530273,6.2653422355651855,700
2003-08-12,9.300000190734863,9.75,8.850000381469727,9.199999809265137,6.476532936096191,1500
2003-08-13,9.399999618530273,9.399999618530273,8.5,9.0,6.335740089416504,3100
2003-08-14,9.149999618530273,9.149999618530273,8.699999809265137,9.100000381469727,6.406136512756348,2900
2003-08-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.406136512756348,0
2003-08-18,9.100000381469727,9.5,9.100000381469727,9.199999809265137,6.476532936096191,2200
2003-08-19,9.25,10.100000381469727,9.199999809265137,10.100000381469727,7.110106945037842,6800
2003-08-20,10.699999809265137,11.0,10.25,10.699999809265137,7.532490253448486,10000
2003-08-21,10.75,10.800000190734863,10.350000381469727,10.350000381469727,7.286101818084717,7600
2003-08-22,10.5,11.399999618530273,10.5,11.399999618530273,8.0252685546875,14400
2003-08-25,12.300000190734863,12.550000190734863,11.0,11.050000190734863,7.778879642486572,19300
2003-08-26,11.300000190734863,12.199999809265137,11.300000190734863,12.199999809265137,8.588445663452148,5000
2003-08-27,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,9.46841049194336,7900
2003-08-28,14.0,14.800000190734863,13.75,14.75,10.383572578430176,8400
2003-08-29,15.300000190734863,15.300000190734863,13.300000190734863,13.300000190734863,9.362813949584961,6400
2003-09-01,12.449999809265137,14.25,12.449999809265137,13.0,9.151622772216797,8000
2003-09-02,12.399999618530273,12.800000190734863,12.0,12.25,8.623644828796387,7600
2003-09-03,12.5,12.949999809265137,11.350000381469727,12.949999809265137,9.116423606872559,5000
2003-09-04,13.25,13.5,12.25,12.949999809265137,9.116423606872559,14200
2003-09-05,11.649999618530273,13.5,11.649999618530273,13.5,9.503609657287598,2900
2003-09-08,12.199999809265137,12.449999809265137,12.149999618530273,12.199999809265137,8.588445663452148,500
2003-09-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,400
2003-09-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
2003-09-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.16606616973877,0
