Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,38.549049377441406,38.549049377441406,35.39912414550781,35.39912414550781,25.029882431030273,3
2004-07-13,33.10917663574219,35.24913024902344,33.10917663574219,34.87913131713867,24.662202835083008,2015
2004-07-14,35.24913024902344,36.59909439086914,35.24913024902344,35.999107360839844,25.454113006591797,12863
2004-07-15,34.689144134521484,37.30907440185547,34.689144134521484,36.8290901184082,26.040979385375977,7319
2004-07-16,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,26.040979385375977,0
2004-07-19,38.549049377441406,38.9990348815918,38.059059143066406,38.059059143066406,26.910659790039062,1466
2004-07-20,38.32905197143555,41.02898406982422,38.32905197143555,40.45899963378906,28.60759735107422,21753
2004-07-21,41.24898147583008,42.22895431518555,39.639015197753906,40.34900665283203,28.529830932617188,18147
2004-07-22,41.24898147583008,43.428924560546875,39.89901351928711,41.808963775634766,29.5621280670166,27974
2004-07-23,41.92896270751953,43.498924255371094,40.688995361328125,41.54897689819336,29.378299713134766,45374
2004-07-26,40.87898635864258,41.628971099853516,40.60899353027344,40.7289924621582,28.79850196838379,8069
2004-07-27,39.4890251159668,40.49899673461914,39.039031982421875,39.18903350830078,27.709636688232422,7382
2004-07-28,39.07902908325195,39.979007720947266,39.07902908325195,39.29902648925781,27.78741455078125,1050
2004-07-29,39.259029388427734,40.53899383544922,38.80903625488281,40.04901123046875,28.317710876464844,3679
2004-07-30,41.02898406982422,42.52894973754883,41.02898406982422,42.18895721435547,29.830814361572266,17591
2004-08-02,43.12893295288086,43.12893295288086,40.688995361328125,41.24898147583008,29.166175842285156,6565
2004-08-03,41.998958587646484,43.0489387512207,41.24898147583008,42.078956604003906,29.753032684326172,10234
2004-08-04,42.18895721435547,42.74894332885742,41.358978271484375,41.39897537231445,29.272235870361328,2245
2004-08-05,41.39897537231445,42.74894332885742,41.39897537231445,42.70893859863281,30.198476791381836,16823
2004-08-06,41.998958587646484,42.448951721191406,41.628971099853516,42.298954010009766,29.908592224121094,4399
2004-08-09,41.998958587646484,43.12893295288086,41.998958587646484,42.74894332885742,30.226762771606445,15609
2004-08-10,42.74894332885742,44.47889709472656,42.37894821166992,43.648921966552734,30.863122940063477,27107
2004-08-11,43.648921966552734,46.3088493347168,43.498924255371094,44.20890426635742,31.259071350097656,40722
2004-08-12,43.648921966552734,46.3088493347168,43.498924255371094,43.79891586303711,30.969181060791016,28371
2004-08-13,43.648921966552734,43.94891357421875,42.85894012451172,42.938934326171875,30.361108779907227,5351
2004-08-16,44.99888610839844,44.99888610839844,42.338951110839844,43.498924255371094,30.757062911987305,3213
2004-08-17,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,30.8348331451416,2711
2004-08-18,43.12893295288086,43.3889274597168,41.998958587646484,42.298954010009766,29.908592224121094,3778
2004-08-19,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,29.830814361572266,4159
2004-08-20,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,28.79850196838379,4686
2004-08-23,40.7289924621582,41.848968505859375,40.688995361328125,40.75899124145508,28.819713592529297,1561
2004-08-24,41.24898147583008,41.358978271484375,40.53899383544922,40.53899383544922,28.664167404174805,4659
2004-08-25,40.87898635864258,41.998958587646484,40.49899673461914,40.94898986816406,28.954065322875977,2267
2004-08-26,41.05898666381836,41.778961181640625,41.05898666381836,41.508968353271484,29.35000991821289,4983
2004-08-27,41.24898147583008,41.69896697998047,40.60899353027344,41.178977966308594,29.116680145263672,3191
2004-08-30,43.498924255371094,43.498924255371094,41.328975677490234,43.08893585205078,30.467166900634766,7226
2004-08-31,43.68891906738281,46.49884796142578,43.498924255371094,45.2288818359375,31.980262756347656,38645
2004-09-01,46.42885208129883,47.58882522583008,46.08885955810547,46.60884475708008,32.95600891113281,37057
2004-09-02,44.43889617919922,46.83884048461914,42.8989372253418,43.53892135620117,30.78533935546875,27097
2004-09-03,42.67893981933594,45.37887191772461,41.998958587646484,42.4089469909668,29.986360549926758,4733
2004-09-06,43.72891616821289,45.59886932373047,43.498924255371094,44.20890426635742,31.259071350097656,14471
2004-09-07,45.40887451171875,45.40887451171875,42.74894332885742,42.8989372253418,30.332822799682617,12345
2004-09-08,42.938934326171875,44.17890167236328,42.828941345214844,43.0489387512207,30.43888282775879,6109
2004-09-09,43.12893295288086,43.19892883300781,41.998958587646484,42.85894012451172,30.304550170898438,4615
2004-09-10,42.37894821166992,45.67886734008789,41.328975677490234,44.24890899658203,31.287357330322266,19354
2004-09-13,44.95888900756836,45.29887771606445,43.57891845703125,43.648921966552734,30.863122940063477,33270
2004-09-14,44.658897399902344,46.34885787963867,43.878910064697266,44.098907470703125,31.181303024291992,124991
2004-09-15,44.88888931274414,44.88888931274414,42.74894332885742,42.788944244384766,30.255050659179688,22346
2004-09-16,43.12893295288086,43.878910064697266,41.24898147583008,42.18895721435547,29.830814361572266,32643
2004-09-17,43.12893295288086,43.12893295288086,41.998958587646484,42.59894561767578,30.120702743530273,39310
2004-09-20,42.74894332885742,43.12893295288086,41.808963775634766,42.448951721191406,30.0146427154541,5270
2004-09-21,42.078956604003906,43.0489387512207,42.03895950317383,42.37894821166992,29.96515655517578,14502
2004-09-22,42.70893859863281,42.8989372253418,41.73896408081055,41.998958587646484,29.696470260620117,5895
2004-09-23,44.99888610839844,44.99888610839844,40.98898696899414,41.58897018432617,29.40657615661621,2933
2004-09-24,44.95888900756836,44.95888900756836,40.98898696899414,41.178977966308594,29.116680145263672,8819
2004-09-27,44.588897705078125,44.588897705078125,41.24898147583008,42.14896011352539,29.802528381347656,16701
2004-09-28,42.67893981933594,42.74894332885742,41.73896408081055,42.078956604003906,29.753032684326172,16399
2004-09-29,42.078956604003906,42.52894973754883,41.43897247314453,41.808963775634766,29.5621280670166,6917
2004-09-30,43.008934020996094,44.24890899658203,42.18895721435547,43.428924560546875,30.70755958557129,22317
2004-10-01,44.99888610839844,44.99888610839844,42.5589485168457,43.648921966552734,30.863122940063477,9474
2004-10-04,44.17890167236328,46.49884796142578,43.498924255371094,45.63886642456055,32.270164489746094,518841
2004-10-05,47.778812408447266,47.808815002441406,44.99888610839844,45.78886795043945,32.376220703125,90249
2004-10-06,47.24883270263672,50.39875030517578,46.60884475708008,49.988765716552734,35.34587097167969,301565
2004-10-07,50.99873733520508,53.99866485595703,49.90876388549805,50.99873733520508,36.05999755859375,226139
2004-10-08,52.12871170043945,52.12871170043945,49.68877029418945,51.10873031616211,36.13777160644531,82125
2004-10-11,52.34870910644531,52.34870910644531,49.1287841796875,49.428775787353516,34.94991683959961,48079
2004-10-12,48.07880783081055,50.54875183105469,46.27885055541992,46.57884216308594,32.93479919433594,29393
2004-10-14,45.748870849609375,47.20882797241211,45.48887634277344,46.83884048461914,33.1186408996582,7933
2004-10-15,47.24883270263672,48.6387939453125,45.2288818359375,45.78886795043945,32.376220703125,19542
