Date,Open,High,Low,Close,Adj Close,Volume
2000-08-17,14.767699241638184,15.432909965515137,14.767699241638184,15.166826248168945,7.105659484863281,13905
2000-08-18,15.286563873291016,15.432909965515137,15.166826248168945,15.432909965515137,7.230319023132324,8268
2000-08-21,15.698994636535645,15.805429458618164,15.44621467590332,15.645777702331543,7.330048561096191,10522
2000-08-22,15.712299346923828,15.871950149536133,14.900740623474121,15.233346939086914,7.136825084686279,34763
2000-08-23,15.698994636535645,16.364206314086914,15.033782958984375,15.871950149536133,7.436012268066406,10522
2000-08-24,15.965080261230469,16.058208465576172,15.432909965515137,15.432909965515137,7.230319023132324,11274
2000-08-25,15.565953254699707,15.565953254699707,15.299867630004883,15.299867630004883,7.167989253997803,1503
2000-08-28,15.951774597167969,16.231164932250977,15.166826248168945,15.180130004882812,7.111893177032471,6576
2000-08-29,14.647960662841797,15.406302452087402,14.102486610412598,15.153520584106445,7.099426746368408,9771
2000-08-30,15.832036972045898,15.832036972045898,14.900740623474121,15.565953254699707,7.292651653289795,8080
2000-08-31,14.980566024780273,15.632473945617676,14.900740623474121,15.392997741699219,7.211621284484863,17287
2000-09-01,15.392997741699219,15.392997741699219,15.392997741699219,15.392997741699219,7.211621284484863,0
2000-09-04,15.033782958984375,15.086999893188477,14.66126537322998,14.953957557678223,7.005931854248047,16348
2000-09-05,14.87413215637207,14.900740623474121,14.195616722106934,14.608048439025879,6.843870639801025,29501
2000-09-06,14.767699241638184,15.126913070678711,14.687872886657715,14.967262268066406,7.012165069580078,8455
2000-09-07,14.967262268066406,15.432909965515137,14.634655952453613,15.432909965515137,7.230319023132324,6764
2000-09-08,14.647960662841797,15.965080261230469,14.647960662841797,15.645777702331543,7.330048561096191,5449
2000-09-11,15.086999893188477,15.379693031311035,15.060392379760742,15.233346939086914,7.136825084686279,4697
2000-09-12,14.900740623474121,15.126913070678711,14.767699241638184,14.87413215637207,6.968531608581543,23112
2000-09-13,14.900740623474121,14.967262268066406,14.43509292602539,14.900740623474121,6.980997562408447,13341
2000-09-14,14.900740623474121,15.406302452087402,14.767699241638184,15.246650695800781,7.143057823181152,6764
2000-09-15,15.140216827392578,15.140216827392578,14.687872886657715,14.714482307434082,6.893736362457275,17099
2000-09-18,14.634655952453613,14.900740623474121,14.129095077514648,14.568135261535645,6.825173854827881,19166
2000-09-19,14.621352195739746,14.621352195739746,13.437274932861328,13.823098182678223,6.476123332977295,28938
2000-09-20,14.368572235107422,14.368572235107422,14.102486610412598,14.142399787902832,6.625716686248779,3194
2000-09-21,14.102486610412598,14.368572235107422,14.102486610412598,14.18231201171875,6.644414901733398,12214
2000-09-22,13.62353515625,14.102486610412598,13.62353515625,13.756576538085938,6.444958209991455,10898
2000-09-25,13.83640193939209,13.83640193939209,13.62353515625,13.62353515625,6.382627010345459,7140
2000-09-26,13.596925735473633,13.796489715576172,13.330841064453125,13.357449531555176,6.257967472076416,26683
2000-09-27,14.049269676208496,14.049269676208496,13.769881248474121,14.049269676208496,6.582085609436035,5073
2000-09-28,13.83640193939209,13.83640193939209,13.437274932861328,13.570318222045898,6.357697486877441,10710
2000-09-29,13.570318222045898,13.83640193939209,13.503795623779297,13.83640193939209,6.482356071472168,10335
2000-10-02,13.83640193939209,13.83640193939209,13.83640193939209,13.83640193939209,6.482356071472168,0
2000-10-03,13.570318222045898,13.809794425964355,13.570318222045898,13.663447380065918,6.401327133178711,3194
2000-10-04,13.503795623779297,13.570318222045898,13.503795623779297,13.570318222045898,6.357697486877441,4885
2000-10-05,13.809794425964355,13.809794425964355,13.570318222045898,13.570318222045898,6.357697486877441,11462
2000-10-06,13.330841064453125,13.83640193939209,13.330841064453125,13.83640193939209,6.482356071472168,7328
2000-10-09,13.769881248474121,13.809794425964355,13.463884353637695,13.796489715576172,6.463657379150391,7516
2000-10-10,13.783185005187988,13.809794425964355,13.503795623779297,13.636838912963867,6.38886022567749,7892
2000-10-11,13.570318222045898,13.650142669677734,13.184494972229004,13.384057998657227,6.270432472229004,27434
2000-10-12,13.384057998657227,13.703359603881836,13.384057998657227,13.690055847167969,6.413792610168457,5637
2000-10-13,13.304232597351074,13.83640193939209,13.251015663146973,13.357449531555176,6.257967472076416,13529
2000-10-16,13.463884353637695,13.676751136779785,13.450579643249512,13.650142669677734,6.39509391784668,3194
2000-10-17,13.543708801269531,13.570318222045898,13.05145263671875,13.0780611038208,6.127073287963867,16911
2000-10-18,13.729968070983887,13.729968070983887,13.171191215515137,13.171191215515137,6.170705795288086,1879
2000-10-19,13.14458179473877,13.437274932861328,13.14458179473877,13.437274932861328,6.295365333557129,6201
2000-10-20,13.224408149719238,13.410667419433594,13.05145263671875,13.410667419433594,6.282898426055908,21045
2000-10-23,13.39736270904541,13.450579643249512,13.304232597351074,13.410667419433594,6.282898426055908,7140
2000-10-24,13.0780611038208,13.703359603881836,13.0780611038208,13.676751136779785,6.407558441162109,26119
2000-10-25,13.437274932861328,13.690055847167969,13.437274932861328,13.596925735473633,6.370160102844238,5449
2000-10-26,13.769881248474121,13.769881248474121,13.71666431427002,13.74327278137207,6.438724517822266,1503
2000-10-27,13.83640193939209,14.102486610412598,13.756576538085938,13.889618873596191,6.507288932800293,6576
2000-10-30,13.703359603881836,14.049269676208496,13.570318222045898,13.796489715576172,6.463657379150391,11086
2000-10-31,13.703359603881836,13.83640193939209,13.570318222045898,13.650142669677734,6.39509391784668,20294
2000-11-01,12.79867172241211,14.022662162780762,12.79867172241211,13.916228294372559,6.519754409790039,4509
2000-11-02,13.96944522857666,14.08918285369873,13.863011360168457,13.916228294372559,6.519754409790039,1879
2000-11-03,13.83640193939209,14.102486610412598,13.83640193939209,14.009357452392578,6.563384532928467,1127
2000-11-06,13.902922630310059,14.102486610412598,13.902922630310059,14.102486610412598,6.6070170402526855,1691
2000-11-07,13.96944522857666,14.102486610412598,13.83640193939209,14.102486610412598,6.6070170402526855,4321
2000-11-08,14.341962814331055,14.554830551147461,14.341962814331055,14.488309860229492,6.787776470184326,5073
2000-11-09,14.169008255004883,14.621352195739746,14.169008255004883,14.262138366699219,6.681814193725586,4697
2000-11-10,14.102486610412598,14.50161361694336,14.075878143310547,14.461701393127441,6.775311470031738,4134
2000-11-13,14.208921432495117,14.288745880126953,14.102486610412598,14.142399787902832,6.625716686248779,14093
2000-11-14,13.83640193939209,14.1557035446167,13.83640193939209,13.942835807800293,6.532220363616943,7328
2000-11-15,14.235528945922852,14.66126537322998,14.102486610412598,14.554830551147461,6.818940162658691,5825
2000-11-16,13.756576538085938,14.581439018249512,13.756576538085938,14.40848445892334,6.750377178192139,7704
2000-11-17,14.31535530090332,14.634655952453613,14.31535530090332,14.43509292602539,6.762842178344727,12589
2000-11-20,14.50161361694336,14.634655952453613,14.43509292602539,14.621352195739746,6.850106239318848,7704
2000-11-21,14.368572235107422,14.608048439025879,13.902922630310059,14.222225189208984,6.663114070892334,9959
2000-11-22,15.353084564208984,15.353084564208984,14.40848445892334,14.687872886657715,6.881269931793213,4885
2000-11-23,14.368572235107422,14.554830551147461,14.022662162780762,14.554830551147461,6.818940162658691,4134
2000-11-24,14.421789169311523,14.541526794433594,14.208921432495117,14.31535530090332,6.70674467086792,4321
2000-11-27,14.368572235107422,14.368572235107422,13.849706649780273,14.035965919494629,6.575850963592529,4697
2000-11-28,14.009357452392578,14.235528945922852,14.009357452392578,14.08918285369873,6.600784778594971,11650
2000-11-29,14.634655952453613,15.220043182373047,14.634655952453613,15.220043182373047,7.13059139251709,9959
2000-11-30,15.965080261230469,16.430728912353516,15.033782958984375,15.486126899719238,7.255250930786133,18039
2000-12-01,15.938470840454102,15.938470840454102,15.086999893188477,15.299867630004883,7.167989253997803,4134
2000-12-04,14.967262268066406,15.432909965515137,14.967262268066406,15.166826248168945,7.105659484863281,20858
2000-12-05,15.166826248168945,15.299867630004883,14.50161361694336,14.594743728637695,6.837638854980469,14469
2000-12-06,14.900740623474121,15.432909965515137,14.634655952453613,15.299867630004883,7.167989253997803,18039
2000-12-07,15.299867630004883,16.52385711669922,15.299867630004883,16.52385711669922,7.741428852081299,36266
2000-12-08,16.763334274291992,17.854280471801758,16.763334274291992,17.854280471801758,8.364729881286621,33823
2000-12-11,19.2911376953125,19.2911376953125,19.2911376953125,19.2911376953125,9.037900924682617,3194
2000-12-12,20.834428787231445,20.834428787231445,20.834428787231445,20.834428787231445,9.760931968688965,46789
2000-12-13,22.351112365722656,22.510761260986328,21.020687103271484,22.510761260986328,10.546294212341309,179829
2000-12-14,23.90770721435547,23.90770721435547,20.714691162109375,20.75460433959961,9.723536491394043,143939
2000-12-15,20.262346267700195,21.007383346557617,19.10487937927246,19.370962142944336,9.075297355651855,84183
2000-12-18,18.892011642456055,19.09157371520996,17.82767105102539,18.34653663635254,8.595354080200195,56560
2000-12-19,17.0294189453125,18.612621307373047,17.0294189453125,17.308807373046875,8.109177589416504,66332
2000-12-20,17.0294189453125,17.90749740600586,17.0294189453125,17.814367294311523,8.346034049987793,18039
2000-12-21,17.175764083862305,17.561588287353516,17.175764083862305,17.415241241455078,8.159043312072754,1691
2000-12-22,17.308807373046875,17.561588287353516,16.763334274291992,17.388633728027344,8.146575927734375,23864
2000-12-25,17.388633728027344,17.388633728027344,17.388633728027344,17.388633728027344,8.146575927734375,0
2000-12-26,17.056026458740234,17.162460327148438,16.031600952148438,16.470640182495117,7.716495990753174,35327
2000-12-27,15.326476097106934,17.77445411682129,15.326476097106934,17.574892044067383,8.233839988708496,20294
2000-12-28,17.854280471801758,18.080453872680664,16.976200103759766,17.295503616333008,8.102946281433105,19166
2000-12-29,17.056026458740234,17.428544998168945,16.52385711669922,17.109243392944336,8.0156831741333,18603
2001-01-01,16.82985496520996,17.135852813720703,16.763334274291992,16.843158721923828,7.891021728515625,11274
2001-01-02,16.869768142700195,17.295503616333008,16.763334274291992,17.056026458740234,7.990749359130859,22925
2001-01-03,17.0294189453125,17.82767105102539,16.989505767822266,17.66802215576172,8.277471542358398,45286
2001-01-04,18.22679901123047,18.35984230041504,17.428544998168945,17.428544998168945,8.165276527404785,27246
2001-01-05,17.162460327148438,17.428544998168945,17.0294189453125,17.22898292541504,8.07178020477295,12965
2001-01-08,16.922983169555664,17.242286682128906,16.922983169555664,16.989505767822266,7.959584712982178,6576
2001-01-09,17.0294189453125,17.428544998168945,17.0294189453125,17.162460327148438,8.04061508178711,19166
2001-01-10,17.26889419555664,17.428544998168945,17.0294189453125,17.056026458740234,7.990749359130859,16160
2001-01-11,17.0294189453125,17.14915657043457,16.922983169555664,17.14915657043457,8.034381866455078,11650
2001-01-12,16.9628963470459,17.255590438842773,16.9628963470459,17.056026458740234,7.990749359130859,9583
2001-01-15,17.162460327148438,17.295503616333008,16.909679412841797,17.01611328125,7.972051620483398,10335
2001-01-16,17.042722702026367,17.561588287353516,17.002809524536133,17.0693302154541,7.996984481811523,31193
2001-01-17,17.561588287353516,18.35984230041504,17.295503616333008,17.58819580078125,8.240072250366211,31380
2001-01-18,17.96071434020996,17.96071434020996,17.322111129760742,17.77445411682129,8.327332496643066,14469
2001-01-19,17.721237182617188,17.947410583496094,17.561588287353516,17.867584228515625,8.370965957641602,11650
2001-01-22,17.66802215576172,18.35984230041504,17.628108978271484,18.053844451904297,8.458227157592773,25179
2001-01-23,17.82767105102539,18.22679901123047,17.82767105102539,17.894193649291992,8.383432388305664,15784
2001-01-24,18.28001594543457,18.28001594543457,17.814367294311523,18.053844451904297,8.458227157592773,15784
2001-01-25,18.333232879638672,19.504005432128906,18.09375762939453,19.504005432128906,9.137628555297852,93579
2001-01-26,19.504005432128906,19.504005432128906,19.504005432128906,19.504005432128906,9.137628555297852,0
2001-01-29,18.1602783203125,19.158096313476562,18.09375762939453,18.253408432006836,8.55172348022461,24428
2001-01-30,18.892011642456055,18.892011642456055,17.0294189453125,17.694629669189453,8.289936065673828,37018
2001-01-31,17.747846603393555,18.067148208618164,17.747846603393555,17.90749740600586,8.389666557312012,17475
2001-02-01,17.561588287353516,17.96071434020996,17.295503616333008,17.481761932373047,8.190208435058594,11650
2001-02-02,17.295503616333008,17.455154418945312,17.056026458740234,17.335416793823242,8.1216459274292,27998
2001-02-05,17.295503616333008,17.295503616333008,17.0294189453125,17.135852813720703,8.028148651123047,12402
2001-02-06,17.22898292541504,17.801063537597656,16.9628963470459,17.415241241455078,8.159043312072754,57876
2001-02-07,18.067148208618164,18.625925064086914,17.694629669189453,18.51949119567871,8.676384925842285,57500
2001-02-08,18.612621307373047,20.009567260742188,18.612621307373047,20.009567260742188,9.374485969543457,46225
2001-02-09,21.286773681640625,21.6193790435791,20.55504035949707,21.6193790435791,10.128682136535645,186031
2001-02-12,22.723630905151367,22.723630905151367,19.889829635620117,20.87434196472168,9.779630661010742,155401
2001-02-13,21.020687103271484,22.550674438476562,20.75460433959961,22.018505096435547,10.315671920776367,191480
2001-02-14,23.122756958007812,23.7879695892334,21.845550537109375,23.7879695892334,11.14466667175293,374880
2001-02-15,25.21152114868164,25.690473556518555,23.947620391845703,25.690473556518555,12.035990715026855,251423
2001-02-16,27.36680793762207,27.75263023376465,25.61064910888672,26.289165496826172,12.316476821899414,543811
2001-02-19,26.635074615478516,27.672805786132812,24.213703155517578,24.39996337890625,11.431387901306152,240712
2001-02-20,23.415449142456055,24.612831115722656,22.83006477355957,24.093965530395508,11.28802490234375,203130
2001-02-21,24.985349655151367,26.023080825805664,24.47978973388672,25.929950714111328,12.148181915283203,176646
2001-02-22,26.60846519470215,26.60846519470215,23.947620391845703,25.238130569458008,11.824068069458008,124110
2001-02-23,24.612831115722656,24.865612030029297,23.987531661987305,24.320138931274414,11.393989562988281,63645
2001-02-26,23.70814323425293,24.612831115722656,22.417633056640625,24.02744483947754,11.25685977935791,45624
2001-02-27,23.468666076660156,24.47978973388672,23.056236267089844,23.495275497436523,11.007538795471191,95161
2001-02-28,24.71926498413086,25.384477615356445,24.08066177368164,25.278043746948242,11.84277057647705,113392
2001-03-01,26.023080825805664,27.3002872467041,26.023080825805664,27.3002872467041,12.790189743041992,128556
2001-03-02,28.204973220825195,28.471059799194336,25.570735931396484,25.717082977294922,12.048456192016602,88084
2001-03-05,25.54412841796875,25.78360366821289,23.668230056762695,23.854490280151367,11.175830841064453,96818
2001-03-06,23.854490280151367,23.854490280151367,23.854490280151367,23.854490280151367,11.175830841064453,0
2001-03-07,25.238130569458008,25.770299911499023,24.14718246459961,24.65274429321289,11.549812316894531,91771
2001-03-08,25.53082275390625,26.635074615478516,24.745874404907227,26.196035385131836,12.272846221923828,131428
2001-03-09,25.051870346069336,25.078479766845703,24.107271194458008,24.439876556396484,11.450085639953613,43200
2001-03-12,23.947620391845703,24.054054260253906,22.484153747558594,22.484153747558594,10.533828735351562,37935
2001-03-13,20.701387405395508,21.286773681640625,20.68808364868164,20.68808364868164,9.69236946105957,53554
2001-03-14,19.956350326538086,21.978593826293945,19.49070167541504,21.80563735961914,10.215944290161133,45136
2001-03-15,21.818941116333008,22.32450294494629,20.75460433959961,21.37990379333496,10.016487121582031,51633
2001-03-16,21.07390594482422,21.233556747436523,19.756786346435547,19.98295783996582,9.362016677856445,20489
2001-03-19,20.22243309020996,20.22243309020996,19.184703826904297,19.74348258972168,9.249824523925781,6719
2001-03-20,19.783395767211914,19.783395767211914,18.28001594543457,19.09157371520996,8.944406509399414,19828
2001-03-21,18.625925064086914,20.4885196685791,18.625925064086914,19.996261596679688,9.36825180053711,16881
2001-03-22,20.328868865966797,20.328868865966797,19.2911376953125,19.41087532043457,9.093997955322266,4772
2001-03-23,19.2911376953125,19.889829635620117,18.91861915588379,19.424179077148438,9.100229263305664,6276
2001-03-26,19.158096313476562,19.35765838623047,18.24010467529297,18.51949119567871,8.676384925842285,14491
2001-03-27,18.173582077026367,19.397571563720703,18.173582077026367,19.064966201782227,8.931937217712402,8812
2001-03-28,19.41087532043457,19.690265655517578,19.41087532043457,19.450788497924805,9.112693786621094,10147
2001-03-29,18.173582077026367,19.158096313476562,18.173582077026367,19.10487937927246,8.950637817382812,3645
2001-03-30,18.758968353271484,18.758968353271484,18.35984230041504,18.705751419067383,8.763647079467773,7666
2001-04-02,17.295503616333008,18.333232879638672,17.295503616333008,17.96071434020996,8.414596557617188,4923
2001-04-03,17.561588287353516,18.22679901123047,17.508371353149414,17.987323760986328,8.427063941955566,7080
2001-04-04,17.58819580078125,17.82767105102539,17.58819580078125,17.64141273498535,8.265003204345703,4438
2001-04-05,17.64141273498535,17.64141273498535,17.64141273498535,17.64141273498535,8.265003204345703,0
2001-04-06,17.96071434020996,18.09375762939453,17.82767105102539,17.82767105102539,8.352266311645508,5844
2001-04-09,17.189069747924805,17.508371353149414,17.162460327148438,17.162460327148438,8.04061508178711,9771
2001-04-10,17.14915657043457,17.561588287353516,16.563770294189453,16.630290985107422,7.791292190551758,17174
2001-04-11,16.497249603271484,17.01611328125,16.044904708862305,16.550466537475586,7.753895282745361,12646
2001-04-12,15.778820037841797,17.0294189453125,15.778820037841797,16.563770294189453,7.760129451751709,22943
2001-04-13,16.563770294189453,16.563770294189453,16.563770294189453,16.563770294189453,7.760129451751709,0
2001-04-16,17.28219985961914,17.28219985961914,16.12472915649414,16.643596649169922,7.797527313232422,8151
2001-04-17,17.002809524536133,17.002809524536133,16.177946090698242,16.25777244567871,7.616767883300781,21985
2001-04-18,16.69681167602539,17.52167510986328,16.603683471679688,17.255590438842773,8.084245681762695,24334
2001-04-19,18.09375762939453,18.639230728149414,17.428544998168945,17.495065689086914,8.196439743041992,19986
2001-04-20,17.242286682128906,17.295503616333008,17.002809524536133,17.0294189453125,7.978285789489746,34789
2001-04-23,17.22898292541504,17.22898292541504,16.89637565612793,17.002809524536133,7.965817928314209,23537
2001-04-24,17.14915657043457,17.14915657043457,16.763334274291992,16.89637565612793,7.91595458984375,12635
2001-04-25,16.883071899414062,17.295503616333008,16.869768142700195,17.162460327148438,8.04061508178711,21275
2001-04-26,17.53497886657715,17.53497886657715,16.89637565612793,17.162460327148438,8.04061508178711,6618
2001-04-27,16.497249603271484,17.162460327148438,16.497249603271484,16.789941787719727,7.866090297698975,18768
2001-04-30,16.53716278076172,16.89637565612793,16.098121643066406,16.32429313659668,7.647932529449463,42674
2001-05-01,16.32429313659668,16.32429313659668,16.32429313659668,16.32429313659668,7.647932529449463,0
2001-05-02,16.763334274291992,16.763334274291992,16.53716278076172,16.71011734008789,7.828691482543945,11007
2001-05-03,17.415241241455078,17.415241241455078,16.497249603271484,16.683507919311523,7.816225051879883,26717
2001-05-04,16.33759880065918,16.89637565612793,16.33759880065918,16.563770294189453,7.760129451751709,31035
2001-05-07,16.364206314086914,17.01611328125,16.364206314086914,17.01611328125,7.972051620483398,4043
2001-05-08,16.630290985107422,16.763334274291992,16.244468688964844,16.57707405090332,7.766359806060791,23488
2001-05-09,16.909679412841797,16.922983169555664,16.65690040588379,16.71011734008789,7.828691482543945,3604
2001-05-10,16.763334274291992,16.909679412841797,16.630290985107422,16.82985496520996,7.884790420532227,43313
2001-05-11,16.763334274291992,16.89637565612793,16.683507919311523,16.763334274291992,7.853625774383545,29877
2001-05-14,16.9628963470459,16.9628963470459,16.763334274291992,16.763334274291992,7.853625774383545,9245
2001-05-15,16.603683471679688,16.750028610229492,16.39081573486328,16.723421096801758,7.834923267364502,23751
2001-05-16,16.976200103759766,16.989505767822266,16.603683471679688,16.750028610229492,7.847392559051514,21440
2001-05-17,16.763334274291992,17.295503616333008,16.763334274291992,17.242286682128906,8.07801342010498,44414
2001-05-18,17.40193748474121,18.625925064086914,17.40193748474121,18.625925064086914,8.72624683380127,85732
2001-05-21,19.690265655517578,19.690265655517578,18.625925064086914,18.838794708251953,8.825976371765137,30745
2001-05-22,18.47957992553711,18.892011642456055,17.561588287353516,17.867584228515625,8.370965957641602,17009
2001-05-23,18.439666748046875,19.10487937927246,18.22679901123047,18.838794708251953,8.825976371765137,19148
2001-05-24,18.625925064086914,18.692447662353516,18.35984230041504,18.546100616455078,8.688850402832031,6065
2001-05-25,17.58819580078125,18.705751419067383,17.58819580078125,18.625925064086914,8.72624683380127,17513
2001-05-28,18.59931755065918,18.625925064086914,18.013931274414062,18.426362991333008,8.632753372192383,12120
2001-05-29,18.838794708251953,18.892011642456055,17.82767105102539,18.09375762939453,8.476929664611816,22755
2001-05-30,18.000627517700195,18.612621307373047,18.000627517700195,18.28001594543457,8.564189910888672,10180
2001-05-31,17.894193649291992,18.35984230041504,17.82767105102539,18.35984230041504,8.601588249206543,4791
2001-06-01,18.47957992553711,18.47957992553711,18.200191497802734,18.200191497802734,8.5267915725708,1240
2001-06-04,18.080453872680664,18.080453872680664,17.295503616333008,17.335416793823242,8.1216459274292,12683
