Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,163.60000610351562,163.64999389648438,157.1999969482422,158.75,152.04713439941406,2598
2015-06-26,158.0,161.89999389648438,155.10000610351562,158.39999389648438,151.71189880371094,6968
2015-06-29,154.0,159.0,151.9499969482422,152.89999389648438,146.44415283203125,10062
2015-06-30,156.0,159.10000610351562,151.10000610351562,152.0,145.58213806152344,4247
2015-07-01,156.4499969482422,157.0500030517578,152.0,156.3000030517578,149.70057678222656,9592
2015-07-02,157.0,157.0,144.64999389648438,149.0500030517578,142.75668334960938,39708
2015-07-03,150.0,150.5,145.14999389648438,147.3000030517578,141.08058166503906,8389
2015-07-06,146.6999969482422,151.89999389648438,144.39999389648438,150.25,143.90603637695312,7780
2015-07-07,152.64999389648438,153.0,145.8000030517578,146.39999389648438,140.2185821533203,7933
2015-07-08,149.0,149.0,140.0,144.3000030517578,138.20726013183594,8501
2015-07-09,145.5,148.0,141.0,142.5500030517578,136.53114318847656,5804
2015-07-10,142.5500030517578,144.3000030517578,141.0,141.5500030517578,135.57337951660156,4925
2015-07-13,144.75,148.5,143.0,147.35000610351562,141.1284637451172,4655
2015-07-14,148.85000610351562,148.89999389648438,143.25,147.75,141.51158142089844,7135
2015-07-15,148.39999389648438,152.89999389648438,147.75,152.14999389648438,145.72576904296875,12727
2015-07-16,149.5,157.39999389648438,149.5,156.25,149.65269470214844,13105
2015-07-17,156.89999389648438,163.75,155.5,160.9499969482422,154.15423583984375,34814
2015-07-20,159.0,168.1999969482422,159.0,167.3000030517578,160.2361297607422,21881
2015-07-21,164.5500030517578,168.0,161.5500030517578,164.0,157.07546997070312,14119
2015-07-22,164.0,167.89999389648438,163.25,167.14999389648438,160.09243774414062,10542
2015-07-23,165.14999389648438,166.0,158.6999969482422,163.5500030517578,156.64447021484375,5283
2015-07-24,162.9499969482422,196.25,162.75,171.60000610351562,164.3545684814453,137034
2015-07-27,172.39999389648438,174.10000610351562,169.0,172.14999389648438,164.88134765625,38621
2015-07-28,171.9499969482422,175.0,169.9499969482422,173.9499969482422,166.60533142089844,29950
2015-07-29,174.75,179.89999389648438,166.0,169.5,162.3432159423828,61259
2015-07-30,173.0,176.0500030517578,170.0,170.6999969482422,163.49253845214844,50476
2015-07-31,170.10000610351562,173.0,166.8000030517578,168.4499969482422,161.33755493164062,31091
2015-08-03,169.0500030517578,170.8000030517578,163.0,164.64999389648438,157.697998046875,13982
2015-08-04,162.3000030517578,168.0,155.3000030517578,158.89999389648438,152.1907958984375,23233
2015-08-05,159.39999389648438,167.8000030517578,155.5500030517578,165.64999389648438,158.65576171875,16563
2015-08-06,165.4499969482422,167.89999389648438,165.14999389648438,166.6999969482422,159.6614532470703,13901
2015-08-07,166.0500030517578,175.39999389648438,166.0,174.0,166.65322875976562,28167
2015-08-10,170.0,175.0500030517578,168.1999969482422,170.35000610351562,163.1573486328125,22912
2015-08-11,165.0,168.39999389648438,162.0,163.6999969482422,156.7881317138672,13898
2015-08-12,165.0500030517578,165.0500030517578,154.39999389648438,156.1999969482422,149.60479736328125,9854
2015-08-13,154.0,158.0,147.0,149.0500030517578,142.75668334960938,21987
2015-08-14,150.10000610351562,162.0,150.0,160.0,153.24435424804688,19724
2015-08-17,160.0,160.0,151.0,157.64999389648438,150.99354553222656,1420
2015-08-18,158.89999389648438,160.0,151.10000610351562,153.5500030517578,147.0666961669922,5955
2015-08-19,154.0,158.9499969482422,153.0,154.0500030517578,147.5455780029297,3157
2015-08-20,152.0500030517578,159.0,148.35000610351562,148.85000610351562,142.5651397705078,5412
2015-08-21,150.5,159.0,145.10000610351562,147.10000610351562,140.88902282714844,9986
2015-08-24,145.0,147.89999389648438,127.0,128.85000610351562,123.40959930419922,23033
2015-08-25,137.9499969482422,139.9499969482422,125.0,132.64999389648438,127.04912567138672,11209
2015-08-26,136.0,136.89999389648438,123.0,132.0,126.42658996582031,11048
2015-08-27,130.10000610351562,135.0,129.0,132.89999389648438,127.2885971069336,12244
2015-08-28,134.0,139.25,128.25,130.5,124.98992919921875,22534
2015-08-31,134.0,134.0,129.0,130.0,124.51104736328125,3793
2015-09-01,130.0,132.0500030517578,125.0,126.80000305175781,121.44615173339844,4194
2015-09-02,126.05000305175781,129.5,124.0,126.6500015258789,121.30248260498047,13300
2015-09-03,126.05000305175781,131.0,126.05000305175781,130.0500030517578,124.55891418457031,4016
2015-09-04,128.9499969482422,131.0,126.5999984741211,126.80000305175781,121.44615173339844,4273
2015-09-07,126.0,129.0,120.0999984741211,121.8499984741211,116.70515441894531,4956
2015-09-08,120.0999984741211,122.0,117.0999984741211,121.5,116.36992645263672,5227
2015-09-09,127.94999694824219,127.94999694824219,120.5,122.8499984741211,117.66293334960938,5075
2015-09-10,117.0,122.44999694824219,112.5,120.4000015258789,116.45390319824219,7526
2015-09-11,120.9000015258789,122.5,118.0,120.0,116.0670166015625,2930
2015-09-14,121.5,121.5,117.0,118.55000305175781,114.66453552246094,3458
2015-09-15,117.0,124.0,117.0,119.05000305175781,115.14814758300781,3124
2015-09-16,116.0,122.0,115.0,120.05000305175781,116.11536407470703,5199
2015-09-18,118.5,125.0,118.5,122.0,118.00144958496094,4356
2015-09-21,122.0,125.05000305175781,122.0,124.9000015258789,120.80641174316406,3883
2015-09-22,125.0,126.5,122.5,123.80000305175781,119.74246978759766,2907
2015-09-23,122.0,123.9000015258789,118.30000305175781,119.44999694824219,115.53502655029297,3241
2015-09-24,123.0,123.0,118.0,119.05000305175781,115.14814758300781,1951
2015-09-28,117.0,123.0,116.69999694824219,119.05000305175781,115.14814758300781,1673
2015-09-29,119.5,119.5,113.05000305175781,115.19999694824219,111.42433166503906,10060
2015-09-30,115.25,118.8499984741211,115.25,117.75,113.89075469970703,2163
2015-10-01,124.0,124.0,117.55000305175781,118.0,114.13255310058594,3632
2015-10-05,116.0,122.0,116.0,120.0,116.0670166015625,1818
2015-10-06,117.0,121.0,116.3499984741211,117.75,113.89075469970703,6933
2015-10-07,119.94999694824219,119.94999694824219,117.25,119.0,115.09977722167969,3765
2015-10-08,118.0,118.9000015258789,118.0,118.44999694824219,114.56780242919922,18224
2015-10-09,119.0,123.0,118.0,121.6500015258789,117.66293334960938,9570
2015-10-12,122.8499984741211,123.0,120.0,121.19999694824219,117.22767639160156,2667
2015-10-13,120.75,121.69999694824219,118.44999694824219,121.0999984741211,117.13095092773438,652
2015-10-14,119.5,127.80000305175781,119.5,122.25,118.24325561523438,4265
2015-10-15,132.0,132.0,120.0,124.25,120.1777114868164,5238
2015-10-16,121.1500015258789,125.0,121.1500015258789,124.1500015258789,120.08099365234375,2713
2015-10-19,124.0,127.9000015258789,122.0,124.6500015258789,120.56460571289062,7138
2015-10-20,124.05000305175781,124.05000305175781,114.75,116.1500015258789,112.34319305419922,24706
2015-10-21,120.75,120.75,115.5,115.69999694824219,111.9079360961914,4276
2015-10-23,117.0,118.5,115.0,116.25,112.43991088867188,3997
2015-10-26,116.05000305175781,124.69999694824219,115.19999694824219,118.19999694824219,114.32600402832031,6441
2015-10-27,117.0,118.0,116.30000305175781,116.80000305175781,112.97187805175781,1804
2015-10-28,117.0,117.0,115.30000305175781,116.0999984741211,112.29483032226562,938
2015-10-29,118.80000305175781,119.5999984741211,117.0999984741211,118.6500015258789,114.7612533569336,1340
2015-10-30,118.5999984741211,119.19999694824219,115.5999984741211,117.55000305175781,113.69730377197266,1017
2015-11-02,117.55000305175781,118.0,115.0,115.5999984741211,111.81121826171875,1259
2015-11-03,116.5,118.0,115.0,117.30000305175781,113.45550537109375,2228
2015-11-04,117.5,118.8499984741211,114.69999694824219,115.0,111.23088073730469,8177
2015-11-05,113.0,117.80000305175781,113.0,117.4000015258789,113.5522232055664,2778
2015-11-06,117.4000015258789,118.5,115.5,117.6500015258789,113.79402923583984,1371
2015-11-09,118.0,118.0,111.75,113.6500015258789,109.92512512207031,4133
2015-11-10,112.55000305175781,115.0,112.5,113.4000015258789,109.6833267211914,1160
2015-11-13,112.19999694824219,114.9000015258789,106.6500015258789,112.80000305175781,109.10299682617188,2157
2015-11-16,117.8499984741211,117.8499984741211,111.80000305175781,111.9000015258789,108.23248291015625,1974
2015-11-17,112.5,114.44999694824219,110.0,111.69999694824219,108.0390396118164,6017
2015-11-18,114.0,114.0,111.25,112.0999984741211,108.42593383789062,2220
2015-11-19,111.5999984741211,113.75,111.0999984741211,112.9000015258789,109.19969940185547,2655
2015-11-20,112.5,113.9000015258789,111.6500015258789,113.44999694824219,109.73167419433594,1701
2015-11-23,114.9000015258789,135.9499969482422,110.0,134.0500030517578,129.65652465820312,519708
2015-11-24,135.4499969482422,154.6999969482422,135.0,139.60000610351562,135.02462768554688,208800
2015-11-26,140.39999389648438,146.39999389648438,140.0,142.3000030517578,137.63612365722656,77925
2015-11-27,143.14999389648438,145.60000610351562,134.6999969482422,139.1999969482422,134.6376953125,53212
2015-11-30,140.0,141.0500030517578,137.10000610351562,140.5,135.89512634277344,11416
2015-12-01,141.9499969482422,143.89999389648438,140.5,140.60000610351562,135.99185180664062,22590
2015-12-02,138.9499969482422,148.39999389648438,138.5,146.75,141.94029235839844,49142
2015-12-03,146.75,151.9499969482422,145.0500030517578,148.9499969482422,144.0681610107422,37108
2015-12-04,145.0,150.0,140.3000030517578,143.35000610351562,138.65171813964844,35995
2015-12-07,141.0,145.89999389648438,136.64999389648438,138.4499969482422,133.91232299804688,75505
2015-12-08,139.0500030517578,141.25,134.10000610351562,135.75,131.30081176757812,12061
2015-12-09,138.0,138.0500030517578,133.0,133.3000030517578,128.9311065673828,6323
2015-12-10,131.14999389648438,139.89999389648438,131.10000610351562,137.5,132.9934539794922,2954
2015-12-11,135.10000610351562,138.85000610351562,134.0,134.14999389648438,129.7532196044922,7288
2015-12-14,131.0,137.5,128.0500030517578,132.1999969482422,127.86714172363281,17907
2015-12-15,132.1999969482422,138.0,130.10000610351562,134.75,130.33355712890625,40751
2015-12-16,136.0,148.89999389648438,134.5,145.10000610351562,140.3443603515625,263372
2015-12-17,146.89999389648438,150.0,142.0,142.5,137.82957458496094,22443
2015-12-18,142.10000610351562,144.3000030517578,140.0,141.10000610351562,136.47544860839844,9588
2015-12-21,140.0,153.0,140.0,149.64999389648438,144.7452392578125,155659
2015-12-22,149.60000610351562,154.5,149.60000610351562,152.85000610351562,147.84034729003906,38953
2015-12-23,155.89999389648438,161.5,154.3000030517578,160.5,155.2396240234375,166495
2015-12-24,161.0,164.9499969482422,158.0,159.0500030517578,153.83714294433594,64149
2015-12-28,159.5500030517578,161.39999389648438,157.60000610351562,160.0500030517578,154.8043670654297,24342
2015-12-29,160.6999969482422,162.8000030517578,158.5,159.5500030517578,154.3207550048828,42489
2015-12-30,160.89999389648438,163.89999389648438,157.6999969482422,159.14999389648438,153.93385314941406,3610
2015-12-31,160.0,162.8000030517578,153.10000610351562,157.10000610351562,151.95106506347656,29799
2016-01-01,157.10000610351562,161.89999389648438,150.64999389648438,154.25,149.1944580078125,120514
2016-01-04,153.0,157.0,146.1999969482422,149.89999389648438,144.9870147705078,50530
2016-01-05,152.8000030517578,168.39999389648438,150.10000610351562,159.85000610351562,154.61094665527344,390365
2016-01-06,160.0,167.9499969482422,158.0,166.8000030517578,161.3331298828125,336846
2016-01-07,166.0,166.0,159.6999969482422,160.1999969482422,154.94943237304688,63551
2016-01-08,162.89999389648438,166.8000030517578,159.60000610351562,162.25,156.93226623535156,159836
2016-01-11,162.0,162.0,153.5,160.35000610351562,155.0945281982422,18104
2016-01-12,160.3000030517578,164.89999389648438,155.60000610351562,158.89999389648438,153.69204711914062,14860
2016-01-13,159.9499969482422,161.6999969482422,151.0,153.75,148.7108612060547,43769
2016-01-14,153.75,154.89999389648438,135.3000030517578,153.5,148.4690399169922,25538
2016-01-15,156.75,156.75,147.0,149.1999969482422,144.30996704101562,19967
2016-01-18,156.6999969482422,156.6999969482422,141.10000610351562,141.39999389648438,136.765625,21892
2016-01-19,149.6999969482422,149.6999969482422,138.0,141.39999389648438,136.765625,12019
2016-01-20,138.14999389648438,140.4499969482422,136.5,138.89999389648438,134.34754943847656,16217
2016-01-21,137.0500030517578,141.0,137.0,137.4499969482422,132.94509887695312,6748
2016-01-22,139.9499969482422,143.3000030517578,135.0,142.9499969482422,138.2648162841797,20214
2016-01-25,142.9499969482422,148.6999969482422,142.9499969482422,146.60000610351562,141.79519653320312,7516
2016-01-27,146.60000610351562,154.89999389648438,143.1999969482422,144.60000610351562,139.86074829101562,2878
2016-01-28,144.5500030517578,144.85000610351562,140.10000610351562,140.64999389648438,136.04019165039062,6172
2016-01-29,143.6999969482422,147.35000610351562,142.0,143.39999389648438,138.70008850097656,9406
2016-02-01,143.39999389648438,151.8000030517578,143.39999389648438,149.60000610351562,144.69686889648438,7287
2016-02-02,146.60000610351562,159.35000610351562,146.60000610351562,153.39999389648438,148.37232971191406,54760
2016-02-03,148.3000030517578,149.85000610351562,144.6999969482422,146.0500030517578,141.26321411132812,7792
2016-02-04,146.6999969482422,150.8000030517578,146.64999389648438,148.10000610351562,143.24603271484375,5710
2016-02-05,146.0500030517578,153.89999389648438,146.0500030517578,147.64999389648438,142.81076049804688,3218
2016-02-08,150.75,151.0,146.64999389648438,149.35000610351562,144.455078125,4493
2016-02-09,145.10000610351562,149.8000030517578,143.0,143.9499969482422,139.23204040527344,4970
2016-02-10,146.0,146.0500030517578,138.6999969482422,139.8000030517578,135.21804809570312,13217
2016-02-11,136.14999389648438,138.0,129.0,130.64999389648438,126.36795043945312,11185
2016-02-12,128.39999389648438,128.39999389648438,113.6500015258789,119.5,115.58340454101562,33531
2016-02-15,124.6500015258789,130.0,122.5,129.0,124.77202606201172,14792
2016-02-16,130.10000610351562,130.5,122.0,126.0,121.87034606933594,4053
2016-02-17,125.0,125.0,118.0999984741211,123.75,119.69409942626953,19811
2016-02-18,129.4499969482422,134.0,121.5,125.30000305175781,121.19329833984375,36175
2016-02-19,130.0,135.89999389648438,124.05000305175781,125.80000305175781,121.67691040039062,3497
2016-02-22,126.05000305175781,126.8499984741211,121.0,124.4000015258789,120.32279205322266,4279
2016-02-23,126.75,126.75,117.0999984741211,118.75,114.85797882080078,3905
2016-02-24,119.05000305175781,120.8499984741211,115.44999694824219,118.8499984741211,114.95469665527344,908
2016-02-25,115.5,122.30000305175781,115.44999694824219,116.94999694824219,113.11695861816406,1552
2016-02-26,117.0,121.0,116.19999694824219,117.0,113.16532897949219,2418
2016-02-29,117.0,117.0999984741211,112.05000305175781,115.0,111.23088073730469,3822
2016-03-01,113.94999694824219,122.0,113.94999694824219,121.19999694824219,117.22767639160156,15243
2016-03-02,118.19999694824219,127.80000305175781,118.19999694824219,126.75,122.59577178955078,28248
2016-03-03,123.3499984741211,131.89999389648438,123.19999694824219,131.0500030517578,126.75483703613281,19797
2016-03-04,132.39999389648438,134.5,132.39999389648438,133.0,128.64093017578125,5186
2016-03-08,130.0,139.5,127.0999984741211,136.25,131.78440856933594,20028
2016-03-09,133.0,136.6999969482422,132.35000610351562,135.0500030517578,130.62374877929688,1123
2016-03-10,134.14999389648438,136.85000610351562,134.14999389648438,134.3000030517578,129.89833068847656,10414
2016-03-11,134.0,134.0,128.25,131.85000610351562,127.52861785888672,881
2016-03-14,131.0,135.0,130.0,130.10000610351562,125.83599853515625,2941
2016-03-15,129.64999389648438,131.1999969482422,126.30000305175781,127.30000305175781,123.12775421142578,4757
2016-03-16,136.0,136.0,124.0,124.9000015258789,120.80641174316406,7789
2016-03-17,129.0,129.0,125.30000305175781,126.9000015258789,122.74085998535156,2672
2016-03-18,122.0999984741211,133.0,122.0999984741211,128.25,124.0466079711914,20627
2016-03-21,132.0,139.39999389648438,130.5,138.60000610351562,134.0574188232422,16258
2016-03-22,141.39999389648438,143.89999389648438,137.10000610351562,143.14999389648438,138.45826721191406,23780
2016-03-23,143.3000030517578,146.60000610351562,143.25,144.0500030517578,139.3287811279297,19474
2016-03-28,140.0500030517578,157.89999389648438,140.0500030517578,153.8000030517578,148.7592010498047,63311
2016-03-29,156.0,164.89999389648438,146.5500030517578,156.89999389648438,151.75759887695312,65478
2016-03-30,153.5500030517578,159.0,150.35000610351562,157.3000030517578,152.14450073242188,7733
2016-03-31,156.5,158.5500030517578,151.0,151.8000030517578,146.8247833251953,14359
2016-04-01,154.0,156.89999389648438,153.0,154.0,148.95265197753906,5150
2016-04-04,153.9499969482422,155.4499969482422,152.35000610351562,152.8000030517578,147.7919921875,5238
2016-04-05,153.0500030517578,155.0,148.0,149.64999389648438,144.7452392578125,5475
2016-04-06,148.14999389648438,154.8000030517578,148.14999389648438,150.5,145.5673828125,2411
2016-04-07,153.0,155.89999389648438,148.0,149.3000030517578,144.4066925048828,15122
2016-04-08,149.85000610351562,151.0,147.5,148.25,143.39111328125,1369
2016-04-11,152.14999389648438,154.0,148.3000030517578,153.6999969482422,148.6624755859375,37250
2016-04-12,152.14999389648438,154.89999389648438,152.0,152.10000610351562,147.1149444580078,1457
2016-04-13,157.39999389648438,157.39999389648438,154.25,155.25,150.16168212890625,4463
2016-04-18,154.60000610351562,159.0,154.60000610351562,157.3000030517578,152.14450073242188,19063
2016-04-20,155.0,161.0,152.6999969482422,160.10000610351562,154.85275268554688,18110
2016-04-21,162.0,163.0,155.0,157.64999389648438,152.48301696777344,103715
2016-04-22,162.5,162.5,155.0,155.0,149.9198760986328,16069
2016-04-25,153.5,162.0,153.5,161.0,155.72325134277344,20782
2016-04-26,158.0,166.0,155.35000610351562,165.25,159.83392333984375,24784
2016-04-27,166.0500030517578,168.6999969482422,164.0500030517578,167.85000610351562,162.34872436523438,9624
2016-04-28,167.9499969482422,169.0,165.5,166.5500030517578,161.09132385253906,12866
2016-04-29,163.0,166.10000610351562,160.5,165.0,159.59213256835938,6120
2016-05-02,165.0,172.0,162.0,170.85000610351562,165.2504119873047,49159
2016-05-03,168.5500030517578,180.0,168.5500030517578,175.25,169.5061798095703,56388
2016-05-04,177.8000030517578,183.0,167.0,170.4499969482422,164.8634796142578,21880
2016-05-05,171.0,180.0,170.4499969482422,179.10000610351562,173.22999572753906,46806
2016-05-06,179.0,179.85000610351562,172.1999969482422,174.0,168.29714965820312,5195
2016-05-09,174.0500030517578,179.8000030517578,169.60000610351562,177.9499969482422,172.11770629882812,63979
2016-05-10,177.39999389648438,178.89999389648438,173.5,177.4499969482422,171.6340789794922,7742
2016-05-11,183.10000610351562,183.10000610351562,174.10000610351562,176.0,170.23159790039062,42725
2016-05-12,181.0,181.0,172.6999969482422,174.6999969482422,168.97421264648438,215729
2016-05-13,175.0,175.0,168.89999389648438,170.9499969482422,165.34710693359375,19538
2016-05-16,173.8000030517578,173.8000030517578,169.25,171.75,166.1209259033203,9896
2016-05-17,170.0,177.89999389648438,169.5500030517578,177.0,171.19883728027344,18071
2016-05-18,173.0500030517578,178.3000030517578,173.0,174.5500030517578,168.82913208007812,3864
2016-05-19,174.0,174.0,172.39999389648438,172.5,166.8463134765625,1009
2016-05-20,170.6999969482422,182.8000030517578,170.64999389648438,181.0500030517578,175.1160888671875,35196
2016-05-23,178.9499969482422,184.0,176.0,178.85000610351562,172.98822021484375,22243
2016-05-24,180.0,181.5500030517578,171.64999389648438,180.5,174.58412170410156,32951
2016-05-25,182.5,185.0,181.0,184.0,177.96942138671875,27590
2016-05-26,185.9499969482422,188.89999389648438,178.0500030517578,181.5500030517578,175.5997314453125,13724
2016-05-27,181.14999389648438,181.8000030517578,176.10000610351562,177.8000030517578,171.97259521484375,4409
2016-05-30,178.0500030517578,185.10000610351562,172.35000610351562,184.64999389648438,178.5980987548828,12239
2016-05-31,183.0500030517578,184.5,180.0,182.35000610351562,176.37347412109375,5598
2016-06-01,181.6999969482422,184.5,179.0,181.39999389648438,175.45462036132812,7450
2016-06-02,178.10000610351562,183.8000030517578,178.0,181.9499969482422,175.98658752441406,11154
2016-06-03,180.5500030517578,182.0,178.4499969482422,179.25,173.37509155273438,42209
2016-06-06,177.0,180.14999389648438,177.0,177.75,171.92425537109375,1990
2016-06-07,176.14999389648438,179.6999969482422,173.3000030517578,176.5,170.71522521972656,5082
2016-06-08,175.0,178.0,171.89999389648438,174.0,168.29714965820312,3389
2016-06-09,174.25,176.60000610351562,169.0500030517578,172.89999389648438,167.23321533203125,7476
2016-06-10,176.10000610351562,177.75,174.0,176.0500030517578,170.27996826171875,3902
2016-06-13,174.0,179.3000030517578,174.0,174.75,169.0225830078125,5616
2016-06-14,173.5500030517578,179.35000610351562,173.5,176.0500030517578,170.27996826171875,3249
2016-06-15,177.3000030517578,178.0,172.10000610351562,174.10000610351562,168.39390563964844,4911
2016-06-16,177.0,177.0,172.0,175.39999389648438,169.65127563476562,2382
2016-06-17,173.0500030517578,174.85000610351562,172.5,174.0,168.29714965820312,1860
2016-06-20,167.0500030517578,174.5,167.0500030517578,171.5500030517578,165.9274444580078,4877
2016-06-21,170.0,175.0,169.6999969482422,170.35000610351562,164.7667999267578,4995
2016-06-22,172.5,173.0,169.14999389648438,170.25,164.67007446289062,3935
2016-06-23,170.0,171.0,169.5,170.64999389648438,165.0569610595703,3262
2016-06-24,167.0,169.89999389648438,160.0,169.1999969482422,163.6544647216797,10459
2016-06-27,169.89999389648438,169.89999389648438,162.5500030517578,164.89999389648438,159.4954071044922,582
2016-06-28,167.8000030517578,172.0,164.10000610351562,168.1999969482422,162.687255859375,3627
