Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,91.61136627197266,94.91268157958984,89.58931732177734,89.58931732177734,69.39157104492188,109046
2008-03-19,92.43669891357422,93.26202392578125,85.1325454711914,85.1325454711914,65.93956756591797,32430
2008-03-24,83.44062805175781,84.96748352050781,81.21224212646484,81.21224212646484,62.90309143066406,19016
2008-03-25,82.53276824951172,82.94542694091797,77.16813659667969,77.16813659667969,59.77072525024414,534214
2008-03-26,79.10765838623047,81.3360366821289,77.7871322631836,81.3360366821289,62.99897766113281,12069
2008-03-27,82.53276824951172,85.33888244628906,79.39652252197266,81.70743560791016,63.28665542602539,111515
2008-03-28,84.76114654541016,85.29761505126953,81.70743560791016,85.29761505126953,66.06742858886719,94716
2008-03-31,88.80525207519531,89.54804992675781,81.4598388671875,81.70743560791016,63.28665542602539,91561
2008-04-01,83.35809326171875,84.18341827392578,78.90132141113281,79.8091812133789,61.81633377075195,38501
2008-04-02,82.12010192871094,83.35809326171875,80.0567855834961,81.2947769165039,62.96703338623047,27364
2008-04-03,82.65656280517578,82.94542694091797,79.47904968261719,79.47904968261719,61.56064987182617,47955
2008-04-04,79.64411926269531,81.08843994140625,76.34281158447266,77.00306701660156,59.642879486083984,30557
2008-04-07,77.95219421386719,77.99346160888672,74.32075500488281,76.7554702758789,59.45109939575195,46537
2008-04-08,76.8792724609375,78.81879425048828,75.93014526367188,77.25067138671875,59.834659576416016,57315
2008-04-09,76.34281158447266,81.17097473144531,73.45416259765625,81.17097473144531,62.87112808227539,80391
2008-04-10,82.57402801513672,85.25634765625,82.57402801513672,85.25634765625,66.03546905517578,67479
2008-04-11,88.72272491455078,89.54804992675781,87.89739227294922,89.54804992675781,69.35961151123047,179017
2008-04-15,92.76683044433594,94.04608917236328,90.78604125976562,94.04608917236328,72.84358215332031,32070
2008-04-16,98.75045013427734,98.75045013427734,98.75045013427734,98.75045013427734,76.48733520507812,22123
2008-04-17,103.7024154663086,103.7024154663086,98.75045013427734,100.483642578125,77.82980346679688,290530
2008-04-21,104.81661224365234,105.93080139160156,99.24565124511719,105.93080139160156,82.04890441894531,332845
2008-04-22,108.94325256347656,110.42884063720703,103.99128723144531,107.29259490966797,83.10368347167969,118783
2008-04-23,109.7685775756836,110.5526351928711,103.99128723144531,107.58145904541016,83.32742309570312,92414
2008-04-24,109.7685775756836,109.7685775756836,105.84827423095703,107.37512969970703,83.16761016845703,42521
2008-04-25,108.117919921875,108.7369155883789,103.20722198486328,104.65154266357422,81.05804443359375,38783
2008-04-28,106.46726989746094,107.2100601196289,103.08342742919922,103.12468719482422,79.87542724609375,23739
2008-04-29,103.33102416992188,106.54979705810547,102.34062957763672,106.46726989746094,82.46442413330078,39619
2008-04-30,105.35307312011719,111.2954330444336,105.02294158935547,106.87992858886719,82.7840576171875,85959
2008-05-02,109.72731018066406,109.72731018066406,105.84827423095703,108.117919921875,83.74295043945312,169055
2008-05-05,108.20045471191406,110.59390258789062,108.07665252685547,108.94325256347656,84.3822021484375,33763
2008-05-06,108.90198516845703,114.30787658691406,108.61312103271484,110.67643737792969,85.7246322631836,203327
2008-05-07,112.24456024169922,116.28866577148438,109.0257797241211,114.30787658691406,88.53739166259766,181650
2008-05-08,113.97775268554688,113.97775268554688,109.35591125488281,110.59390258789062,85.66072082519531,31443
2008-05-09,108.94325256347656,111.41923522949219,105.02294158935547,105.02294158935547,81.34571838378906,32916
2008-05-12,105.55941009521484,105.55941009521484,100.85504150390625,101.1026382446289,78.30921936035156,31358
2008-05-13,102.34062957763672,105.22927856445312,98.42031860351562,98.42031860351562,76.23165130615234,35171
2008-05-14,100.68997192382812,102.21682739257812,98.2139892578125,99.03931427001953,76.7110824584961,20041
2008-05-15,99.94718170166016,102.1343002319336,99.8646469116211,101.1026382446289,78.30921936035156,13185
2008-05-16,99.8646469116211,105.51814270019531,99.8646469116211,105.22927856445312,81.50553894042969,51578
2008-05-20,109.644775390625,110.2637710571289,102.58822631835938,105.64193725585938,81.82515716552734,49073
2008-05-21,105.64193725585938,111.25416564941406,105.64193725585938,110.59390258789062,85.66072082519531,37517
2008-05-22,112.16202545166016,113.89521789550781,108.94325256347656,109.31464385986328,84.66988372802734,53754
2008-05-23,112.8222885131836,113.73014831542969,105.72447204589844,106.05460357666016,82.1447982788086,47346
2008-05-26,109.89237976074219,109.89237976074219,104.19761657714844,105.47687530517578,81.69731140136719,24150
2008-05-27,105.1880111694336,107.91159057617188,99.98844146728516,100.6487045288086,77.9576416015625,29284
2008-05-28,102.09303283691406,103.16595458984375,97.47119903564453,101.2677001953125,78.43708801269531,17082
2008-05-29,99.8646469116211,101.92796325683594,95.82054138183594,95.82054138183594,74.2179946899414,30835
2008-05-30,99.61705017089844,99.7408447265625,92.18910217285156,94.91268157958984,73.51480102539062,22382
2008-06-02,97.3061294555664,98.99805450439453,97.3061294555664,98.99805450439453,76.67913055419922,15645
2008-06-03,103.95001983642578,103.95001983642578,94.04608917236328,94.04608917236328,72.84358215332031,126927
2008-06-04,95.61420440673828,97.38866424560547,89.38298797607422,89.38298797607422,69.23176574707031,42110
2008-06-05,88.39259338378906,90.78604125976562,85.05001068115234,88.02119445800781,68.17697143554688,37937
2008-06-06,89.13538360595703,89.87818145751953,83.39936065673828,85.00875091552734,65.84368133544922,14423
2008-06-09,81.04717254638672,86.24674224853516,80.5519790649414,82.94542694091797,64.24555969238281,26637
2008-06-10,84.18341827392578,84.18341827392578,80.88211059570312,83.35809326171875,64.56517791748047,16612
2008-06-11,81.70743560791016,85.00875091552734,81.70743560791016,82.32643127441406,63.76609420776367,20808
2008-06-12,80.0567855834961,81.70743560791016,78.86005401611328,81.70743560791016,63.28665542602539,11704
2008-06-13,81.87250518798828,84.14215087890625,80.5519790649414,80.88211059570312,62.64738845825195,18802
2008-06-16,84.14215087890625,85.00875091552734,81.21224212646484,82.94542694091797,64.24555969238281,11142
2008-06-17,82.8216323852539,84.6373519897461,81.70743560791016,84.59608459472656,65.52405548095703,10933
2008-06-18,85.83407592773438,88.39259338378906,84.5135498046875,85.91661071777344,66.546875,21133
2008-06-19,83.6056900024414,85.75154113769531,82.57402801513672,83.35809326171875,64.56517791748047,14035
2008-06-20,83.19302368164062,84.76114654541016,78.98385620117188,79.9329833984375,61.912235260009766,18099
2008-06-23,76.7554702758789,76.7554702758789,75.14608001708984,75.14608001708984,58.20453643798828,7714
2008-06-24,75.93014526367188,75.93014526367188,71.39083862304688,71.39083862304688,55.29591369628906,22136
2008-06-25,69.36878967285156,75.02228546142578,68.54346466064453,75.02228546142578,58.10865783691406,19948
2008-06-26,78.32359313964844,78.77752685546875,71.80350494384766,72.21617126464844,55.93516540527344,67504
2008-06-27,70.23538208007812,72.13363647460938,69.49258422851562,69.49258422851562,53.82561111450195,30630
2008-06-30,71.7209701538086,71.7209701538086,66.31507873535156,67.05786895751953,51.939796447753906,13401
2008-07-01,67.0166015625,67.05786895751953,63.591495513916016,63.8803596496582,49.47865295410156,11390
2008-07-02,62.72489929199219,66.02621459960938,60.78538131713867,64.12796020507812,49.67043685913086,28543
2008-07-03,61.693241119384766,62.97249984741211,61.651973724365234,61.899574279785156,47.944435119628906,7456
2008-07-04,61.07424545288086,64.29302215576172,60.24891662597656,63.30263137817383,49.03117370605469,9305
2008-07-07,65.20088195800781,66.19127655029297,63.550228118896484,65.73735046386719,50.91698455810547,12117
2008-07-08,64.37555694580078,64.37555694580078,61.321842193603516,61.98210525512695,48.00836181640625,13572
2008-07-09,62.80743408203125,64.91201782226562,62.188438415527344,64.91201782226562,50.277732849121094,66606
2008-07-10,62.97249984741211,67.18167114257812,62.97249984741211,65.07708740234375,50.40557861328125,36040
2008-07-11,66.68647766113281,66.68647766113281,61.899574279785156,62.47730255126953,48.39191818237305,19657
2008-07-14,61.07424545288086,62.47730255126953,59.87752151489258,61.07424545288086,47.30517578125,13158
2008-07-15,60.24891662597656,61.07424545288086,57.97926712036133,58.18560028076172,45.0677604675293,20843
2008-07-16,58.598262786865234,58.6807975769043,55.5858154296875,55.5858154296875,43.05409622192383,133206
2008-07-17,58.51573181152344,58.88712692260742,56.947608947753906,58.88712692260742,45.61113739013672,49384
2008-07-18,59.42359161376953,61.651973724365234,58.18560028076172,59.01092529296875,45.707027435302734,31049
2008-07-21,59.4648551940918,60.9091796875,57.97926712036133,58.51573181152344,45.32347106933594,15238
2008-07-22,59.01092529296875,59.83625411987305,58.474464416503906,59.42359161376953,46.02665710449219,15219
2008-07-23,59.50612258911133,62.43603515625,58.804595947265625,61.817039489746094,47.88050842285156,166435
2008-07-24,63.2613639831543,63.2613639831543,59.134727478027344,59.134727478027344,45.802913665771484,51546
2008-07-25,59.42359161376953,61.48691177368164,59.42359161376953,60.125118255615234,46.57002258300781,52649
2008-07-28,61.817039489746094,63.220096588134766,59.01092529296875,63.220096588134766,48.96723937988281,40385
2008-07-29,64.29302215576172,66.3976058959961,62.84870147705078,66.3976058959961,51.42839050292969,0
2008-07-30,69.49258422851562,69.49258422851562,67.09913635253906,67.30547332763672,52.13158416748047,0
2008-07-31,67.0166015625,68.41966247558594,66.43887329101562,66.43887329101562,51.460357666015625,0
2008-08-01,65.03582000732422,67.6355972290039,65.03582000732422,66.8515396118164,51.77998352050781,0
2008-08-04,68.41966247558594,68.41966247558594,70.35918426513672,70.35918426513672,54.49684524536133,27321
2008-08-05,72.9589614868164,70.97817993164062,73.90808868408203,73.90808868408203,57.24565124511719,25243
2008-08-06,77.62206268310547,77.62206268310547,77.62206268310547,77.62206268310547,60.1223258972168,8582
2008-08-07,81.50110626220703,81.50110626220703,74.77468872070312,76.21900939941406,59.03557586669922,0
2008-08-08,77.58079528808594,79.23145294189453,74.4858169555664,75.93014526367188,58.811832427978516,0
2008-08-11,77.99346160888672,79.14892578125,76.7554702758789,77.58079528808594,60.09033966064453,0
2008-08-12,78.03472900390625,80.01551818847656,75.10481262207031,75.14608001708984,58.20453643798828,0
2008-08-13,73.53669738769531,77.33319854736328,72.21617126464844,73.04149627685547,56.57443618774414,0
2008-08-14,73.45416259765625,73.94935607910156,70.44171142578125,70.97817993164062,54.97629165649414,0
2008-08-18,70.23538208007812,71.18450927734375,69.1211929321289,70.85437774658203,54.88039016723633,9718
2008-08-19,69.32752227783203,70.07032012939453,66.93407440185547,68.29586029052734,52.898681640625,9499
2008-08-20,67.67686462402344,70.6480484008789,67.67686462402344,69.4100570678711,53.76169204711914,11263
2008-08-21,68.58472442626953,70.07032012939453,67.67686462402344,67.67686462402344,52.419246673583984,7274
2008-08-22,65.24214935302734,69.86398315429688,64.7056884765625,69.2862548828125,53.665794372558594,6718
2008-08-25,68.58472442626953,70.77184295654297,67.84193420410156,68.13079833984375,52.770843505859375,7091
2008-08-26,69.07992553710938,69.07992553710938,66.19127655029297,68.25460052490234,52.866737365722656,3106
2008-08-27,68.502197265625,68.502197265625,65.69608306884766,68.08953094482422,52.73887252807617,4902
2008-08-28,66.56267547607422,67.67686462402344,64.37555694580078,65.20088195800781,50.50146484375,14860
2008-08-29,67.51180267333984,68.25460052490234,66.06747436523438,66.1087417602539,51.20466232299805,10869
2008-09-01,66.2325439453125,68.95612335205078,66.2325439453125,68.79106140136719,53.282249450683594,11363
2008-09-02,67.18167114257812,70.31791687011719,67.1404037475586,67.67686462402344,52.419246673583984,48676
2008-09-04,67.67686462402344,67.67686462402344,66.02621459960938,66.1087417602539,51.20466232299805,12840
2008-09-05,66.02621459960938,67.96572875976562,65.20088195800781,66.2325439453125,51.300540924072266,7178
2008-09-08,70.97817993164062,70.97817993164062,65.40721893310547,65.86114501953125,51.012874603271484,31993
2008-09-09,66.02621459960938,67.18167114257812,66.02621459960938,66.02621459960938,51.1407356262207,8076
2008-09-10,66.3563461303711,67.51180267333984,64.62315368652344,65.11835479736328,50.43754196166992,22090
2008-09-11,65.20088195800781,65.98494720458984,63.550228118896484,64.74695587158203,50.14987564086914,22004
2008-09-12,65.20088195800781,65.20088195800781,59.42359161376953,61.899574279785156,49.081520080566406,14755
2008-09-15,58.763328552246094,59.83625411987305,54.71922302246094,55.95721435546875,44.369686126708984,32719
2008-09-16,54.8842887878418,57.77293395996094,53.687564849853516,56.534942626953125,44.82777786254883,21831
2008-09-17,56.947608947753906,58.18560028076172,55.29695129394531,55.29695129394531,43.84614562988281,43685
2008-09-18,53.646297454833984,53.646297454833984,50.34498596191406,52.82096862792969,41.88288879394531,27906
2008-09-19,53.06856918334961,55.29695129394531,51.45917892456055,53.151100158691406,42.144649505615234,53561
2008-09-22,54.47162628173828,57.36027145385742,51.995643615722656,54.677955627441406,43.35533142089844,39259
2008-09-23,53.522499084472656,55.173152923583984,52.5321044921875,52.82096862792969,41.88288879394531,35255
2008-09-24,52.94477081298828,54.0589599609375,51.7067756652832,52.20197296142578,41.39207077026367,10839
2008-09-25,53.60503005981445,53.60503005981445,51.29411315917969,52.36703872680664,41.5229606628418,9213
2008-09-26,52.32577133178711,52.36703872680664,49.18952941894531,50.55131912231445,40.08322525024414,30448
2008-09-29,50.34498596191406,50.34498596191406,45.145423889160156,48.694332122802734,38.61079025268555,32720
2008-09-30,49.4783935546875,49.4783935546875,42.54563903808594,46.71354675292969,37.04018020629883,25983
2008-10-01,46.796077728271484,47.951534271240234,45.84695053100586,47.91027069091797,37.98909378051758,9004
2008-10-03,47.86900329589844,48.694332122802734,47.1262092590332,48.694332122802734,38.61079025268555,35616
2008-10-06,46.21834945678711,47.002410888671875,41.266380310058594,41.96791076660156,33.27726745605469,32897
2008-10-07,42.09170913696289,43.08210372924805,33.75590133666992,42.75197219848633,33.89896774291992,23743
2008-10-08,40.44105529785156,40.44105529785156,37.2222785949707,39.20306396484375,31.0849552154541,16973
2008-10-10,32.27030944824219,40.02839279174805,32.27030944824219,33.83843231201172,26.831226348876953,24844
2008-10-13,35.53035354614258,39.615726470947266,35.32402420043945,38.79039764404297,30.75774383544922,24312
2008-10-14,45.39302062988281,45.39302062988281,39.32686233520508,40.56485366821289,32.16474914550781,10050
2008-10-15,40.44105529785156,40.44105529785156,34.58122634887695,35.11769104003906,27.845577239990234,13547
2008-10-16,33.79716873168945,35.48908996582031,30.12445831298828,30.78472137451172,24.409870147705078,106310
2008-10-17,33.01310729980469,33.4257698059082,30.165725708007812,30.330791473388672,24.04994010925293,22227
2008-10-20,31.279918670654297,32.06398010253906,29.711795806884766,30.12445831298828,23.886333465576172,27186
2008-10-21,29.711795806884766,29.918127059936523,28.76266860961914,29.918127059936523,23.722732543945312,25482
2008-10-22,30.53712272644043,31.362449645996094,29.299131393432617,30.12445831298828,23.886333465576172,130493
2008-10-23,29.051532745361328,30.28952407836914,27.235811233520508,27.235811233520508,21.595861434936523,88964
2008-10-24,28.473804473876953,28.473804473876953,23.109174728393555,23.191707611083984,18.389204025268555,46872
2008-10-27,25.46135711669922,27.731008529663086,23.93450164794922,26.410484313964844,20.941444396972656,37757
2008-10-29,32.930572509765625,32.930572509765625,25.29629135131836,25.46135711669922,20.188859939575195,67470
2008-10-31,24.759828567504883,26.410484313964844,24.01703453063965,25.791488647460938,20.45063018798828,123727
2008-11-03,29.25786590576172,29.505462646484375,25.58515739440918,28.88646697998047,22.904705047607422,30125
2008-11-04,28.88646697998047,32.10524368286133,26.823148727416992,31.321184158325195,24.835243225097656,91928
2008-11-05,33.01310729980469,33.260704040527344,30.53712272644043,30.578388214111328,24.24626350402832,121085
2008-11-06,30.53712272644043,30.86725425720215,28.473804473876953,30.78472137451172,24.409870147705078,57596
2008-11-07,31.362449645996094,33.01310729980469,28.88646697998047,29.711795806884766,23.559123992919922,20183
2008-11-10,30.53712272644043,31.362449645996094,30.37205696105957,30.86725425720215,24.475313186645508,58434
2008-11-11,29.835594177246094,32.47664260864258,28.9689998626709,29.051532745361328,23.035587310791016,73359
2008-11-12,28.391271591186523,29.711795806884766,28.143672943115234,29.711795806884766,23.559123992919922,44207
2008-11-14,30.165725708007812,30.61965560913086,27.235811233520508,27.35961151123047,21.694026947021484,71697
2008-11-17,27.35961151123047,29.629262924194336,26.286685943603516,26.823148727416992,21.26865577697754,39196
2008-11-18,26.905681610107422,28.72140121459961,25.58515739440918,25.832754135131836,20.48334503173828,189321
2008-11-19,25.997821807861328,26.410484313964844,24.759828567504883,25.007427215576172,19.82893180847168,20299
2008-11-20,23.93450164794922,25.9152889251709,23.109174728393555,24.759828567504883,19.632600784301758,22047
2008-11-21,25.58515739440918,25.58515739440918,23.109174728393555,23.6043701171875,18.716413497924805,19488
2008-11-24,23.93450164794922,24.677295684814453,23.5631046295166,23.76943588256836,18.84729766845703,11786
2008-11-25,23.72817039489746,24.966161727905273,22.32511329650879,22.32511329650879,17.70206642150879,24442
2008-11-26,23.026641845703125,23.026641845703125,20.839523315429688,21.623584747314453,17.14580726623535,14258
2008-11-27,21.623584747314453,21.623584747314453,21.623584747314453,21.623584747314453,17.14580726623535,0
2008-11-28,19.188867568969727,23.93450164794922,19.188867568969727,22.696510314941406,17.996549606323242,8797
2008-12-01,21.87118148803711,23.93450164794922,21.87118148803711,23.398038864135742,18.552810668945312,5523
2008-12-02,23.93450164794922,23.93450164794922,22.366378784179688,22.944107055664062,18.1928768157959,5754
2008-12-03,23.109174728393555,23.68690299987793,21.293453216552734,22.16004753112793,17.571178436279297,28860
2008-12-04,22.201313018798828,24.099567413330078,21.87118148803711,22.696510314941406,17.996549606323242,31817
2008-12-05,23.067907333374023,25.048694610595703,23.067907333374023,23.315505981445312,18.487367630004883,34484
2008-12-08,24.677295684814453,24.677295684814453,23.6043701171875,23.975767135620117,19.01090431213379,12983
2008-12-10,24.512231826782227,26.327951431274414,23.109174728393555,25.832754135131836,20.48334503173828,21206
2008-12-11,25.21375846862793,27.235811233520508,24.801095962524414,25.750221252441406,20.41790771484375,27264
2008-12-12,24.759828567504883,28.061140060424805,24.594764709472656,27.27707862854004,21.628583908081055,41685
2008-12-15,27.235811233520508,32.39411163330078,26.410484313964844,32.39411163330078,25.685991287231445,173365
2008-12-16,33.01310729980469,35.81922149658203,32.22904586791992,32.765506744384766,25.980478286743164,112449
2008-12-17,33.095638275146484,34.663761138916016,31.857646942138672,32.930572509765625,26.111360549926758,58102
2008-12-18,33.01310729980469,33.01310729980469,31.610048294067383,32.724239349365234,25.947755813598633,24917
2008-12-19,33.01310729980469,33.343238830566406,31.9401798248291,32.10524368286133,25.456941604614258,17494
2008-12-22,33.01310729980469,38.295204162597656,32.22904586791992,37.841270446777344,30.00516128540039,325373
2008-12-23,39.615726470947266,41.1838493347168,38.79039764404297,39.615726470947266,31.412168502807617,653728
2008-12-24,38.79039764404297,40.60612106323242,36.27315139770508,36.27315139770508,28.76176643371582,135650
2008-12-26,35.69541931152344,35.69541931152344,32.68297576904297,32.8067741394043,26.013198852539062,82501
2008-12-29,31.362449645996094,33.4257698059082,30.28952407836914,32.724239349365234,25.947755813598633,38455
2008-12-30,33.095638275146484,34.663761138916016,33.01310729980469,33.260704040527344,26.373126983642578,40659
