Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,376.0,376.0,311.54998779296875,346.5,344.43505859375,49912
2015-06-04,354.8999938964844,354.8999938964844,332.0,337.75,335.7371826171875,4342
2015-06-05,339.8999938964844,339.8999938964844,325.0,332.45001220703125,330.4687805175781,16692
2015-06-08,338.0,338.0,313.25,329.3500061035156,327.38726806640625,19192
2015-06-09,327.0,331.95001220703125,312.04998779296875,319.54998779296875,317.6456604003906,11988
2015-06-10,326.0,326.0,285.5,311.20001220703125,309.3454284667969,34105
2015-06-11,314.75,315.0,290.0,301.04998779296875,299.2558898925781,17545
2015-06-12,308.0,315.0,287.0,292.1000061035156,290.3592529296875,46817
2015-06-15,290.0,310.0,290.0,300.8999938964844,299.1067810058594,81693
2015-06-16,305.95001220703125,339.0,305.95001220703125,322.5,320.57806396484375,35388
2015-06-17,333.0,341.5,329.0,334.04998779296875,332.0592346191406,21958
2015-06-18,340.0,353.0,338.04998779296875,347.1499938964844,345.0811767578125,21259
2015-06-19,358.79998779296875,385.0,357.6499938964844,376.6000061035156,374.3556823730469,47638
2015-06-22,384.0,409.5,382.0,395.54998779296875,393.1927185058594,75119
2015-06-23,407.95001220703125,434.0,404.95001220703125,428.54998779296875,425.9960632324219,55467
2015-06-24,432.95001220703125,440.0,417.75,421.8999938964844,419.3857116699219,34570
2015-06-25,425.0,425.0,407.0,411.5,409.0476989746094,26972
2015-06-26,418.79998779296875,418.79998779296875,407.25,410.04998779296875,407.6063232421875,8674
2015-06-29,419.95001220703125,420.0,402.0,409.54998779296875,407.1092834472656,43004
2015-06-30,410.0,423.0,405.0,409.1499938964844,406.711669921875,14013
2015-07-01,415.0,416.25,399.6000061035156,405.20001220703125,402.7852478027344,33239
2015-07-02,411.0,411.3999938964844,403.0,404.3500061035156,401.9403076171875,16796
2015-07-03,408.0,411.75,401.25,409.3999938964844,406.960205078125,40178
2015-07-06,405.95001220703125,412.0,400.95001220703125,409.04998779296875,406.6122741699219,7893
2015-07-07,412.70001220703125,423.8500061035156,405.0,411.8999938964844,409.4452819824219,47109
2015-07-08,409.8999938964844,416.0,407.0,410.45001220703125,408.00396728515625,17448
2015-07-09,414.04998779296875,422.0,406.1499938964844,409.0,406.5625915527344,12210
2015-07-10,416.95001220703125,416.95001220703125,402.0,404.1000061035156,401.6918029785156,20347
2015-07-13,411.95001220703125,411.95001220703125,404.0,406.3999938964844,403.9780578613281,6283
2015-07-14,408.95001220703125,412.95001220703125,408.0,411.04998779296875,408.600341796875,32589
2015-07-15,412.0,427.75,412.0,419.1000061035156,416.6023864746094,22879
2015-07-16,419.0,423.0,409.0,413.8500061035156,411.3836975097656,28535
2015-07-17,415.79998779296875,415.79998779296875,408.0,408.75,406.3140869140625,27566
2015-07-20,413.8999938964844,413.8999938964844,403.0,406.45001220703125,404.0278015136719,15055
2015-07-21,408.79998779296875,408.79998779296875,369.8999938964844,403.70001220703125,401.294189453125,38765
2015-07-22,408.0,414.0,381.54998779296875,407.75,405.3200378417969,36805
2015-07-23,415.75,415.79998779296875,407.0,408.1000061035156,405.66796875,17255
2015-07-24,416.45001220703125,416.5,408.04998779296875,411.1499938964844,408.69976806640625,59124
2015-07-27,380.04998779296875,414.5,380.04998779296875,411.75,409.29620361328125,23240
2015-07-28,410.0,413.0,395.0,407.95001220703125,405.51885986328125,13088
2015-07-29,412.0,413.0,403.0,404.5,402.08941650390625,6738
2015-07-30,408.95001220703125,413.79998779296875,404.0,405.3500061035156,402.9343566894531,5617
2015-07-31,409.0,413.0,403.25,411.20001220703125,408.7494812011719,8033
2015-08-03,415.0,418.0,401.0,403.6000061035156,401.19476318359375,47958
2015-08-04,410.0,413.0,407.0,409.3500061035156,406.9104919433594,9385
2015-08-05,413.79998779296875,415.0,410.3999938964844,411.1000061035156,408.65008544921875,32208
2015-08-06,415.0,424.0,415.0,421.8999938964844,419.3857116699219,48605
2015-08-07,427.0,455.0,427.0,439.75,437.12933349609375,42536
2015-08-10,446.29998779296875,464.3999938964844,444.0,445.1000061035156,442.44744873046875,52278
2015-08-11,450.0,450.0,437.0,445.54998779296875,442.8947448730469,57662
2015-08-12,446.45001220703125,451.8999938964844,438.04998779296875,442.25,439.61444091796875,39070
2015-08-13,452.1000061035156,464.8999938964844,426.04998779296875,430.75,428.1829528808594,44676
2015-08-14,439.3500061035156,449.70001220703125,411.0,413.0,410.53875732421875,15357
2015-08-17,419.0,419.0,372.0,385.45001220703125,383.1529541015625,39790
2015-08-18,390.3999938964844,415.0,390.3999938964844,401.1499938964844,398.7593688964844,38038
2015-08-19,408.0,410.79998779296875,392.8999938964844,400.20001220703125,397.8150329589844,96677
2015-08-20,405.95001220703125,406.0,380.0,386.04998779296875,383.74932861328125,18459
2015-08-21,385.0,390.45001220703125,378.0,381.04998779296875,378.7791442871094,34186
2015-08-24,370.0,385.0,306.25,359.1000061035156,356.9599609375,60945
2015-08-25,374.0,389.54998779296875,343.0,356.5,354.3754577636719,22787
2015-08-26,374.70001220703125,374.70001220703125,360.1000061035156,367.20001220703125,365.0116882324219,15739
2015-08-27,394.79998779296875,394.79998779296875,366.70001220703125,388.25,385.9362487792969,32070
2015-08-28,389.95001220703125,396.8999938964844,378.0,380.8999938964844,378.6300354003906,40449
2015-08-31,389.0,392.0,375.0,377.29998779296875,375.0514831542969,16431
2015-09-01,380.0,380.0,360.54998779296875,374.54998779296875,372.31787109375,18471
2015-09-02,377.54998779296875,390.0,365.20001220703125,365.75,363.5703430175781,25590
2015-09-03,374.79998779296875,386.5,355.1000061035156,375.1499938964844,372.914306640625,41142
2015-09-04,360.25,374.8500061035156,355.8500061035156,360.45001220703125,358.30194091796875,23644
2015-09-07,369.79998779296875,375.0,356.0,357.8500061035156,355.7174072265625,16381
2015-09-08,367.95001220703125,368.0,353.1000061035156,359.0,356.8605651855469,9004
2015-09-09,368.0,406.79998779296875,368.0,387.0,384.6936950683594,132181
2015-09-10,386.0,392.95001220703125,370.1000061035156,379.20001220703125,376.940185546875,43375
2015-09-11,394.75,394.75,374.0,377.1000061035156,374.8526916503906,28255
2015-09-14,386.8999938964844,396.0,375.20001220703125,380.3999938964844,378.1330261230469,52564
2015-09-15,386.0,389.79998779296875,378.5,381.0,378.7294616699219,57786
2015-09-16,388.8999938964844,389.0,376.3999938964844,378.1000061035156,375.84674072265625,41086
2015-09-18,380.0,393.5,378.0,389.95001220703125,387.6261291503906,48957
2015-09-21,390.0,402.0,387.29998779296875,395.95001220703125,393.5903625488281,35178
2015-09-22,400.0,403.3999938964844,390.0,396.5,394.1370849609375,30894
2015-09-23,399.95001220703125,400.0,325.1000061035156,368.95001220703125,366.75128173828125,81557
2015-09-24,380.0,392.8999938964844,380.0,387.20001220703125,384.89251708984375,50488
2015-09-28,395.0,404.0,382.04998779296875,384.8999938964844,382.606201171875,46466
2015-09-29,385.0,391.20001220703125,372.0,382.6499938964844,380.3695983886719,28407
2015-09-30,388.75,388.8500061035156,375.04998779296875,378.5,376.2443542480469,46036
2015-10-01,380.0,410.5,379.5,407.1000061035156,404.6739196777344,100967
2015-10-05,409.0,439.8999938964844,407.0,436.3500061035156,433.7496032714844,95671
2015-10-06,438.5,450.79998779296875,436.29998779296875,447.79998779296875,445.13134765625,98160
2015-10-07,452.0,460.0,438.0,443.1499938964844,440.5090637207031,46831
2015-10-08,444.3999938964844,450.5,439.0,444.79998779296875,442.14923095703125,51827
2015-10-09,445.0,452.0,441.0,448.29998779296875,445.62835693359375,60003
2015-10-12,455.0,456.3999938964844,445.0,447.3999938964844,444.7337341308594,46147
2015-10-13,446.0,452.0,441.0,443.20001220703125,440.55877685546875,19384
2015-10-14,445.0,451.0,441.0,447.04998779296875,444.38580322265625,53874
2015-10-15,453.95001220703125,455.0,447.0,448.1499938964844,445.4792785644531,16279
2015-10-16,455.0,455.0,445.5,448.75,446.07568359375,24915
2015-10-19,454.8999938964844,474.3999938964844,452.0,454.79998779296875,452.0896301269531,23689
2015-10-20,461.0,468.0,456.5,460.95001220703125,458.2030029296875,65843
2015-10-21,464.95001220703125,472.0,452.0,463.8500061035156,461.0857238769531,31474
2015-10-23,470.0,474.0,458.1000061035156,460.04998779296875,457.308349609375,23911
2015-10-26,464.0,466.1000061035156,442.6000061035156,450.3999938964844,447.7158508300781,26347
2015-10-27,450.0,473.75,450.0,468.20001220703125,465.4097900390625,101167
2015-10-28,470.0,478.8999938964844,467.1000061035156,475.95001220703125,473.1136169433594,39489
2015-10-29,480.0,490.0,474.3999938964844,484.1499938964844,481.2647399902344,80436
2015-10-30,510.0,515.0499877929688,476.5,486.45001220703125,483.551025390625,152941
2015-11-02,482.45001220703125,494.0,482.45001220703125,489.3999938964844,486.4834289550781,29741
2015-11-03,493.8999938964844,495.0,486.1000061035156,488.5,485.58880615234375,33619
2015-11-04,491.79998779296875,493.0,471.0,487.54998779296875,484.64447021484375,51672
2015-11-05,485.0,490.0,470.1000061035156,488.95001220703125,486.0361328125,46682
2015-11-06,489.70001220703125,492.0,480.5,485.3999938964844,482.50726318359375,42112
2015-11-09,479.8999938964844,491.0,479.8999938964844,484.3500061035156,481.4635314941406,28372
2015-11-10,481.0,485.0,476.04998779296875,480.1000061035156,477.2388610839844,15026
2015-11-13,484.25,486.5,474.0,477.79998779296875,474.95257568359375,31444
2015-11-16,474.95001220703125,482.5,467.0,471.1000061035156,468.2925109863281,80794
2015-11-17,476.0,478.0,473.04998779296875,476.70001220703125,473.859130859375,15588
2015-11-18,475.0,477.75,461.5,469.6000061035156,466.80145263671875,37269
2015-11-19,477.8999938964844,480.0,472.0,476.3500061035156,473.51123046875,45627
2015-11-20,475.0,484.8999938964844,475.0,480.0,477.13946533203125,59075
2015-11-23,483.95001220703125,501.0,483.95001220703125,499.8500061035156,496.8711853027344,74240
2015-11-24,499.8500061035156,508.0,495.0,500.04998779296875,497.0699768066406,60369
2015-11-26,500.0,508.0,495.1000061035156,497.1000061035156,494.1375732421875,43118
2015-11-27,505.0,505.95001220703125,489.04998779296875,492.1499938964844,489.217041015625,13808
2015-11-30,490.0,492.0,480.0,487.0,484.0977478027344,20384
2015-12-01,484.70001220703125,493.3999938964844,484.70001220703125,488.29998779296875,485.3899841308594,13709
2015-12-02,493.0,494.0,481.0,482.75,479.8730773925781,14326
2015-12-03,485.45001220703125,492.29998779296875,475.0,478.6499938964844,475.7975158691406,19974
2015-12-04,479.0,487.5,474.29998779296875,479.1000061035156,476.2448425292969,47716
2015-12-07,486.3500061035156,490.0,480.20001220703125,482.20001220703125,479.32635498046875,18091
2015-12-08,488.0,490.8500061035156,477.20001220703125,483.1000061035156,480.22100830078125,61046
2015-12-09,487.95001220703125,489.6000061035156,477.29998779296875,479.95001220703125,477.08978271484375,49539
2015-12-10,485.0,485.70001220703125,465.04998779296875,478.1000061035156,475.25079345703125,44536
2015-12-11,484.8500061035156,486.8999938964844,475.95001220703125,479.6000061035156,476.7418518066406,52515
2015-12-14,474.95001220703125,481.5,474.95001220703125,476.45001220703125,473.6106262207031,14610
2015-12-15,484.0,484.0,477.0,477.6499938964844,474.803466796875,5179
2015-12-16,480.0,483.8999938964844,477.04998779296875,479.8999938964844,477.0400390625,22394
2015-12-17,483.0,489.5,478.0,485.5,482.606689453125,32711
2015-12-18,488.0,488.0,483.0,483.29998779296875,480.4197998046875,9730
2015-12-21,486.0,488.29998779296875,477.29998779296875,478.5,475.6484069824219,18468
2015-12-22,484.0,484.0,471.1000061035156,473.95001220703125,471.1255187988281,45038
2015-12-23,480.54998779296875,480.54998779296875,465.0,477.04998779296875,474.20703125,45119
2015-12-24,482.8999938964844,484.95001220703125,467.0,472.3500061035156,469.5350646972656,41098
2015-12-28,478.8999938964844,478.8999938964844,466.25,470.1499938964844,467.34814453125,15088
2015-12-29,473.0,478.8999938964844,465.1000061035156,466.5,463.71990966796875,16467
2015-12-30,470.0,470.0,460.0,460.3500061035156,457.6065673828125,34316
2015-12-31,459.0,464.45001220703125,447.0,452.95001220703125,450.25067138671875,57108
2016-01-01,458.75,461.0,450.0,454.3999938964844,451.6920166015625,64110
2016-01-04,455.0,459.6499938964844,451.0,453.95001220703125,451.2447204589844,54484
2016-01-05,452.0,460.5,452.0,458.1000061035156,455.3699951171875,39492
2016-01-06,458.0,472.8999938964844,458.0,463.79998779296875,461.0359802246094,37920
2016-01-07,467.95001220703125,467.95001220703125,444.8999938964844,452.0,449.30633544921875,30358
2016-01-08,452.5,459.29998779296875,445.1000061035156,449.70001220703125,447.0200500488281,33621
2016-01-11,447.0,454.0,436.5,448.5,445.8271789550781,18294
2016-01-12,446.0,464.95001220703125,444.0,447.3500061035156,444.6840515136719,10147
2016-01-13,451.8999938964844,453.0,435.0,439.0,436.3837890625,31960
2016-01-14,440.0,440.0,425.0,428.8500061035156,426.2942810058594,85829
2016-01-15,426.3999938964844,428.0,405.0,406.54998779296875,404.1271667480469,195111
2016-01-18,409.5,416.5,386.29998779296875,401.20001220703125,398.80908203125,176672
2016-01-19,405.0,432.1000061035156,405.0,420.1000061035156,417.596435546875,27399
2016-01-20,417.5,425.0,403.3500061035156,415.3500061035156,412.874755859375,17208
2016-01-21,418.0,431.8999938964844,403.04998779296875,409.1000061035156,406.6619873046875,14545
2016-01-22,414.54998779296875,415.0,401.0,410.8999938964844,408.4512634277344,24995
2016-01-25,418.0,423.8999938964844,402.0,404.1499938964844,401.7414855957031,26101
2016-01-27,410.0,414.79998779296875,399.29998779296875,400.8500061035156,398.4611511230469,6935
2016-01-28,405.5,407.0,395.0,397.1000061035156,394.7335205078125,8040
2016-01-29,403.0,404.0,387.5,393.04998779296875,390.7076110839844,87498
2016-02-01,400.0,400.0,391.0,397.5,395.131103515625,50716
2016-02-02,395.0,401.0,389.0,398.20001220703125,395.82696533203125,50686
2016-02-03,395.0,400.0,382.0,388.1000061035156,385.7871398925781,25182
2016-02-04,390.0,395.0,385.20001220703125,390.5,388.1728210449219,14899
2016-02-05,390.0,419.0,386.1000061035156,405.75,403.3319396972656,31723
2016-02-08,411.0,429.79998779296875,411.0,426.45001220703125,423.9085998535156,23400
2016-02-09,428.70001220703125,431.0,417.8999938964844,422.3500061035156,419.8330383300781,24795
2016-02-10,420.0,426.0,406.5,419.6499938964844,417.14910888671875,30942
2016-02-11,424.95001220703125,424.95001220703125,395.20001220703125,398.25,395.87664794921875,16917
2016-02-12,397.0,403.95001220703125,380.1000061035156,387.54998779296875,385.24041748046875,24938
2016-02-15,410.0,410.0,395.04998779296875,397.54998779296875,395.1808166503906,18044
2016-02-16,401.95001220703125,403.0,386.04998779296875,392.75,390.409423828125,16262
2016-02-17,397.3500061035156,400.04998779296875,386.8500061035156,389.3999938964844,387.0793762207031,12251
2016-02-18,398.75,402.8999938964844,382.0,387.29998779296875,384.99188232421875,37635
2016-02-19,390.1499938964844,395.0,377.1000061035156,384.6499938964844,382.3576965332031,44011
2016-02-22,388.1499938964844,394.5,384.25,386.1499938964844,383.8487548828125,10075
