Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,2.38188099861145,2.38188099861145,2.1975090503692627,2.242356061935425,0.4673210680484772,303
2002-12-20,2.431710958480835,2.431710958480835,2.19252610206604,2.19252610206604,0.4569363594055176,68
2002-12-23,2.1975090503692627,2.242356061935425,2.1975090503692627,2.242356061935425,0.4673210680484772,1537
2002-12-24,2.19252610206604,2.2124578952789307,2.19252610206604,2.2124578952789307,0.4610901176929474,1926
2002-12-25,2.2124578952789307,2.2124578952789307,2.2124578952789307,2.2124578952789307,0.4610901176929474,0
2002-12-26,2.19252610206604,2.366931915283203,2.19252610206604,2.366931915283203,0.4932834506034851,1308
2002-12-27,2.19252610206604,2.25232195854187,2.19252610206604,2.207474946975708,0.4600515365600586,2143
2002-12-30,2.207474946975708,2.207474946975708,2.207474946975708,2.207474946975708,0.4600515365600586,0
2002-12-31,2.207474946975708,2.207474946975708,2.207474946975708,2.207474946975708,0.4600515365600586,0
2003-01-01,2.2473390102386475,2.2672719955444336,2.2473390102386475,2.2672719955444336,0.4725138247013092,3407
2003-01-02,2.2672719955444336,2.3619489669799805,2.2672719955444336,2.292186975479126,0.4777061641216278,3216
2003-01-03,2.292186975479126,2.356966018676758,2.292186975479126,2.337033987045288,0.48705241084098816,1204
2003-01-06,2.2672719955444336,2.2672719955444336,2.2672719955444336,2.2672719955444336,0.4725138247013092,100
2003-01-07,2.2722549438476562,2.337033987045288,2.2722549438476562,2.277237892150879,0.4745906889438629,3802
2003-01-08,2.277237892150879,2.277237892150879,2.277237892150879,2.277237892150879,0.4745906889438629,0
2003-01-09,2.277237892150879,2.4267280101776123,2.277237892150879,2.3918468952178955,0.49847596883773804,413
2003-01-10,2.4715750217437744,2.4715750217437744,2.4715750217437744,2.4715750217437744,0.5150918364524841,2
2003-01-13,2.3121190071105957,2.3918468952178955,2.292186975479126,2.3918468952178955,0.49847596883773804,2843
2003-01-14,2.3918468952178955,2.3918468952178955,2.3918468952178955,2.3918468952178955,0.49847596883773804,0
2003-01-15,2.3021531105041504,2.307136058807373,2.2971699237823486,2.3021531105041504,0.4797830581665039,682
2003-01-16,2.3021531105041504,2.3021531105041504,2.3021531105041504,2.3021531105041504,0.4797830581665039,0
2003-01-17,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.4777061641216278,736
2003-01-20,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.4777061641216278,66
2003-01-21,2.277237892150879,2.292186975479126,2.277237892150879,2.292186975479126,0.4777061641216278,266
2003-01-22,2.292186975479126,2.3021531105041504,2.292186975479126,2.292186975479126,0.4777061641216278,2079
2003-01-23,2.292186975479126,2.371915102005005,2.292186975479126,2.3420169353485107,0.4880910813808441,531
2003-01-24,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.4777061641216278,2356
2003-01-27,2.292186975479126,2.292186975479126,2.292186975479126,2.292186975479126,0.4777061641216278,0
2003-01-28,2.147679090499878,2.147679090499878,2.142695903778076,2.142695903778076,0.44655123353004456,2408
2003-01-29,2.142695903778076,2.142695903778076,2.142695903778076,2.142695903778076,0.44655123353004456,5163
2003-01-30,2.142695903778076,2.142695903778076,2.1377129554748535,2.142695903778076,0.44655123353004456,2452
2003-01-31,2.067950963973999,2.142695903778076,2.067950963973999,2.142695903778076,0.44655123353004456,252
2003-02-03,2.19252610206604,2.19252610206604,1.9433759450912476,2.023103952407837,0.4216274917125702,469
2003-02-04,2.0430359840393066,2.19252610206604,2.023103952407837,2.023103952407837,0.4216274917125702,246
2003-02-05,2.0430359840393066,2.0430359840393066,2.0430359840393066,2.0430359840393066,0.4257815182209015,200
2003-02-06,1.9981889724731445,1.9981889724731445,1.9981889724731445,1.9981889724731445,0.4164351522922516,278
2003-02-07,2.003171920776367,2.003171920776367,2.003171920776367,2.003171920776367,0.41747352480888367,36
2003-02-10,2.19252610206604,2.19252610206604,2.19252610206604,2.19252610206604,0.4569363594055176,2
2003-02-11,2.19252610206604,2.19252610206604,2.19252610206604,2.19252610206604,0.4569363594055176,0
2003-02-12,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,1362
2003-02-13,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,0
2003-02-14,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,0
2003-02-17,2.082900047302246,2.0928659439086914,2.082900047302246,2.0928659439086914,0.43616625666618347,451
2003-02-18,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-02-19,2.142695903778076,2.142695903778076,2.0928659439086914,2.0928659439086914,0.43616625666618347,401
2003-02-20,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,66
2003-02-21,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,282
2003-02-24,1.8636469841003418,1.9932060241699219,1.8586640357971191,1.9932060241699219,0.4153965711593628,236
2003-02-25,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,0
2003-02-26,1.898527979850769,1.898527979850769,1.898527979850769,1.898527979850769,0.3956650197505951,8
2003-02-27,1.9932060241699219,1.9932060241699219,1.9732739925384521,1.9732739925384521,0.41124269366264343,672
2003-02-28,1.9433759450912476,2.0928659439086914,1.9433759450912476,2.003171920776367,0.41747352480888367,501
2003-03-03,2.003171920776367,2.003171920776367,2.003171920776367,2.003171920776367,0.41747352480888367,0
2003-03-04,2.003171920776367,2.003171920776367,2.003171920776367,2.003171920776367,0.41747352480888367,0
2003-03-05,2.003171920776367,2.003171920776367,2.003171920776367,2.003171920776367,0.41747352480888367,164
2003-03-06,2.082900047302246,2.0928659439086914,2.082900047302246,2.0878829956054688,0.43512803316116333,72
2003-03-07,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,467
2003-03-10,1.9184600114822388,2.127747058868408,1.9184600114822388,2.127747058868408,0.44343578815460205,475
2003-03-11,2.127747058868408,2.127747058868408,2.127747058868408,2.127747058868408,0.44343578815460205,0
2003-03-12,2.127747058868408,2.127747058868408,2.127747058868408,2.127747058868408,0.44343578815460205,0
2003-03-13,1.9533419609069824,1.9533419609069824,1.9533419609069824,1.9533419609069824,0.4070887267589569,66
2003-03-14,1.9533419609069824,1.9533419609069824,1.9533419609069824,1.9533419609069824,0.4070887267589569,0
2003-03-17,1.9433759450912476,2.1526620388031006,1.8935450315475464,2.0928659439086914,0.43616625666618347,7625
2003-03-18,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-03-19,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-03-20,1.9732739925384521,1.9932060241699219,1.9682910442352295,1.9932060241699219,0.4153965711593628,140
2003-03-21,1.9932060241699219,1.9932060241699219,1.9932060241699219,1.9932060241699219,0.4153965711593628,0
2003-03-24,2.1676108837127686,2.1676108837127686,2.1676108837127686,2.1676108837127686,0.45174363255500793,66
2003-03-25,1.9682910442352295,1.9682910442352295,1.9633079767227173,1.9633079767227173,0.40916576981544495,118
2003-03-26,1.9184600114822388,1.9383920431137085,1.9035110473632812,1.9284260272979736,0.401896208524704,2428
2003-03-27,1.9284260272979736,1.9284260272979736,1.9284260272979736,1.9284260272979736,0.401896208524704,0
2003-03-28,1.9284260272979736,1.9284260272979736,1.9284260272979736,1.9284260272979736,0.401896208524704,0
2003-03-31,1.7839189767837524,1.8088339567184448,1.7839189767837524,1.8088339567184448,0.3769723176956177,132
2003-04-01,1.8088339567184448,1.8088339567184448,1.8088339567184448,1.8088339567184448,0.3769723176956177,0
2003-04-02,1.8088339567184448,1.8088339567184448,1.8088339567184448,1.8088339567184448,0.3769723176956177,0
2003-04-03,1.7390719652175903,1.983240008354187,1.7340890169143677,1.813817024230957,0.3780108690261841,252
2003-04-04,1.813817024230957,1.813817024230957,1.813817024230957,1.813817024230957,0.3780108690261841,0
2003-04-07,1.768970012664795,1.768970012664795,1.768970012664795,1.768970012664795,0.3686645030975342,4
2003-04-08,1.843714952468872,1.843714952468872,1.843714952468872,1.843714952468872,0.3842417895793915,136
2003-04-09,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,200
2003-04-10,1.7789360284805298,1.7789360284805298,1.7789360284805298,1.7789360284805298,0.3707413971424103,66
2003-04-11,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,136
2003-04-14,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-04-15,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,136
2003-04-16,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-04-17,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-04-18,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-04-21,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-04-22,1.6045299768447876,2.1825599670410156,1.6045299768447876,1.7938849925994873,0.3738568127155304,90
2003-04-23,1.7938849925994873,1.7938849925994873,1.7938849925994873,1.7938849925994873,0.3738568127155304,0
2003-04-24,2.0131380558013916,2.0131380558013916,2.0131380558013916,2.0131380558013916,0.41955071687698364,100
2003-04-25,1.8187999725341797,1.8187999725341797,1.8187999725341797,1.8187999725341797,0.3790493905544281,66
2003-04-28,1.898527979850769,1.898527979850769,1.898527979850769,1.898527979850769,0.3956650197505951,100
2003-04-29,1.79886794090271,1.8187999725341797,1.79886794090271,1.8187999725341797,0.3790493905544281,268
2003-04-30,1.853680968284607,1.8935450315475464,1.853680968284607,1.8935450315475464,0.3946266174316406,8
2003-05-01,1.8935450315475464,1.8935450315475464,1.8935450315475464,1.8935450315475464,0.3946266174316406,0
2003-05-02,2.112797975540161,2.112797975540161,2.082900047302246,2.0928659439086914,0.43616625666618347,6
2003-05-05,1.9234429597854614,1.9234429597854614,1.9234429597854614,1.9234429597854614,0.4008576273918152,200
2003-05-06,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,198
2003-05-07,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-08,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-09,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-12,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-13,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-14,2.1725940704345703,2.1725940704345703,2.1725940704345703,2.1725940704345703,0.4527823328971863,0
2003-05-15,1.9234429597854614,1.9234429597854614,1.9184600114822388,1.9184600114822388,0.39981913566589355,602
2003-05-16,1.983240008354187,2.292186975479126,1.983240008354187,2.0928659439086914,0.43616625666618347,2524
2003-05-19,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-05-20,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-05-21,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-05-22,2.008155107498169,2.008155107498169,2.008155107498169,2.008155107498169,0.41851216554641724,200
2003-05-23,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,66
2003-05-26,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,76
2003-05-27,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,200
2003-05-28,2.0928659439086914,2.0928659439086914,2.0928659439086914,2.0928659439086914,0.43616625666618347,0
2003-05-29,2.2822210788726807,2.292186975479126,2.2822210788726807,2.292186975479126,0.4777061641216278,931
2003-05-30,2.2872040271759033,2.292186975479126,2.1576449871063232,2.177577018737793,0.45382070541381836,2681
2003-06-02,2.237373113632202,2.2672719955444336,2.147679090499878,2.147679090499878,0.44758981466293335,4429
2003-06-03,2.0181210041046143,2.0928659439086914,2.0181210041046143,2.0928659439086914,0.43616625666618347,367
2003-06-04,2.067950963973999,2.2722549438476562,2.067950963973999,2.2473390102386475,0.4683595895767212,1318
2003-06-05,2.0131380558013916,2.142695903778076,1.9981889724731445,2.0430359840393066,0.4257815182209015,1121
2003-06-06,2.1725940704345703,2.242356061935425,2.1725940704345703,2.242356061935425,0.4673210680484772,1276
2003-06-09,2.242356061935425,2.242356061935425,2.0928659439086914,2.2024919986724854,0.45901304483413696,1832
2003-06-10,2.2024919986724854,2.2024919986724854,2.2024919986724854,2.2024919986724854,0.45901304483413696,0
2003-06-11,2.2024919986724854,2.292186975479126,2.1975090503692627,2.292186975479126,0.4777061641216278,361
2003-06-12,2.2024919986724854,2.2622880935668945,2.19252610206604,2.237373113632202,0.4662824273109436,3867
2003-06-13,2.337033987045288,2.3420169353485107,2.292186975479126,2.3171019554138184,0.4828985929489136,17358
2003-06-16,2.292186975479126,2.371915102005005,2.2822210788726807,2.2872040271759033,0.4766678214073181,2634
2003-06-17,2.3420169353485107,2.40181303024292,2.3420169353485107,2.351983070373535,0.4901679456233978,6219
2003-06-18,2.3968300819396973,2.4665920734405518,2.3619489669799805,2.366931915283203,0.4932834506034851,8743
2003-06-19,2.3171019554138184,2.431710958480835,2.292186975479126,2.3420169353485107,0.4880910813808441,2954
2003-06-20,2.3021531105041504,2.386863946914673,2.292186975479126,2.386863946914673,0.49743741750717163,1798
2003-06-23,2.431710958480835,2.431710958480835,2.3171019554138184,2.3619489669799805,0.4922451078891754,1029
2003-06-24,2.3768980503082275,2.3768980503082275,2.2722549438476562,2.3320510387420654,0.48601415753364563,369
2003-06-25,2.337033987045288,2.337033987045288,2.3320510387420654,2.3320510387420654,0.48601415753364563,738
2003-06-26,2.3469998836517334,2.4416770935058594,2.3469998836517334,2.351983070373535,0.4901679456233978,7310
2003-06-27,2.38188099861145,2.3918468952178955,2.3619489669799805,2.3918468952178955,0.49847596883773804,2345
2003-06-30,2.322084903717041,2.3469998836517334,2.322084903717041,2.3469998836517334,0.48912951350212097,272
2003-07-01,2.337033987045288,2.351983070373535,2.3320510387420654,2.3420169353485107,0.4880910813808441,4226
2003-07-02,2.4366939067840576,2.46160888671875,2.4366939067840576,2.46160888671875,0.5130146741867065,13230
2003-07-03,2.4416770935058594,2.571234941482544,2.4416770935058594,2.5014729499816895,0.5213225483894348,2287
2003-07-04,2.586184024810791,2.621066093444824,2.491507053375244,2.596151113510132,0.5410544276237488,6730
