Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,12.694999694824219,14.800000190734863,12.579999923706055,12.829999923706055,7.921687602996826,8315650
2021-03-05,12.9350004196167,13.229999542236328,12.0,12.1899995803833,7.526528835296631,1118750
2021-03-08,12.050000190734863,12.114999771118164,11.395000457763672,11.694999694824219,7.2208991050720215,756020
2021-03-09,12.175000190734863,12.479999542236328,11.515000343322754,11.795000076293945,7.282642841339111,755550
2021-03-10,12.289999961853027,12.289999961853027,11.475000381469727,11.984999656677246,7.3999552726745605,414770
2021-03-12,12.130000114440918,12.199999809265137,11.520000457763672,11.625,7.17767858505249,395300
2021-03-15,11.625,11.789999961853027,11.430000305175781,11.475000381469727,7.085063934326172,257650
2021-03-16,11.699999809265137,11.760000228881836,11.305000305175781,11.324999809265137,6.992448329925537,276830
2021-03-17,11.100000381469727,11.479999542236328,10.699999809265137,10.829999923706055,6.6868181228637695,401940
2021-03-18,10.71500015258789,11.050000190734863,10.199999809265137,10.364999771118164,6.399710655212402,579110
2021-03-19,10.055000305175781,10.364999771118164,9.824999809265137,10.0600004196167,6.2113938331604,639880
2021-03-22,10.199999809265137,11.78499984741211,10.074999809265137,11.420000076293945,7.051104545593262,1228950
2021-03-23,11.520000457763672,11.989999771118164,11.225000381469727,11.420000076293945,7.051104545593262,497240
2021-03-24,11.399999618530273,11.399999618530273,10.765000343322754,10.914999961853027,6.73930025100708,229200
2021-03-25,11.039999961853027,11.039999961853027,10.324999809265137,10.4350004196167,6.44293212890625,462320
2021-03-26,10.970000267028809,10.970000267028809,10.25,10.380000114440918,6.40897274017334,213410
2021-03-30,10.90999984741211,11.300000190734863,10.444999694824219,10.640000343322754,6.56950569152832,303100
2021-03-31,10.835000038146973,10.875,10.550000190734863,10.710000038146973,6.612726211547852,192070
2021-04-01,10.604999542236328,10.975000381469727,10.600000381469727,10.664999961853027,6.584941864013672,389450
2021-04-05,10.800000190734863,10.800000190734863,9.800000190734863,10.130000114440918,6.254614353179932,872900
2021-04-06,10.279999732971191,10.595000267028809,10.204999923706055,10.354999542236328,6.3935370445251465,537680
2021-04-07,10.300000190734863,10.699999809265137,10.300000190734863,10.369999885559082,6.402798175811768,220400
2021-04-08,10.3100004196167,11.970000267028809,10.3100004196167,11.725000381469727,7.239422798156738,1442570
2021-04-09,12.140000343322754,12.744999885559082,11.460000038146973,12.515000343322754,7.727196216583252,4358050
2021-04-12,12.289999961853027,12.574999809265137,10.800000190734863,10.9399995803833,6.754735469818115,3066280
2021-04-13,11.020000457763672,12.270000457763672,10.954999923706055,11.869999885559082,7.328949928283691,3979430
2021-04-15,12.0,13.0,11.680000305175781,12.645000457763672,7.807462692260742,9883310
2021-04-16,12.899999618530273,13.4350004196167,12.65999984741211,13.114999771118164,8.09765625,9024820
2021-04-19,12.614999771118164,12.649999618530273,11.710000038146973,12.295000076293945,7.591360092163086,1384580
2021-04-20,12.34000015258789,12.71500015258789,12.010000228881836,12.069999694824219,7.452436923980713,1230960
2021-04-22,12.079999923706055,12.4399995803833,11.595000267028809,12.1899995803833,7.526528835296631,1365740
2021-04-23,12.28499984741211,12.404999732971191,12.0,12.074999809265137,7.455524921417236,693770
2021-04-26,12.390000343322754,12.390000343322754,11.949999809265137,11.989999771118164,7.403042793273926,684200
2021-04-27,12.100000381469727,12.425000190734863,12.055000305175781,12.244999885559082,7.560488224029541,570280
2021-04-28,12.4399995803833,12.694999694824219,12.100000381469727,12.15999984741211,7.508007049560547,853060
2021-04-29,12.164999961853027,12.475000381469727,11.899999618530273,12.029999732971191,7.42773962020874,567410
2021-04-30,12.050000190734863,12.59000015258789,11.864999771118164,12.135000228881836,7.492570877075195,1732730
2021-05-03,12.135000228881836,12.895000457763672,12.005000114440918,12.555000305175781,7.751893043518066,1751960
2021-05-04,12.5,12.989999771118164,12.199999809265137,12.244999885559082,7.560488224029541,1654310
2021-05-05,12.444999694824219,12.489999771118164,12.145000457763672,12.220000267028809,7.545053005218506,509800
2021-05-06,12.359999656677246,12.800000190734863,12.024999618530273,12.600000381469727,7.7796783447265625,1330000
2021-05-07,12.795000076293945,13.164999961853027,12.350000381469727,12.5,7.7179341316223145,2370980
