Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,157.15109252929688,157.15109252929688,124.0781478881836,139.15103149414062,112.5368423461914,11867
2008-04-09,138.10247802734375,139.80636596679688,132.81605529785156,135.3063507080078,109.427490234375,2591
2008-04-10,136.39859008789062,144.17532348632812,136.3112030029297,144.17532348632812,116.60017395019531,891
2008-04-11,143.73841857910156,143.73841857910156,131.98594665527344,136.3112030029297,110.24015808105469,1186
2008-04-15,133.07818603515625,161.47634887695312,133.0345001220703,146.14134216308594,118.19017028808594,550
2008-04-16,142.427734375,161.65110778808594,136.39859008789062,151.47146606445312,122.5008544921875,3218
2008-04-17,155.53457641601562,159.90353393554688,152.9132080078125,157.36953735351562,127.2708511352539,1113
2008-04-21,145.9228973388672,159.90353393554688,145.9228973388672,157.5006103515625,127.37686157226562,1392
2008-04-22,161.65110778808594,161.65110778808594,155.09768676757812,156.62681579589844,126.67018127441406,685
2008-04-23,157.28216552734375,161.65110778808594,149.41806030273438,161.12684631347656,130.3095245361328,1397
2008-04-24,152.9132080078125,170.3016357421875,152.9132080078125,157.9375,127.73016357421875,695
2008-04-25,169.51522827148438,169.51522827148438,151.03456115722656,158.33070373535156,128.0481719970703,838
2008-04-28,151.60252380371094,168.6414337158203,132.16070556640625,152.12680053710938,123.03085327148438,2827
2008-04-29,143.1704559326172,151.90835571289062,143.1704559326172,146.7093048095703,118.6495132446289,520
2008-04-30,143.38890075683594,164.27247619628906,139.8937530517578,149.2869873046875,120.73417663574219,4198
2008-05-02,166.0200653076172,166.0200653076172,152.476318359375,162.9617919921875,131.7935333251953,3265
2008-05-05,187.86480712890625,187.86480712890625,153.00059509277344,153.00059509277344,123.73751068115234,1036
2008-05-06,176.5055389404297,176.5055389404297,152.38894653320312,156.2772979736328,126.38749694824219,1737
2008-05-07,158.94236755371094,162.52490234375,148.5442657470703,158.63653564453125,128.29551696777344,2317
2008-05-08,159.90353393554688,165.14627075195312,152.9569091796875,154.0054473876953,124.55016326904297,1906
2008-05-09,151.25302124023438,152.9132080078125,144.61221313476562,145.04910278320312,117.30683898925781,382
2008-05-12,123.16067504882812,150.8161163330078,123.16067504882812,147.71417236328125,119.4621810913086,4981
2008-05-13,149.41806030273438,152.82583618164062,144.04425048828125,150.29183959960938,121.5468521118164,16418
2008-05-14,156.4083709716797,156.97633361816406,150.29183959960938,152.7821502685547,123.56084442138672,1263
2008-05-15,152.0394287109375,160.77732849121094,151.25302124023438,151.82098388671875,122.78350067138672,2439
2008-05-16,157.28216552734375,164.49093627929688,152.25787353515625,157.58799743652344,127.447509765625,7340
2008-05-20,170.38900756835938,170.38900756835938,148.5442657470703,153.1316680908203,123.84353637695312,1487
2008-05-21,156.36468505859375,159.6414031982422,151.34039306640625,157.28216552734375,127.20018768310547,1042
2008-05-22,161.65110778808594,168.59774780273438,158.5928497314453,166.3258819580078,134.51419067382812,6827
2008-05-23,163.39869689941406,172.92300415039062,163.39869689941406,171.1754150390625,138.4362030029297,5452
2008-05-26,147.49571228027344,171.9618377685547,146.88406372070312,157.41323852539062,127.3061752319336,837
2008-05-27,162.2627716064453,162.2627716064453,153.8743896484375,154.09283447265625,124.620849609375,352
2008-05-28,136.4859619140625,157.28216552734375,136.4859619140625,147.97630310058594,119.67418670654297,344
2008-05-29,145.39862060546875,165.14627075195312,145.39862060546875,159.68508911132812,129.14353942871094,4717
2008-05-30,180.87448120117188,180.87448120117188,154.87924194335938,166.3258819580078,134.51419067382812,3065
2008-06-02,166.0200653076172,167.68026733398438,159.24818420410156,165.32102966308594,133.70155334472656,2690
2008-06-03,149.85494995117188,164.9715118408203,146.88406372070312,162.43753051757812,131.3695526123047,1919
2008-06-04,165.14627075195312,165.14627075195312,151.16563415527344,157.2384796142578,127.16484832763672,1461
2008-06-05,142.38404846191406,159.90353393554688,142.38404846191406,149.15591430664062,120.62816619873047,167
2008-06-06,145.26754760742188,152.9132080078125,142.427734375,148.93746948242188,120.45152282714844,1094
2008-06-09,140.68016052246094,146.79669189453125,136.3549041748047,140.3306427001953,113.49083709716797,398
2008-06-10,135.65586853027344,146.2724151611328,135.65586853027344,136.44227600097656,110.34616088867188,500
2008-06-11,135.4374237060547,152.82583618164062,135.4374237060547,143.56365966796875,116.10551452636719,1170
2008-06-12,136.3549041748047,152.9132080078125,136.3112030029297,148.9811553955078,120.4868392944336,1092
2008-06-13,148.5442657470703,152.9132080078125,145.04910278320312,145.04910278320312,117.30683898925781,270
2008-06-16,140.4180145263672,155.4908905029297,140.4180145263672,147.32095336914062,119.1441650390625,450
2008-06-17,145.83551025390625,157.28216552734375,145.83551025390625,153.96176147460938,124.51484680175781,1749
2008-06-18,147.84523010253906,154.0054473876953,147.67047119140625,153.78700256347656,124.37355041503906,795
2008-06-19,152.0394287109375,153.35011291503906,147.1898956298828,153.35011291503906,124.0201644897461,19
2008-06-20,135.69955444335938,151.77728271484375,135.69955444335938,137.49082946777344,111.19416809082031,859
2008-06-23,139.80636596679688,139.80636596679688,122.41795349121094,127.35486602783203,102.99681854248047,1139
2008-06-24,123.6412582397461,125.60728454589844,113.6800537109375,118.44220733642578,95.78881072998047,891
2008-06-25,98.73825073242188,120.58299255371094,98.73825073242188,115.64608001708984,93.5274658203125,1005
2008-06-26,99.30621337890625,124.77718353271484,99.30621337890625,124.16552734375,100.41748809814453,41
2008-06-27,104.94215393066406,125.78204345703125,104.94215393066406,110.9276123046875,89.71145629882812,1034
2008-06-30,104.85477447509766,113.54898071289062,104.85477447509766,109.35478973388672,88.43946075439453,542
2008-07-01,88.34014892578125,113.5926742553711,88.34014892578125,99.39358520507812,80.3834457397461,1448
2008-07-02,83.0100326538086,107.03925323486328,83.0100326538086,99.96155548095703,80.8427734375,5296
2008-07-03,81.69934844970703,104.59263610839844,81.69934844970703,101.22854614257812,81.86744689941406,400
2008-07-04,86.54888153076172,102.88874816894531,86.54888153076172,102.58292388916016,82.9627914428711,2073
2008-07-07,88.25276947021484,117.96162414550781,88.25276947021484,111.67033386230469,90.31211853027344,3704
2008-07-08,96.11687469482422,113.5926742553711,96.11687469482422,111.18975067138672,89.92346954345703,1131
2008-07-09,92.05375671386719,119.92765045166016,92.05375671386719,110.05382537841797,89.00479888916016,4157
2008-07-10,92.228515625,115.55870056152344,92.228515625,111.18975067138672,89.92346954345703,3436
2008-07-11,95.46153259277344,113.37422943115234,95.46153259277344,105.24797821044922,85.11812591552734,3057
2008-07-14,90.87413787841797,105.94701385498047,90.87413787841797,100.74796295166016,81.47879028320312,2141
2008-07-15,83.88381958007812,103.10719299316406,83.88381958007812,102.88874816894531,83.21012115478516,1557
2008-07-16,91.74793243408203,105.64118957519531,91.74793243408203,99.87417602539062,80.77212524414062,897
2008-07-17,91.74793243408203,102.23340606689453,91.74793243408203,101.53437042236328,82.11479187011719,1177
2008-07-18,97.95183563232422,102.84506225585938,97.95183563232422,102.05864715576172,82.5387954711914,1288
2008-07-21,96.11687469482422,109.13634490966797,96.11687469482422,103.80622863769531,83.9521255493164,186
2008-07-22,96.29163360595703,106.60235595703125,96.29163360595703,104.41787719726562,84.44678497314453,355
2008-07-23,98.95669555664062,110.97130584716797,98.95669555664062,108.17517852783203,87.48546600341797,1298
2008-07-24,98.73825073242188,109.6606216430664,98.73825073242188,106.95187377929688,86.49613189697266,527
2008-07-25,96.99066925048828,113.5926742553711,96.99066925048828,109.31110382080078,88.40412902832031,1263
2008-07-28,112.71888732910156,113.37422943115234,107.47614288330078,113.24315643310547,91.5841293334961,906
2008-07-29,110.97130584716797,110.97130584716797,103.41302490234375,106.77711486816406,86.35478210449219,823
2008-07-30,103.10719299316406,110.53440856933594,103.10719299316406,106.07807922363281,85.78945922851562,1158
2008-07-31,100.70427703857422,108.78682708740234,100.70427703857422,104.85477447509766,84.80013275146484,1945
2008-08-01,91.96637725830078,105.72856140136719,91.96637725830078,103.89360809326172,86.07503509521484,2340
2008-08-04,91.96637725830078,105.4664306640625,91.96637725830078,104.02467346191406,86.18363952636719,430
2008-08-05,91.96637725830078,106.60235595703125,91.96637725830078,105.3790512084961,87.30570220947266,1067
2008-08-06,103.5440902709961,109.44216918945312,99.00038146972656,101.49068450927734,84.084228515625,7571
