Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,17.743274688720703,40
2002-07-02,35.0,35.0,35.0,35.0,17.948396682739258,433
2002-07-03,34.0,34.20000076293945,33.25,34.0,17.43558692932129,883
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,17.12790298461914,534
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,16.922779083251953,450
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,17.050979614257812,237
2002-07-09,33.0,35.0,33.0,34.400001525878906,17.640708923339844,1633
2002-07-10,34.0,34.79999923706055,34.0,34.0,17.43558692932129,258
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,17.15867042541504,300
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,17.02533531188965,200
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,17.14328384399414,200
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.927902221679688,472
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,17.189441680908203,182
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,17.522764205932617,50
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,16.830467224121094,434
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.445859909057617,200
2002-07-23,32.0,33.959999084472656,31.219999313354492,31.219999313354492,16.009971618652344,387
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,15.62023639678955,50
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,15.220242500305176,180
2002-07-26,29.5,29.5,28.459999084472656,29.5,15.127935409545898,400
2002-07-29,27.450000762939453,30.0,27.399999618530273,29.600000381469727,15.179218292236328,720
2002-07-30,29.420000076293945,29.420000076293945,29.399999618530273,29.399999618530273,15.076653480529785,914
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,14.312569618225098,891
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,14.215129852294922,354
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,14.358721733093262,429
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.768967628479004,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.774093627929688,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.768967628479004,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.758710861206055,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.45615005493164,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.384358406066895,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,14.256155014038086,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,14.071542739868164,730
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,14.071542739868164,0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,14.256155014038086,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,14.307435989379883,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.640765190124512,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.758710861206055,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.589483261108398,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.768967628479004,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,15.076653480529785,160
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,15.076653480529785,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,14.333078384399414,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.88180160522461,1092
2002-08-30,28.0,28.0,28.0,28.0,14.358721733093262,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.886932373046875,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.784369468688965,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.95872688293457,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,14.251028060913086,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,14.153593063354492,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.512580871582031,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.512580871582031,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.579245567321777,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.721628189086914,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.669845581054688,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.559816360473633,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.79929542541504,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.50156593322754,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.488618850708008,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.85431671142578,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.087326049804688,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.860790252685547,171
2002-09-25,27.0,27.0,27.0,27.0,17.475671768188477,20
2002-09-26,27.0,27.0,27.0,27.0,17.475671768188477,175
2002-09-27,27.0,27.0,27.0,27.0,17.475671768188477,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,17.242664337158203,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.95787811279297,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.95787811279297,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.67308807373047,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,16.342988967895508,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.537166595458984,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.834901809692383,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.834901809692383,0
2002-10-10,26.0,26.0,26.0,26.0,16.82842445373535,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.475671768188477,85
2002-10-14,27.0,27.0,27.0,27.0,17.475671768188477,0
2002-10-15,27.0,27.0,27.0,27.0,17.475671768188477,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.860790252685547,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.82842445373535,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.60512351989746,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,17.074377059936523,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.653667449951172,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,16.310630798339844,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,16.38182258605957,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.796066284179688,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.569528579711914,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,17.119686126708984,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,17.37858772277832,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.517745971679688,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.970823287963867,188
2002-11-04,28.0,28.0,28.0,28.0,18.122920989990234,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.809011459350586,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.809011459350586,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,17.372112274169922,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.372112274169922,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.669845581054688,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.999942779541016,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.967578887939453,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,18.122920989990234,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.640722274780273,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,18.155284881591797,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,18.155284881591797,0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18.381816864013672,45
