Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,3.1269149780273438,125283
2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,3.2429659366607666,120691
2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,3.2236247062683105,115000
2002-07-04,6.033584117889404,6.0575737953186035,5.889641761779785,5.931624889373779,3.188164234161377,29375
2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,3.191387414932251,21691
2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,3.4686193466186523,95241
2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,3.381582736968994,72541
2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.1235480308532715,3.291320562362671,60783
2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,3.130138874053955,31883
2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,3.194611072540283,12708
2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,3.0785605907440186,53083
2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.5717692375183105,2.994746446609497,19166
2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,2.9109320640563965,18750
2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,2.9657340049743652,25416
2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,2.914156436920166,8766
2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,2.814223289489746,14683
2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,2.891590118408203,3758
2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.2059149742126465,2.7981057167053223,10883
2002-07-25,5.2059149742126465,5.325867176055908,5.139942169189453,5.139942169189453,2.762645959854126,22750
2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,2.7594215869903564,21450
2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,4.852056980133057,2.6079118251800537,13833
2002-07-30,5.193920135498047,5.217909812927246,5.067969799041748,5.109953880310059,2.746527671813965,26683
2002-07-31,4.984004020690918,5.157934188842773,4.942020893096924,5.055974960327148,2.7175145149230957,25658
