Date,Open,High,Low,Close,Adj Close,Volume
2002-10-04,21.5,22.010000228881836,21.0049991607666,21.139999389648438,2.7270665168762207,14888
2002-10-07,21.56999969482422,22.049999237060547,21.2450008392334,21.795000076293945,2.8115620613098145,12092
2002-10-08,21.84000015258789,22.399999618530273,21.84000015258789,22.360000610351562,2.8844470977783203,15900
2002-10-09,22.389999389648438,22.5,22.274999618530273,22.399999618530273,2.889606237411499,6632
2002-10-10,22.399999618530273,22.600000381469727,22.200000762939453,22.469999313354492,2.8986363410949707,22492
2002-10-11,22.709999084472656,23.440000534057617,21.309999465942383,22.55500030517578,2.909602165222168,91502
2002-10-14,22.799999237060547,23.100000381469727,22.299999237060547,22.354999542236328,2.8838016986846924,14970
2002-10-15,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,2.8838016986846924,0
2002-10-16,23.299999237060547,23.299999237060547,22.0,22.43000030517578,2.893476963043213,14164
2002-10-17,22.290000915527344,22.5,21.94499969482422,22.010000228881836,2.8392961025238037,4942
2002-10-18,22.395000457763672,22.395000457763672,21.604999542236328,21.790000915527344,2.8109164237976074,14254
2002-10-21,22.0,22.0,20.700000762939453,21.674999237060547,2.796081781387329,11270
2002-10-22,21.0,22.5,21.0,21.815000534057617,2.8141415119171143,10962
2002-10-23,22.5,22.5,21.7450008392334,21.75,2.8057565689086914,8302
2002-10-24,23.0,23.0,21.579999923706055,21.665000915527344,2.7947916984558105,15636
2002-10-25,20.700000762939453,21.899999618530273,20.700000762939453,21.024999618530273,2.712230920791626,22658
2002-10-28,21.299999237060547,21.5,21.190000534057617,21.405000686645508,2.761251449584961,7596
2002-10-29,21.0,21.0,20.614999771118164,20.850000381469727,2.6896562576293945,2026
2002-10-30,20.799999237060547,20.799999237060547,20.010000228881836,20.045000076293945,2.585810661315918,4952
2002-10-31,20.0,20.299999237060547,19.399999618530273,19.524999618530273,2.518730401992798,8812
2002-11-01,19.75,20.299999237060547,19.5,19.55500030517578,2.5226008892059326,7718
2002-11-04,19.799999237060547,19.975000381469727,19.299999237060547,19.479999542236328,2.512925386428833,3042
2002-11-05,19.40999984741211,19.4950008392334,18.924999237060547,19.0,2.4510061740875244,7626
2002-11-06,19.0,19.0,19.0,19.0,2.4510061740875244,0
2002-11-07,19.299999237060547,19.299999237060547,18.700000762939453,18.78499984741211,2.4232702255249023,5570
2002-11-08,19.145000457763672,19.145000457763672,18.799999237060547,18.94499969482422,2.4439101219177246,1976
2002-11-11,18.825000762939453,18.899999618530273,18.610000610351562,18.670000076293945,2.4084348678588867,2056
2002-11-12,18.5,19.15999984741211,18.5,18.725000381469727,2.4155304431915283,12114
2002-11-13,19.0,19.0,18.600000381469727,18.645000457763672,2.4052109718322754,14138
2002-11-14,18.600000381469727,19.100000381469727,18.600000381469727,18.7450008392334,2.4181108474731445,13840
2002-11-15,18.905000686645508,19.165000915527344,18.6200008392334,18.780000686645508,2.4226255416870117,15274
2002-11-18,19.0,19.100000381469727,18.799999237060547,19.100000381469727,2.4639060497283936,2704
2002-11-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2.4639060497283936,0
2002-11-20,19.18000030517578,19.375,18.899999618530273,18.94499969482422,2.4439101219177246,12360
2002-11-21,19.299999237060547,19.399999618530273,19.0,19.030000686645508,2.4548757076263428,11666
2002-11-22,19.110000610351562,19.200000762939453,18.799999237060547,18.90999984741211,2.4393959045410156,14078
2002-11-25,19.0,19.0,18.7549991607666,18.790000915527344,2.4239158630371094,25310
2002-11-26,18.700000762939453,18.899999618530273,18.700000762939453,18.809999465942383,2.4264955520629883,8370
2002-11-27,18.850000381469727,18.940000534057617,18.600000381469727,18.71500015258789,2.4142403602600098,6166
2002-11-28,18.700000762939453,19.049999237060547,18.25,18.40999984741211,2.3748958110809326,20892
2002-11-29,18.5,18.510000228881836,18.424999237060547,18.485000610351562,2.384570360183716,15656
2002-12-02,19.895000457763672,19.895000457763672,18.459999084472656,19.469999313354492,2.5116350650787354,112942
2002-12-03,19.799999237060547,20.399999618530273,19.135000228881836,19.329999923706055,2.4935765266418457,86254
2002-12-04,19.200000762939453,19.770000457763672,19.010000228881836,19.104999542236328,2.464550018310547,16466
2002-12-05,19.389999389648438,20.485000610351562,19.149999618530273,20.264999389648438,2.6141905784606934,56736
2002-12-06,20.600000381469727,20.899999618530273,19.950000762939453,20.045000076293945,2.585810661315918,94546
2002-12-09,20.485000610351562,20.69499969482422,19.325000762939453,19.450000762939453,2.5090556144714355,69896
2002-12-10,19.420000076293945,19.69499969482422,19.399999618530273,19.46500015258789,2.510990858078003,18914
2002-12-11,19.71500015258789,20.0,19.424999237060547,19.489999771118164,2.5142154693603516,20314
2002-12-12,19.5,19.5,19.229999542236328,19.299999237060547,2.4897053241729736,20726
2002-12-13,19.010000228881836,20.100000381469727,19.0,19.579999923706055,2.5258259773254395,150684
2002-12-16,20.5,20.940000534057617,20.0,20.15999984741211,2.600646495819092,280084
2002-12-17,20.399999618530273,20.700000762939453,20.0,20.03499984741211,2.5845208168029785,268122
2002-12-18,20.56999969482422,21.850000381469727,20.56999969482422,20.985000610351562,2.707071542739868,290900
2002-12-19,21.239999771118164,21.375,20.434999465942383,20.579999923706055,2.6548264026641846,122210
2002-12-20,20.864999771118164,20.985000610351562,19.864999771118164,20.1200008392334,2.5954856872558594,85598
2002-12-23,20.299999237060547,20.5,20.110000610351562,20.219999313354492,2.6083855628967285,26770
2002-12-24,20.274999618530273,20.459999084472656,19.950000762939453,20.049999237060547,2.586455821990967,24912
2002-12-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2.586455821990967,0
2002-12-26,20.125,20.31999969482422,20.0,20.1299991607666,2.596775770187378,18692
2002-12-27,20.174999237060547,20.385000228881836,19.524999618530273,19.719999313354492,2.5438859462738037,22522
2002-12-30,19.600000381469727,19.770000457763672,19.399999618530273,19.440000534057617,2.507766008377075,20920
2002-12-31,19.450000762939453,19.75,19.399999618530273,19.4950008392334,2.5148611068725586,56374
2003-01-01,19.5,19.56999969482422,19.399999618530273,19.524999618530273,2.518730401992798,10630
2003-01-02,19.690000534057617,19.700000762939453,19.5,19.514999389648438,2.5174410343170166,21566
2003-01-03,19.645000457763672,19.690000534057617,19.110000610351562,19.25,2.483255624771118,13628
2003-01-06,19.200000762939453,19.334999084472656,18.760000228881836,18.854999542236328,2.432300567626953,29364
2003-01-07,18.985000610351562,18.9950008392334,18.600000381469727,18.649999618530273,2.405855417251587,14126
2003-01-08,18.700000762939453,19.399999618530273,18.700000762939453,19.0,2.4510061740875244,23530
2003-01-09,19.0,19.200000762939453,18.264999389648438,18.3700008392334,2.3697354793548584,65382
2003-01-10,18.299999237060547,18.59000015258789,18.014999389648438,18.135000228881836,2.339420795440674,36144
2003-01-13,18.0049991607666,18.450000762939453,17.790000915527344,18.040000915527344,2.3271656036376953,50876
2003-01-14,18.184999465942383,18.25,17.7549991607666,18.145000457763672,2.340710401535034,102194
2003-01-15,18.59000015258789,18.59000015258789,18.010000228881836,18.114999771118164,2.3368406295776367,48890
2003-01-16,18.200000762939453,18.415000915527344,18.100000381469727,18.155000686645508,2.3420004844665527,72148
2003-01-17,18.290000915527344,19.079999923706055,18.290000915527344,18.489999771118164,2.3852155208587646,92240
2003-01-20,18.875,18.875,18.200000762939453,18.260000228881836,2.355546236038208,40944
2003-01-21,18.399999618530273,18.399999618530273,17.704999923706055,17.71500015258789,2.285240411758423,48480
2003-01-22,18.0,18.0,17.5,17.780000686645508,2.293625593185425,18824
2003-01-23,17.959999084472656,17.959999084472656,16.899999618530273,17.045000076293945,2.198809862136841,42486
2003-01-24,17.25,17.450000762939453,16.325000762939453,16.395000457763672,2.114959716796875,58040
2003-01-27,16.350000381469727,16.399999618530273,15.824999809265137,16.079999923706055,2.074324607849121,48950
2003-01-28,16.479999542236328,16.5,16.014999389648438,16.149999618530273,2.0833544731140137,33152
2003-01-29,16.600000381469727,16.600000381469727,15.755000114440918,15.954999923706055,2.058199644088745,31992
2003-01-30,15.699999809265137,16.200000762939453,15.699999809265137,15.920000076293945,2.0536844730377197,16724
2003-01-31,15.899999618530273,15.899999618530273,15.395000457763672,15.5,1.999504804611206,18490
2003-02-03,15.630000114440918,16.0,15.5,15.9350004196167,2.055619955062866,10720
2003-02-04,16.1299991607666,17.0,16.1299991607666,16.40999984741211,2.116894483566284,59456
2003-02-05,16.600000381469727,16.600000381469727,15.805000305175781,15.944999694824219,2.0569095611572266,21136
2003-02-06,15.899999618530273,16.049999237060547,15.404999732971191,15.505000114440918,2.0001492500305176,22120
2003-02-07,15.600000381469727,15.699999809265137,14.8149995803833,14.914999961853027,1.9240394830703735,36752
2003-02-10,15.380000114440918,15.380000114440918,14.414999961853027,14.680000305175781,1.8937240839004517,45078
2003-02-11,14.789999961853027,14.984999656677246,14.5,14.739999771118164,1.901463508605957,20878
2003-02-12,14.5649995803833,14.84000015258789,14.3100004196167,14.470000267028809,1.8666343688964844,30858
2003-02-13,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1.8666343688964844,0
2003-02-14,14.5,15.0600004196167,14.350000381469727,14.585000038146973,1.8814690113067627,34838
2003-02-17,15.295000076293945,15.4399995803833,14.710000038146973,14.795000076293945,1.908558964729309,43914
2003-02-18,15.119999885559082,15.119999885559082,14.625,14.664999961853027,1.8917895555496216,32608
2003-02-19,14.800000190734863,14.850000381469727,14.164999961853027,14.305000305175781,1.8453490734100342,55538
2003-02-20,14.399999618530273,14.449999809265137,14.069999694824219,14.175000190734863,1.8285794258117676,45668
2003-02-21,14.375,14.375,13.885000228881836,13.989999771118164,1.8047137260437012,35996
2003-02-24,14.779999732971191,14.779999732971191,13.984999656677246,14.265000343322754,1.8401896953582764,44346
2003-02-25,14.09000015258789,14.510000228881836,14.085000038146973,14.34000015258789,1.8498643636703491,38490
2003-02-26,14.529999732971191,14.770000457763672,14.305000305175781,14.380000114440918,1.8550242185592651,100152
2003-02-27,14.359999656677246,14.600000381469727,14.100000381469727,14.454999923706055,1.8646992444992065,42858
2003-02-28,14.600000381469727,14.75,14.40999984741211,14.524999618530273,1.8737292289733887,33792
2003-03-03,14.550000190734863,14.550000190734863,14.234999656677246,14.3149995803833,1.8466390371322632,14958
2003-03-04,14.225000381469727,14.300000190734863,14.020000457763672,14.050000190734863,1.8124544620513916,11310
2003-03-05,13.949999809265137,14.119999885559082,13.430000305175781,13.704999923706055,1.767948865890503,23408
2003-03-06,14.100000381469727,14.100000381469727,13.260000228881836,13.359999656677246,1.7234441041946411,49288
2003-03-07,13.279999732971191,14.100000381469727,13.079999923706055,13.789999961853027,1.778913974761963,39516
2003-03-10,13.8100004196167,14.199999809265137,13.149999618530273,13.220000267028809,1.7053840160369873,37988
2003-03-11,13.100000381469727,13.649999618530273,13.024999618530273,13.180000305175781,1.7002239227294922,28610
2003-03-12,13.800000190734863,14.28499984741211,13.5649995803833,13.640000343322754,1.7595640420913696,147684
2003-03-13,13.979999542236328,13.979999542236328,13.279999732971191,13.34000015258789,1.720863699913025,67152
2003-03-14,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,1.720863699913025,0
2003-03-17,13.354999542236328,13.475000381469727,13.130000114440918,13.414999961853027,1.7305386066436768,78310
2003-03-18,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,1.7305386066436768,0
2003-03-19,13.399999618530273,13.800000190734863,13.399999618530273,13.6850004196167,1.765368938446045,25944
2003-03-20,13.460000038146973,13.835000038146973,13.425000190734863,13.71500015258789,1.7692395448684692,90732
2003-03-21,13.010000228881836,13.824999809265137,13.010000228881836,13.6899995803833,1.7660143375396729,44074
2003-03-24,13.609999656677246,13.609999656677246,13.399999618530273,13.460000038146973,1.736343502998352,14684
2003-03-25,13.149999618530273,13.800000190734863,12.925000190734863,13.039999961853027,1.6821638345718384,116414
2003-03-26,13.300000190734863,13.300000190734863,12.954999923706055,13.020000457763672,1.67958402633667,22076
2003-03-27,13.020000457763672,13.199999809265137,12.960000038146973,13.0,1.6770037412643433,11532
2003-03-28,12.960000038146973,13.175000190734863,12.8149995803833,12.890000343322754,1.662813663482666,16780
2003-03-31,13.0,13.0,12.604999542236328,12.640000343322754,1.630563735961914,9910
2003-04-01,12.510000228881836,13.300000190734863,12.510000228881836,13.194999694824219,1.7021589279174805,14210
2003-04-02,13.204999923706055,13.649999618530273,13.149999618530273,13.489999771118164,1.7402139902114868,9126
2003-04-03,13.600000381469727,13.734999656677246,13.475000381469727,13.635000228881836,1.7589192390441895,9690
2003-04-04,13.600000381469727,14.449999809265137,13.600000381469727,14.369999885559082,1.8537346124649048,87512
2003-04-07,14.529999732971191,14.880000114440918,14.489999771118164,14.680000305175781,1.8937240839004517,34340
2003-04-08,14.404999732971191,14.850000381469727,14.404999732971191,14.6850004196167,1.894369125366211,24440
2003-04-09,14.300000190734863,14.300000190734863,13.819999694824219,14.055000305175781,3.252945899963379,31046
2003-04-10,14.0,14.149999618530273,13.305000305175781,13.425000190734863,3.107135534286499,18592
2003-04-11,13.75,13.774999618530273,13.300000190734863,13.414999961853027,3.104820728302002,26638
2003-04-14,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,3.104820728302002,0
2003-04-15,13.5,13.699999809265137,13.305000305175781,13.550000190734863,3.136066436767578,5394
2003-04-16,13.5,13.755000114440918,13.5,13.545000076293945,3.134908437728882,5006
2003-04-17,13.604999542236328,13.604999542236328,12.649999618530273,13.220000267028809,3.059689998626709,9224
2003-04-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,3.059689998626709,0
2003-04-21,13.3100004196167,13.494999885559082,13.229999542236328,13.324999809265137,3.0839903354644775,8694
2003-04-22,13.300000190734863,13.680000305175781,13.300000190734863,13.414999961853027,3.104820728302002,30470
2003-04-23,13.550000190734863,13.595000267028809,13.300000190734863,13.454999923706055,3.114079236984253,65130
2003-04-24,13.430000305175781,13.600000381469727,13.399999618530273,13.470000267028809,3.1175496578216553,7090
2003-04-25,13.5,13.579999923706055,13.350000381469727,13.404999732971191,3.1025071144104004,4222
2003-04-28,13.484999656677246,13.484999656677246,13.305000305175781,13.390000343322754,3.0990357398986816,4222
2003-04-29,13.5,13.600000381469727,13.399999618530273,13.40999984741211,3.1036643981933594,6032
2003-04-30,13.25,13.479999542236328,12.449999809265137,13.024999618530273,3.0145580768585205,52824
2003-05-01,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,3.0145580768585205,0
2003-05-02,12.899999618530273,13.300000190734863,12.899999618530273,13.125,3.0377020835876465,29194
2003-05-05,13.399999618530273,13.399999618530273,12.699999809265137,12.760000228881836,2.9532265663146973,38422
2003-05-06,12.699999809265137,13.0,12.699999809265137,12.835000038146973,2.970583200454712,23218
2003-05-07,13.0,13.050000190734863,12.899999618530273,12.920000076293945,2.9902560710906982,23294
2003-05-08,13.0,13.079999923706055,12.854999542236328,12.960000038146973,2.999514579772949,21138
2003-05-09,12.989999771118164,13.0,12.850000381469727,12.914999961853027,2.989100456237793,11030
2003-05-12,13.0,13.75,12.975000381469727,13.404999732971191,3.1025071144104004,73898
2003-05-13,13.729999542236328,14.760000228881836,13.699999809265137,14.265000343322754,3.3015496730804443,165342
2003-05-14,14.550000190734863,15.25,14.550000190734863,14.739999771118164,3.4114832878112793,153206
2003-05-15,15.0,15.600000381469727,14.854999542236328,15.484999656677246,3.5839107036590576,265046
2003-05-16,15.600000381469727,16.0,15.199999809265137,15.6850004196167,3.630199670791626,138808
2003-05-19,15.899999618530273,16.0,15.5,15.614999771118164,3.6139979362487793,71100
2003-05-20,15.300000190734863,15.475000381469727,14.925000190734863,15.039999961853027,3.4809184074401855,63940
2003-05-21,15.25,15.375,15.050000190734863,15.15999984741211,3.508690595626831,54726
2003-05-22,14.675000190734863,15.149999618530273,14.675000190734863,14.829999923706055,3.432314395904541,25098
2003-05-23,14.805000305175781,15.3100004196167,14.800000190734863,15.095000267028809,3.4936482906341553,58034
2003-05-26,15.380000114440918,15.699999809265137,14.699999809265137,14.8100004196167,3.4276864528656006,160148
2003-05-27,14.994999885559082,15.1899995803833,14.664999961853027,14.720000267028809,3.4068562984466553,38312
2003-05-28,14.774999618530273,14.84000015258789,14.300000190734863,14.414999961853027,3.336266040802002,85308
2003-05-29,14.5,16.0,14.5,15.539999961853027,3.5966386795043945,337072
2003-05-30,15.9350004196167,17.469999313354492,15.899999618530273,16.959999084472656,3.925290584564209,1044484
2003-06-02,17.100000381469727,17.594999313354492,16.78499984741211,16.844999313354492,3.898674249649048,282416
2003-06-03,17.059999465942383,17.059999465942383,16.405000686645508,16.459999084472656,3.809567928314209,106244
2003-06-04,16.600000381469727,18.0,16.510000228881836,17.350000381469727,4.015553951263428,599292
2003-06-05,17.549999237060547,17.69499969482422,16.549999237060547,16.795000076293945,3.887101173400879,317268
2003-06-06,16.989999771118164,16.989999771118164,16.709999084472656,16.80500030517578,3.8894166946411133,130916
2003-06-09,16.93000030517578,17.440000534057617,16.799999237060547,17.229999542236328,3.9877796173095703,172588
2003-06-10,17.389999389648438,17.700000762939453,16.899999618530273,17.094999313354492,3.9565351009368896,224042
2003-06-11,16.924999237060547,17.299999237060547,16.709999084472656,16.950000762939453,3.922975778579712,58790
2003-06-12,16.809999465942383,17.19499969482422,16.809999465942383,16.924999237060547,3.917188882827759,46902
2003-06-13,17.0,17.399999618530273,16.540000915527344,16.649999618530273,3.8535428047180176,201840
2003-06-16,16.709999084472656,16.950000762939453,16.5,16.530000686645508,3.825770139694214,162232
2003-06-17,16.799999237060547,17.06999969482422,16.5,16.7450008392334,3.8755300045013428,257254
2003-06-18,16.875,18.09000015258789,16.649999618530273,17.420000076293945,4.031754493713379,1480136
2003-06-19,17.649999618530273,17.84000015258789,17.0,17.139999389648438,3.9669501781463623,607150
2003-06-20,17.235000610351562,17.59000015258789,17.110000610351562,17.389999389648438,4.024811267852783,229852
2003-06-23,17.600000381469727,17.65999984741211,16.899999618530273,16.940000534057617,3.9206626415252686,182752
2003-06-24,16.899999618530273,17.3799991607666,16.75,16.860000610351562,3.9021472930908203,145038
2003-06-25,16.985000610351562,17.25,16.985000610351562,17.1299991607666,3.9646356105804443,101718
2003-06-26,17.260000228881836,17.260000228881836,16.90999984741211,16.969999313354492,3.927605152130127,84524
2003-06-27,17.174999237060547,17.260000228881836,16.799999237060547,16.90999984741211,3.9137184619903564,105356
2003-06-30,17.174999237060547,17.899999618530273,17.0,17.46500015258789,4.042169094085693,341516
2003-07-01,17.68000030517578,18.3799991607666,17.469999313354492,17.764999389648438,4.111603260040283,651690
2003-07-02,18.174999237060547,19.4950008392334,17.850000381469727,18.549999237060547,4.2932868003845215,1403510
2003-07-03,18.940000534057617,19.399999618530273,18.510000228881836,18.700000762939453,4.328003406524658,602474
2003-07-04,18.8700008392334,19.170000076293945,18.260000228881836,18.475000381469727,4.275928974151611,379088
2003-07-07,18.670000076293945,18.899999618530273,17.850000381469727,18.03499984741211,4.174091815948486,209544
2003-07-08,18.395000457763672,18.420000076293945,17.405000686645508,17.514999389648438,4.05374002456665,468348
2003-07-09,17.700000762939453,17.700000762939453,17.125,17.2450008392334,3.9912524223327637,135104
2003-07-10,16.799999237060547,17.549999237060547,16.799999237060547,17.274999618530273,3.9981954097747803,169576
2003-07-11,17.489999771118164,17.489999771118164,17.139999389648438,17.264999389648438,3.9958808422088623,100962
2003-07-14,17.309999465942383,17.46500015258789,17.100000381469727,17.174999237060547,3.975050449371338,121072
2003-07-15,17.424999237060547,17.424999237060547,16.799999237060547,16.950000762939453,3.922975778579712,113642
2003-07-16,17.1299991607666,17.889999389648438,16.899999618530273,17.809999465942383,4.122017860412598,266960
2003-07-17,17.899999618530273,18.290000915527344,17.299999237060547,17.405000686645508,4.028282642364502,270320
2003-07-18,17.25,17.469999313354492,16.5,16.80500030517578,3.8894166946411133,247738
2003-07-21,16.9950008392334,17.18000030517578,16.649999618530273,16.834999084472656,3.896359920501709,159934
2003-07-22,16.899999618530273,16.969999313354492,16.549999237060547,16.81999969482422,3.8928873538970947,111490
2003-07-23,16.9950008392334,17.399999618530273,16.975000381469727,17.209999084472656,3.983151912689209,174076
2003-07-24,17.389999389648438,18.68000030517578,17.389999389648438,18.270000457763672,4.228482246398926,1089398
2003-07-25,17.9950008392334,18.639999389648438,17.5,18.094999313354492,4.187979221343994,728276
2003-07-28,18.299999237060547,18.450000762939453,17.40999984741211,17.639999389648438,4.082671165466309,305542
2003-07-29,17.6200008392334,17.934999465942383,17.31999969482422,17.475000381469727,4.044484615325928,209262
2003-07-30,17.200000762939453,17.799999237060547,17.200000762939453,17.5,4.050270080566406,128358
2003-07-31,17.614999771118164,19.299999237060547,17.575000762939453,19.040000915527344,4.406692981719971,1194770
2003-08-01,19.325000762939453,19.899999618530273,19.010000228881836,19.139999389648438,4.429838180541992,576494
2003-08-04,19.299999237060547,20.299999237060547,19.149999618530273,20.014999389648438,4.632351875305176,824816
2003-08-05,20.190000534057617,20.489999771118164,19.0,19.165000915527344,4.435624599456787,510868
2003-08-06,19.239999771118164,19.28499984741211,18.5,18.645000457763672,4.315274238586426,289382
2003-08-07,18.815000534057617,19.75,18.799999237060547,19.549999237060547,4.524730682373047,413466
