Date,Open,High,Low,Close,Adj Close,Volume
2007-10-09,26.049999237060547,26.049999237060547,25.75,25.774999618530273,12.981856346130371,7740
2007-10-10,25.799999237060547,26.0,25.024999618530273,25.575000762939453,12.881124496459961,15872
2007-10-11,25.524999618530273,25.875,24.5,24.649999618530273,12.41523551940918,23152
2007-10-12,25.0,25.549999237060547,24.674999237060547,24.850000381469727,12.515970230102539,13658
2007-10-15,24.5,25.0,24.5,24.850000381469727,12.515970230102539,22612
2007-10-16,24.549999237060547,24.899999618530273,24.274999618530273,24.5,12.33968734741211,17236
2007-10-17,24.5,25.5,23.674999237060547,24.100000381469727,12.138224601745605,11072
2007-10-18,25.0,25.0,24.0,24.174999237060547,12.175996780395508,11980
2007-10-19,24.5,24.5,23.799999237060547,23.924999237060547,12.05008316040039,9410
2007-10-22,22.5,24.0,22.5,23.875,12.02489948272705,4298
2007-10-23,23.950000762939453,24.0,20.024999618530273,24.0,12.08785629272461,15146
2007-10-24,24.0,24.0,23.5,23.975000381469727,12.075268745422363,7310
2007-10-25,23.850000381469727,24.975000381469727,23.5,24.549999237060547,12.36487102508545,12930
2007-10-26,24.75,24.799999237060547,24.100000381469727,24.524999618530273,12.352278709411621,1550
2007-10-29,24.25,25.0,23.5,24.024999618530273,12.100448608398438,21634
2007-10-30,24.0,24.25,23.5,24.25,12.213773727416992,11300
2007-10-31,24.0,24.5,23.0,23.325000762939453,11.747883796691895,11032
2007-11-01,23.350000381469727,23.5,22.049999237060547,22.774999618530273,11.47087287902832,13868
2007-11-02,22.5,24.0,22.024999618530273,22.149999618530273,11.156084060668945,31762
2007-11-05,22.049999237060547,23.0,22.049999237060547,23.0,11.584196090698242,7404
2007-11-06,22.799999237060547,25.575000762939453,22.0,22.674999237060547,11.420506477355957,16154
2007-11-07,23.950000762939453,23.975000381469727,22.149999618530273,23.375,11.7730712890625,4614
2007-11-08,23.450000762939453,28.049999237060547,23.450000762939453,27.725000381469727,13.963991165161133,128580
2007-11-12,23.024999618530273,26.0,23.024999618530273,25.299999237060547,12.742615699768066,14354
2007-11-13,25.174999237060547,26.424999237060547,25.100000381469727,26.024999618530273,13.107769966125488,21960
2007-11-14,26.5,27.325000762939453,25.524999618530273,26.875,13.535881996154785,33968
2007-11-15,26.024999618530273,26.600000381469727,25.799999237060547,26.274999618530273,13.233682632446289,19454
2007-11-16,26.024999618530273,27.0,26.024999618530273,26.399999618530273,13.29664134979248,7256
2007-11-19,26.5,27.0,26.299999237060547,26.450000762939453,13.321825981140137,11746
2007-11-20,26.899999618530273,27.375,26.375,26.799999237060547,13.498106956481934,10478
2007-11-21,26.75,27.5,25.5,26.0,13.095174789428711,12394
2007-11-22,24.524999618530273,26.799999237060547,24.5,24.924999237060547,12.553741455078125,8870
2007-11-23,25.0,25.75,25.0,25.5,12.843350410461426,7862
2007-11-26,26.0,26.225000381469727,25.125,26.0,13.095174789428711,4046
2007-11-27,25.5,26.0,25.024999618530273,25.5,12.843350410461426,3770
2007-11-28,25.5,26.0,24.899999618530273,25.725000381469727,12.956670761108398,10450
2007-11-29,25.475000381469727,25.475000381469727,24.75,24.850000381469727,12.515970230102539,7394
2007-11-30,26.0,26.450000762939453,24.75,24.75,12.465601921081543,11932
2007-12-03,24.850000381469727,25.5,24.5,25.274999618530273,12.730024337768555,4558
2007-12-04,25.475000381469727,26.5,25.475000381469727,26.225000381469727,13.208501815795898,26640
2007-12-05,26.5,27.424999237060547,26.25,26.375,13.284049987792969,20354
2007-12-06,27.25,31.649999618530273,27.25,31.424999237060547,15.82753849029541,174264
2007-12-07,32.849998474121094,32.849998474121094,29.024999618530273,30.0,15.109821319580078,41902
2007-12-10,29.5,31.5,29.075000762939453,31.325000762939453,15.77717113494873,33808
2007-12-11,33.0,33.0,30.549999237060547,31.225000381469727,15.726806640625,24934
2007-12-12,31.5,32.5,30.549999237060547,31.924999237060547,16.079370498657227,33684
2007-12-13,31.899999618530273,32.45000076293945,30.5,30.5,15.361652374267578,41440
2007-12-14,31.0,31.899999618530273,30.649999618530273,30.924999237060547,15.575709342956543,7680
2007-12-17,31.0,32.25,29.5,30.0,15.109821319580078,49798
2007-12-18,30.0,30.0,30.0,30.0,15.109821319580078,0
2007-12-19,31.450000762939453,32.20000076293945,31.0,31.024999618530273,15.626075744628906,26838
2007-12-20,31.825000762939453,31.850000381469727,30.274999618530273,31.274999618530273,15.751985549926758,23582
2007-12-24,31.0,32.0,30.75,31.549999237060547,15.890494346618652,21242
2007-12-26,31.600000381469727,32.400001525878906,31.5,31.850000381469727,16.041593551635742,32894
2007-12-27,32.025001525878906,34.5,31.549999237060547,33.400001525878906,16.822269439697266,66072
2007-12-28,33.5,35.349998474121094,32.650001525878906,34.57500076293945,17.41407012939453,73830
2007-12-31,39.5,39.5,34.5,36.650001525878906,18.45916748046875,86844
2008-01-01,37.5,42.474998474121094,37.25,41.224998474121094,20.763412475585938,185228
2008-01-02,41.75,43.0,38.20000076293945,41.625,20.964874267578125,64996
2008-01-03,41.625,43.0,39.07500076293945,39.42499923706055,19.856821060180664,33084
2008-01-04,40.0,41.25,38.525001525878906,39.20000076293945,19.743501663208008,57812
2008-01-07,39.95000076293945,39.95000076293945,37.525001525878906,38.04999923706055,19.164291381835938,19730
2008-01-08,37.525001525878906,39.42499923706055,33.025001525878906,34.849998474121094,17.55257797241211,22854
2008-01-09,34.5,36.45000076293945,33.5,35.025001525878906,17.640718460083008,33782
2008-01-10,35.0,35.900001525878906,33.025001525878906,33.400001525878906,16.822269439697266,25664
2008-01-11,33.5,34.5,28.149999618530273,31.825000762939453,16.029001235961914,10204
2008-01-14,32.625,34.92499923706055,32.07500076293945,34.04999923706055,17.14964485168457,20322
2008-01-15,34.75,36.224998474121094,34.04999923706055,34.25,17.250381469726562,17196
2008-01-16,34.0,34.0,31.0,33.45000076293945,16.84745216369629,4314
2008-01-17,32.5,34.5,32.04999923706055,33.474998474121094,16.86004066467285,4420
2008-01-18,32.5,33.45000076293945,31.825000762939453,32.025001525878906,16.12973403930664,14312
2008-01-21,32.0,32.0,26.5,27.25,13.724756240844727,11094
2008-01-22,26.5,26.5,22.0,22.825000762939453,11.496058464050293,13802
2008-01-23,25.0,27.375,24.0,25.125,12.6544771194458,16416
2008-01-24,27.924999237060547,27.975000381469727,23.75,24.375,12.276729583740234,12976
2008-01-25,25.0,26.5,20.5,25.274999618530273,12.730024337768555,5584
2008-01-28,25.0,25.0,22.5,25.0,12.591517448425293,4408
2008-01-29,25.5,25.5,24.024999618530273,24.375,12.276729583740234,8914
2008-01-30,24.049999237060547,24.75,22.524999618530273,22.524999618530273,11.344958305358887,12672
2008-01-31,23.5,24.0,23.100000381469727,23.899999618530273,12.037487983703613,7516
2008-02-01,23.5,23.75,22.274999618530273,22.549999237060547,11.357549667358398,19240
2008-02-04,24.174999237060547,24.174999237060547,23.0,23.299999237060547,11.7352933883667,10428
2008-02-05,24.0,24.850000381469727,23.125,24.424999237060547,12.30191421508789,2816
2008-02-06,24.5,24.950000762939453,23.5,24.575000762939453,12.377462387084961,6180
2008-02-07,24.75,28.450000762939453,23.774999618530273,24.075000762939453,12.125635147094727,5896
2008-02-08,24.5,24.75,23.0,23.575000762939453,11.873800277709961,5538
2008-02-11,23.5,23.75,23.0,23.25,11.710111618041992,5104
2008-02-12,21.524999618530273,22.899999618530273,20.799999237060547,21.600000381469727,10.879073143005371,8156
2008-02-13,21.600000381469727,22.725000381469727,20.0,21.049999237060547,10.602057456970215,11432
2008-02-14,21.0,23.899999618530273,21.0,21.75,10.954622268676758,4204
2008-02-15,22.5,22.5,22.274999618530273,22.350000381469727,11.256818771362305,600
2008-02-18,22.299999237060547,23.0,22.299999237060547,23.0,11.584196090698242,1318
2008-02-19,23.149999618530273,24.100000381469727,23.049999237060547,23.25,11.710111618041992,892
2008-02-20,23.5,23.5,22.5,23.350000381469727,11.760478019714355,2394
2008-02-21,22.25,24.0,22.25,23.75,11.961943626403809,2142
2008-02-22,23.875,24.174999237060547,22.5,23.450000762939453,11.810845375061035,2052
2008-02-25,22.5,22.975000381469727,21.700000762939453,21.825000762939453,10.992396354675293,3572
2008-02-26,21.799999237060547,22.424999237060547,21.75,22.174999237060547,11.168676376342773,6016
2008-02-27,22.375,22.5,22.100000381469727,22.100000381469727,11.130903244018555,2004
2008-02-28,22.75,22.975000381469727,21.625,22.75,11.458280563354492,1408
2008-02-29,23.375,24.0,22.200000762939453,22.674999237060547,11.420506477355957,6856
2008-03-03,22.625,22.625,21.75,21.950000762939453,11.055352210998535,740
2008-03-04,22.799999237060547,22.799999237060547,18.549999237060547,20.399999618530273,10.274680137634277,15782
2008-03-05,20.075000762939453,21.375,19.200000762939453,20.475000381469727,10.312454223632812,9436
2008-03-07,19.5,20.0,19.0,19.075000762939453,9.607327461242676,7778
2008-03-10,19.0,19.0,17.25,18.100000381469727,9.11625862121582,11204
2008-03-11,18.049999237060547,19.799999237060547,18.049999237060547,19.0,9.569552421569824,28790
2008-03-12,15.625,21.350000381469727,15.625,19.299999237060547,9.720650672912598,1766
2008-03-13,18.200000762939453,20.25,18.149999618530273,18.600000381469727,9.36808967590332,8446
2008-03-14,18.0,18.475000381469727,17.600000381469727,17.674999237060547,8.902203559875488,1742
2008-03-17,17.25,21.200000762939453,16.174999237060547,17.0,8.562232971191406,23748
2008-03-18,17.0,18.0,16.5,16.524999618530273,8.322993278503418,5588
2008-03-19,18.5,18.5,15.125,15.5,7.806741237640381,17078
2008-03-24,16.0,16.0,14.800000190734863,14.949999809265137,7.529728889465332,4870
2008-03-25,14.875,15.0,12.5,14.550000190734863,7.328262805938721,34110
2008-03-26,15.0,15.225000381469727,14.600000381469727,14.925000190734863,7.51713752746582,7634
2008-03-27,15.475000381469727,17.5,14.5,15.0,7.554910659790039,30040
2008-03-28,15.0,16.0,14.675000190734863,15.449999809265137,7.781559467315674,21734
2008-03-31,16.0,16.049999237060547,14.75,15.0,7.554910659790039,33558
2008-04-01,15.050000190734863,15.949999809265137,15.0,15.375,7.743783950805664,6556
2008-04-02,15.375,15.75,15.350000381469727,15.449999809265137,7.781559467315674,4956
2008-04-03,14.850000381469727,15.725000381469727,14.850000381469727,15.024999618530273,7.567501068115234,5058
2008-04-04,15.0,15.5,14.5,15.350000381469727,7.731192588806152,42474
2008-04-07,15.0,15.925000190734863,15.0,15.850000381469727,7.983023166656494,26580
2008-04-08,15.125,15.850000381469727,14.5,15.699999809265137,7.907472610473633,13742
2008-04-09,16.0,16.274999618530273,15.5,16.225000381469727,8.171895027160645,4022
2008-04-10,16.350000381469727,16.5,15.925000190734863,16.0,8.058570861816406,3558
2008-04-11,16.149999618530273,17.0,16.149999618530273,16.875,8.499274253845215,26802
2008-04-15,16.5,19.25,16.5,17.825000762939453,8.977752685546875,10036
2008-04-16,17.975000381469727,19.25,17.575000762939453,18.875,9.506595611572266,18194
2008-04-17,18.75,20.375,18.75,20.125,10.1361722946167,9578
2008-04-21,20.125,20.975000381469727,20.0,20.575000762939453,10.362817764282227,5662
2008-04-22,20.899999618530273,21.0,20.25,20.899999618530273,10.526508331298828,11356
2008-04-23,20.274999618530273,20.475000381469727,19.549999237060547,20.0,10.073216438293457,3798
2008-04-24,20.0,20.825000762939453,19.75,19.799999237060547,9.972482681274414,2564
2008-04-25,20.0,20.600000381469727,19.25,19.325000762939453,9.733243942260742,9182
2008-04-28,20.0,20.0,19.049999237060547,19.850000381469727,9.997666358947754,1528
2008-04-29,19.25,19.799999237060547,19.25,19.700000762939453,9.922117233276367,2890
2008-04-30,20.0,20.225000381469727,19.049999237060547,19.600000381469727,9.871750831604004,3444
2008-05-02,19.950000762939453,19.950000762939453,18.75,19.0,9.569552421569824,8150
2008-05-05,19.049999237060547,19.950000762939453,19.0,19.575000762939453,9.859158515930176,4282
2008-05-06,20.024999618530273,20.024999618530273,19.25,19.25,9.695469856262207,3150
2008-05-07,18.924999237060547,19.875,18.924999237060547,18.950000762939453,9.544370651245117,5192
2008-05-08,19.024999618530273,19.350000381469727,19.0,19.25,9.695469856262207,2300
2008-05-09,19.149999618530273,19.149999618530273,18.5,18.5,9.31772232055664,2814
2008-05-12,17.5,18.25,17.5,18.174999237060547,9.154034614562988,1712
2008-05-13,18.0,18.924999237060547,18.0,18.5,9.31772232055664,2348
2008-05-14,18.25,19.100000381469727,18.0,19.0,9.569552421569824,5410
2008-05-15,19.5,19.5,18.399999618530273,18.5,9.31772232055664,772
2008-05-16,18.049999237060547,21.200000762939453,18.049999237060547,18.649999618530273,9.393272399902344,3240
2008-05-20,18.575000762939453,19.450000762939453,18.575000762939453,19.0,9.569552421569824,4164
2008-05-21,19.5,19.5,18.700000762939453,19.325000762939453,9.733243942260742,5240
2008-05-22,17.600000381469727,19.75,17.600000381469727,19.475000381469727,9.808793067932129,2922
2008-05-23,19.0,19.5,18.774999618530273,19.174999237060547,9.657693862915039,11748
2008-05-26,19.0,19.0,17.600000381469727,18.75,9.443639755249023,3168
2008-05-27,18.0,19.649999618530273,18.0,18.825000762939453,9.481411933898926,4320
2008-05-28,17.899999618530273,22.475000381469727,16.5,18.5,9.31772232055664,15780
2008-05-29,18.725000381469727,19.5,15.524999618530273,17.399999618530273,8.763696670532227,12008
2008-05-30,18.200000762939453,18.350000381469727,17.25,17.325000762939453,8.725922584533691,9436
2008-06-02,16.325000762939453,18.424999237060547,16.325000762939453,18.075000762939453,9.103666305541992,13288
2008-06-03,17.0,17.75,17.0,17.475000381469727,8.801471710205078,2604
2008-06-04,16.975000381469727,17.25,16.524999618530273,16.75,8.436315536499023,2500
2008-06-05,17.0,17.450000762939453,15.649999618530273,16.75,8.436315536499023,2932
2008-06-06,16.575000762939453,17.375,16.575000762939453,16.625,8.373359680175781,11296
2008-06-09,16.049999237060547,16.600000381469727,15.949999809265137,16.0,8.058570861816406,2104
2008-06-10,15.5,16.75,15.5,16.75,8.436315536499023,1004
2008-06-11,15.774999618530273,16.899999618530273,15.5,16.399999618530273,8.260035514831543,1400
2008-06-12,16.5,16.5,15.0,15.75,7.932656288146973,19890
2008-06-13,18.75,18.75,15.600000381469727,15.800000190734863,7.957839488983154,17388
2008-06-16,17.200000762939453,17.200000762939453,15.625,15.699999809265137,7.907472610473633,2448
2008-06-17,17.950000762939453,17.950000762939453,15.625,16.25,8.184486389160156,1036
2008-06-18,19.0,19.0,15.524999618530273,16.625,8.373359680175781,4054
2008-06-19,16.0,16.0,15.550000190734863,15.850000381469727,7.983023166656494,2664
2008-06-20,15.625,16.125,15.5,15.774999618530273,7.945247173309326,3240
2008-06-23,14.274999618530273,16.325000762939453,14.274999618530273,15.324999809265137,7.718600273132324,4224
2008-06-24,14.625,15.675000190734863,14.625,14.625,7.3660383224487305,1456
2008-06-25,15.25,15.25,14.550000190734863,14.824999809265137,7.466771125793457,2710
2008-06-26,16.149999618530273,16.149999618530273,14.850000381469727,14.949999809265137,7.529728889465332,2308
2008-06-27,14.550000190734863,15.625,14.0,14.324999809265137,7.214939117431641,8286
2008-06-30,15.725000381469727,15.725000381469727,13.925000190734863,13.925000190734863,7.0134758949279785,3324
2008-07-01,13.925000190734863,13.925000190734863,12.774999618530273,13.25,6.673505783081055,1244
2008-07-02,13.25,14.199999809265137,13.074999809265137,13.074999809265137,6.585364818572998,3830
2008-07-03,13.125,14.875,13.100000381469727,14.175000190734863,7.139389991760254,2128
2008-07-04,14.925000190734863,14.925000190734863,12.5,13.225000381469727,6.660912990570068,4832
2008-07-07,13.050000190734863,13.050000190734863,12.925000190734863,12.925000190734863,6.509815216064453,482
2008-07-08,13.5,13.5,12.899999618530273,12.899999618530273,6.497222423553467,2306
2008-07-09,14.475000381469727,14.475000381469727,13.199999809265137,13.949999809265137,7.02606725692749,4504
2008-07-10,13.25,14.050000190734863,13.125,13.550000190734863,6.824603080749512,3952
2008-07-11,13.024999618530273,14.399999618530273,13.024999618530273,14.0,7.051250457763672,4832
2008-07-14,13.024999618530273,14.899999618530273,13.024999618530273,13.5,6.799419403076172,1140
2008-07-15,13.5,14.0,13.5,13.975000381469727,7.03865909576416,3470
2008-07-16,14.100000381469727,14.100000381469727,13.5,14.0,7.051250457763672,4802
2008-07-17,13.350000381469727,14.100000381469727,13.25,14.074999809265137,7.089024543762207,1266
2008-07-18,13.149999618530273,13.25,13.125,13.25,6.673505783081055,1700
2008-07-21,12.649999618530273,13.75,12.649999618530273,12.875,6.484631061553955,1656
2008-07-22,13.475000381469727,13.5,13.0,13.050000190734863,6.572772026062012,2818
2008-07-23,13.0,13.725000381469727,11.625,13.225000381469727,6.660912990570068,5738
2008-07-24,14.475000381469727,14.475000381469727,13.25,13.300000190734863,6.6986870765686035,3512
2008-07-25,13.524999618530273,13.875,13.25,13.475000381469727,6.786828517913818,10708
2008-07-28,14.225000381469727,14.225000381469727,13.074999809265137,13.75,6.925335884094238,1200
2008-07-29,14.0,14.699999809265137,13.100000381469727,13.550000190734863,6.824603080749512,1236
2008-07-30,13.25,13.850000381469727,13.25,13.375,6.736462116241455,1600
2008-07-31,13.975000381469727,14.0,13.600000381469727,13.75,6.925335884094238,3200
2008-08-01,13.5,13.5,13.5,13.5,6.799419403076172,200
2008-08-04,14.300000190734863,15.0,13.550000190734863,14.675000190734863,7.391220569610596,4882
