Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,169.0,170.0,162.5,165.0,148.3047332763672,4200
2010-09-22,158.5,163.0,158.10000610351562,159.5,143.3612518310547,2200
2010-09-23,159.0,161.85000610351562,158.5500030517578,160.0,143.81068420410156,600
2010-09-24,160.0,162.5,160.0,160.0500030517578,143.85560607910156,900
2010-09-27,159.0,159.4499969482422,159.0,159.4499969482422,143.31631469726562,500
2010-09-28,157.35000610351562,160.0,147.14999389648438,150.10000610351562,134.9123992919922,600
2010-09-29,156.35000610351562,156.35000610351562,150.0,155.4499969482422,139.72103881835938,1500
2010-09-30,159.89999389648438,159.89999389648438,153.0,155.89999389648438,140.12550354003906,29
2010-10-01,148.35000610351562,154.75,148.35000610351562,150.0500030517578,134.8674774169922,300
2010-10-04,146.0,159.0,146.0,154.75,139.0918731689453,500
2010-10-05,141.0,157.89999389648438,141.0,154.89999389648438,139.22671508789062,3400
2010-10-06,149.0,155.0,148.0,155.0,139.3165740966797,1100
2010-10-07,150.3000030517578,155.89999389648438,150.0,150.75,135.49658203125,1400
2010-10-08,162.75,162.75,147.0,150.75,135.49658203125,200
2010-10-11,161.0,161.0,148.0,155.0,139.3165740966797,1400
2010-10-12,158.89999389648438,158.89999389648438,154.0,157.5,141.5636444091797,42200
2010-10-13,158.89999389648438,162.0,156.5,157.5,141.5636444091797,32600
2010-10-14,167.0,167.0,156.75,160.35000610351562,144.1252899169922,1000
2010-10-15,164.75,164.75,155.10000610351562,155.10000610351562,139.40647888183594,700
2010-10-18,165.75,165.75,156.35000610351562,160.0,143.81068420410156,14300
2010-10-19,160.0,161.5,157.5,160.75,144.48480224609375,400
2010-10-20,160.75,172.75,160.10000610351562,160.10000610351562,143.90054321289062,200
2010-10-21,168.0,168.0,153.0,155.9499969482422,140.1704864501953,1700
2010-10-22,158.4499969482422,158.4499969482422,155.3000030517578,155.3000030517578,139.5862274169922,100
2010-10-25,165.0,165.0,155.1999969482422,157.5,141.5636444091797,500
2010-10-26,156.5,156.5,156.5,156.5,140.66482543945312,200
2010-10-27,165.0,165.0,155.0,155.0,139.3165740966797,300
2010-10-28,164.0,164.0,151.0,151.0,135.7213134765625,500
2010-10-29,156.5,156.5,145.35000610351562,149.0,133.92367553710938,900
2010-11-01,152.0,152.9499969482422,150.0,150.0,134.82249450683594,100
2010-11-02,145.5,153.0,145.5,147.60000610351562,132.6653289794922,400
2010-11-03,147.0,150.0,140.8000030517578,148.0,133.02487182617188,1000
2010-11-04,146.25,154.0,146.14999389648438,146.14999389648438,131.36207580566406,1200
2010-11-08,149.0,149.0,140.35000610351562,140.35000610351562,126.14891815185547,2100
2010-11-09,140.75,146.4499969482422,140.75,143.85000610351562,129.2947998046875,600
2010-11-10,142.39999389648438,149.4499969482422,142.39999389648438,146.4499969482422,131.63169860839844,30
2010-11-11,140.0,150.10000610351562,140.0,150.10000610351562,134.9123992919922,1300
2010-11-12,150.0,152.39999389648438,146.0,148.5500030517578,133.51922607421875,2000
2010-11-15,143.0,152.60000610351562,143.0,145.0,130.32839965820312,500
2010-11-16,146.5,146.5,141.0,141.0,126.73313903808594,2400
2010-11-18,140.0,149.5,140.0,140.35000610351562,126.14891815185547,83
2010-11-19,142.25,143.0,138.0,140.25,126.05902099609375,400
2010-11-22,151.8000030517578,151.8000030517578,137.0,137.0,123.13787078857422,11
2010-11-23,150.0,150.0,137.25,137.9499969482422,123.99175262451172,185
2010-11-24,147.0,148.0,135.0,139.14999389648438,125.07035064697266,485
2010-11-25,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,126.82303619384766,50
2010-11-26,140.0,152.6999969482422,137.0,140.0,125.83433532714844,2056
2010-11-29,137.0,147.89999389648438,133.0,144.8000030517578,130.14866638183594,227
2010-11-30,138.10000610351562,144.9499969482422,123.19999694824219,128.14999389648438,115.18334197998047,355
2010-12-01,144.6999969482422,144.6999969482422,135.0,137.1999969482422,123.31766510009766,1342
2010-12-02,135.6999969482422,135.6999969482422,135.25,135.25,121.56494140625,100
2010-12-03,130.5,134.0,130.5,134.0,120.44143676757812,25
2010-12-06,143.89999389648438,143.89999389648438,139.0,139.0,124.93549346923828,187
2010-12-07,130.5,145.0,130.5,143.9499969482422,129.38467407226562,504
2010-12-08,137.4499969482422,139.60000610351562,137.4499969482422,138.64999389648438,124.62093353271484,385
2010-12-09,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,129.38467407226562,250
2010-12-10,130.0,140.0,130.0,133.0,119.5426025390625,61
2010-12-13,135.5,140.0,133.1999969482422,140.0,125.83433532714844,160
2010-12-14,140.0,140.0,140.0,140.0,125.83433532714844,109
2010-12-15,135.5,135.5,135.5,135.5,121.7896728515625,200
2010-12-16,133.10000610351562,144.9499969482422,133.10000610351562,144.9499969482422,130.28346252441406,201
2010-12-20,130.4499969482422,139.35000610351562,130.4499969482422,139.3000030517578,125.2051773071289,104
2010-12-21,134.14999389648438,140.0,134.0,139.6999969482422,125.56468200683594,295
2010-12-22,142.0,142.0,137.8000030517578,139.60000610351562,125.47481536865234,271
2010-12-23,136.25,143.0,136.25,136.25,122.46376037597656,0
2010-12-24,140.0,140.0,140.0,140.0,125.83433532714844,20
2010-12-27,135.0,145.5,132.1999969482422,143.4499969482422,128.9352264404297,561
2010-12-28,142.0500030517578,145.89999389648438,138.5,145.0500030517578,130.37335205078125,1874
2010-12-29,141.0500030517578,145.0,140.64999389648438,145.0,130.32839965820312,640
2010-12-30,142.25,144.0,142.1999969482422,144.0,129.4296112060547,160
2010-12-31,145.0,150.5,145.0,150.0,134.82249450683594,2290
2011-01-03,150.0,154.8000030517578,148.0,148.10000610351562,133.11476135253906,751
2011-01-04,147.0500030517578,154.35000610351562,147.0500030517578,150.8000030517578,135.5415496826172,66
2011-01-05,153.1999969482422,153.1999969482422,145.14999389648438,145.1999969482422,130.50816345214844,707
2011-01-06,145.5,149.0,145.25,149.0,133.92367553710938,943
2011-01-07,145.5,145.5,145.1999969482422,145.1999969482422,130.50816345214844,600
2011-01-10,138.25,146.75,138.25,138.25,124.26140594482422,0
2011-01-11,148.0,148.0,142.10000610351562,142.10000610351562,127.72186279296875,130
2011-01-12,140.0,146.0,140.0,140.25,126.05902099609375,51
2011-01-13,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,126.19384002685547,82
2011-01-14,143.0,143.0,140.0,140.0,125.83433532714844,631
2011-01-17,140.0,142.0,136.0,136.60000610351562,122.77837371826172,722
2011-01-18,132.0,138.0,129.0500030517578,130.75,117.52027130126953,995
2011-01-19,132.0,136.0,132.0,136.0,122.23905181884766,240
2011-01-20,140.0,140.0,131.5,134.0,120.44143676757812,600
2011-01-21,128.0,136.0,128.0,135.0,121.34024047851562,408
2011-01-24,127.4000015258789,131.4499969482422,126.0,131.4499969482422,118.14944458007812,522
2011-01-25,131.10000610351562,136.0,131.10000610351562,131.10000610351562,117.83487701416016,0
2011-01-27,127.5999984741211,134.89999389648438,127.5999984741211,127.5999984741211,114.68901824951172,0
2011-01-28,126.94999694824219,126.94999694824219,126.9000015258789,126.9000015258789,114.0598373413086,112
2011-01-31,123.05000305175781,137.9499969482422,123.05000305175781,123.05000305175781,110.5993881225586,0
2011-02-01,124.1500015258789,124.1500015258789,123.05000305175781,123.05000305175781,110.5993881225586,300
2011-02-02,123.05000305175781,123.05000305175781,122.9000015258789,122.9000015258789,110.4645767211914,33
2011-02-03,125.5999984741211,125.5999984741211,125.55000305175781,125.55000305175781,112.84644317626953,9
2011-02-04,129.89999389648438,138.75,129.89999389648438,129.89999389648438,116.75627136230469,0
2011-02-07,125.1500015258789,138.8000030517578,125.1500015258789,125.1500015258789,112.4869155883789,0
2011-02-08,121.0,131.8000030517578,113.69999694824219,128.35000610351562,115.36312866210938,1458
2011-02-09,129.0,132.0,123.0,125.1500015258789,112.4869155883789,720
2011-02-10,125.0,125.0,115.5,119.69999694824219,107.58836364746094,327
2011-02-11,115.25,124.94999694824219,112.5999984741211,118.69999694824219,106.68953704833984,842
2011-02-14,122.0,130.0,120.0,128.0,115.04853820800781,422
2011-02-15,120.5999984741211,129.0,113.1500015258789,114.75,103.13921356201172,3490
2011-02-16,119.44999694824219,137.39999389648438,116.0,132.64999389648438,119.22801971435547,2234
2011-02-17,130.0,130.0,122.5,123.5,111.00385284423828,5968
2011-02-18,119.1500015258789,121.44999694824219,112.5,113.0999984741211,101.65615844726562,3377
2011-02-21,124.4000015258789,124.44999694824219,101.0,104.5,93.92634582519531,7949
2011-02-22,111.94999694824219,115.0,100.05000305175781,101.4000015258789,91.1400146484375,2634
2011-02-23,101.0,104.4000015258789,100.19999694824219,100.5,90.3310775756836,2637
2011-02-24,101.05000305175781,104.8499984741211,97.0,97.0999984741211,87.27509307861328,1731
2011-02-25,98.0,102.94999694824219,98.0,98.1500015258789,88.21886444091797,5141
2011-02-28,107.94999694824219,107.94999694824219,98.0,100.4000015258789,90.24119567871094,1192
2011-03-01,108.44999694824219,108.44999694824219,98.1500015258789,104.0,93.4769287109375,1591
2011-03-03,108.69999694824219,108.69999694824219,96.80000305175781,100.44999694824219,90.28614044189453,1685
2011-03-04,100.05000305175781,108.80000305175781,100.0,105.05000305175781,94.42070770263672,430
2011-03-07,101.5,101.94999694824219,101.25,101.94999694824219,91.63435363769531,320
2011-03-08,106.9000015258789,106.9000015258789,100.0999984741211,102.0,91.6792984008789,1112
2011-03-09,97.0,104.94999694824219,97.0,103.75,93.25222778320312,693
2011-03-10,109.9000015258789,109.9000015258789,103.0,105.0,94.37576293945312,1468
2011-03-11,108.19999694824219,114.0,107.0,107.55000305175781,96.66773223876953,2430
2011-03-14,111.0,113.0,106.55000305175781,108.75,97.74630737304688,1445
2011-03-15,111.44999694824219,111.44999694824219,106.5,106.5,95.72398376464844,109
2011-03-16,114.0,114.0,104.0,109.94999694824219,98.82488250732422,639
2011-03-17,113.0,114.0,107.0,111.5999984741211,100.30794525146484,1350
2011-03-18,106.0999984741211,113.0,106.0,106.0999984741211,95.36446380615234,552
2011-03-21,105.0,108.6500015258789,97.0999984741211,107.5,96.62278747558594,764
2011-03-22,119.0,119.0,103.9000015258789,111.94999694824219,100.62251281738281,30141
2011-03-23,114.0,114.0,103.6500015258789,103.6500015258789,93.162353515625,65
2011-03-24,103.5999984741211,109.0,103.5999984741211,106.5,95.72398376464844,145
2011-03-25,105.0,105.0,101.5,102.80000305175781,92.39835357666016,570
2011-03-28,107.8499984741211,107.8499984741211,105.0,105.0,94.37576293945312,175
2011-03-29,105.0,112.0,105.0,106.0,95.27456665039062,474
2011-03-30,110.0,127.19999694824219,110.0,127.19999694824219,114.32947540283203,4018
2011-03-31,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,137.20436096191406,1374
2011-04-01,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,150.9562530517578,1364
2011-04-04,184.75,184.75,184.75,184.75,166.05638122558594,1179
2011-04-05,203.25,203.25,181.0,192.14999389648438,172.70761108398438,18348
2011-04-06,194.9499969482422,211.39999389648438,182.14999389648438,211.39999389648438,190.00985717773438,11967
2011-04-07,219.0,222.0,216.0,219.5500030517578,197.33522033691406,7763
2011-04-08,229.9499969482422,230.5500030517578,209.25,219.89999389648438,197.64976501464844,8969
2011-04-11,230.0,230.0,208.89999389648438,208.89999389648438,187.76280212402344,1577
2011-04-13,199.0,206.85000610351562,198.5,200.0500030517578,179.8082733154297,1869
2011-04-15,195.0,195.10000610351562,190.0500030517578,190.9499969482422,171.62904357910156,650
2011-04-18,187.14999389648438,194.0,182.5,183.0,164.4834747314453,2388
2011-04-19,182.0500030517578,183.0,180.0,181.4499969482422,163.0902862548828,1127
2011-04-20,188.0,189.0,176.0500030517578,178.89999389648438,160.7982940673828,287
2011-04-21,179.0,187.0,179.0,186.3000030517578,167.44952392578125,1563
2011-04-25,184.0500030517578,185.0,184.0500030517578,184.0500030517578,165.42718505859375,162
2011-04-26,186.0,192.0,183.0500030517578,192.0,172.5727996826172,778
2011-04-27,183.35000610351562,191.9499969482422,183.35000610351562,184.25,165.60699462890625,1502
2011-04-28,186.0,189.9499969482422,186.0,186.5500030517578,167.6742401123047,1328
2011-04-29,187.10000610351562,187.10000610351562,181.0,181.14999389648438,162.82064819335938,1168
2011-05-02,181.5,182.0,181.5,182.0,163.58462524414062,389
2011-05-03,181.0,188.0,181.0,183.10000610351562,164.57333374023438,484
2011-05-04,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,163.67449951171875,370
2011-05-05,182.0,182.0,182.0,182.0,163.58462524414062,206
2011-05-06,181.0,181.0,180.10000610351562,180.10000610351562,161.87686157226562,2250
2011-05-09,180.10000610351562,185.0,176.5,180.35000610351562,162.10159301757812,1171
2011-05-10,181.0,184.0,180.0,180.0,161.7869873046875,1850
2011-05-11,180.25,181.0,180.25,181.0,162.68580627441406,2251
2011-05-12,185.0,185.0,181.0,181.0,162.68580627441406,1776
2011-05-13,180.0,181.64999389648438,180.0,181.64999389648438,163.27003479003906,2
2011-05-16,183.0,190.0,180.0,180.64999389648438,162.37123107910156,1469
2011-05-17,181.0,187.0,181.0,186.9499969482422,168.0337677001953,400
2011-05-18,182.0,183.0,182.0,182.5,164.0340118408203,644
2011-05-19,182.60000610351562,185.5,182.60000610351562,183.0,164.4834747314453,2244
2011-05-20,180.0,189.0,180.0,187.0500030517578,168.1236572265625,483
2011-05-23,180.0,188.0,180.0,185.0,166.28106689453125,211
2011-05-24,184.0,189.0500030517578,183.5,187.0,168.07872009277344,981
2011-05-25,185.0,188.0,183.0500030517578,185.89999389648438,167.09002685546875,722
2011-05-26,171.5,185.0,171.5,185.0,166.28106689453125,657
2011-05-27,173.0,183.0,173.0,183.0,164.4834747314453,180
2011-05-30,181.5,187.0,180.0,182.0500030517578,163.6295928955078,1470
2011-05-31,185.0,189.0,185.0,185.5,166.73048400878906,970
2011-06-01,188.9499969482422,194.0,188.9499969482422,194.0,174.3704376220703,550
2011-06-02,188.0,190.0,186.0,190.0,170.77517700195312,1030
2011-06-03,193.0,193.0,187.5,190.39999389648438,171.13467407226562,301
2011-06-06,187.0,193.5,186.0,192.9499969482422,173.42666625976562,812
2011-06-07,188.0,188.0,188.0,188.0,168.9775390625,50
2011-06-08,186.0,190.0,186.0,186.0,167.17990112304688,105
2011-06-09,185.0,185.0,185.0,185.0,166.28106689453125,200
2011-06-10,185.0,190.0,185.0,190.0,170.77517700195312,506
2011-06-13,180.10000610351562,184.9499969482422,178.1999969482422,182.3000030517578,163.85427856445312,1235
2011-06-14,182.0,191.75,182.0,183.5,164.93287658691406,1088
2011-06-15,178.3000030517578,188.0,178.3000030517578,182.75,164.25875854492188,289
2011-06-16,189.0,189.0,179.0,179.0,160.88819885253906,55
2011-06-17,179.0,180.0,178.0,178.60000610351562,160.52867126464844,163
2011-06-20,170.0,170.0,170.0,170.0,152.798828125,47
2011-06-21,170.0,177.0,170.0,177.0,159.09054565429688,40
2011-06-22,177.0,177.0,177.0,177.0,159.09054565429688,0
2011-06-23,170.0,170.0,170.0,170.0,152.798828125,100
2011-06-24,170.0,170.0,170.0,170.0,152.798828125,0
2011-06-27,170.0,170.0,170.0,170.0,152.798828125,0
2011-06-28,170.0,178.0,170.0,178.0,159.9893798828125,155
2011-06-29,171.0,189.0,170.3000030517578,171.0,153.69766235351562,847
2011-06-30,171.0,171.0,171.0,171.0,153.69766235351562,0
2011-07-01,174.0,174.0,170.0,170.0,152.798828125,502
2011-07-04,170.0,170.0,170.0,170.0,152.798828125,320
2011-07-05,170.0,170.0,170.0,170.0,152.798828125,0
2011-07-06,170.0,170.0,166.0,167.0,150.10240173339844,1181
2011-07-07,167.0,170.5,161.60000610351562,170.0,152.798828125,44
2011-07-08,181.9499969482422,181.9499969482422,166.0,167.5,150.55178833007812,85
2011-07-11,167.0,173.0,167.0,172.9499969482422,155.45033264160156,22
2011-07-12,180.0,183.9499969482422,162.60000610351562,166.0,149.20358276367188,1233
2011-07-13,157.5,168.0,157.5,162.0,145.60830688476562,649
2011-07-14,165.0,166.0,153.89999389648438,160.6999969482422,144.43983459472656,158
2011-07-15,165.0,168.0,155.25,164.75,148.08006286621094,325
2011-07-18,160.3000030517578,161.89999389648438,156.35000610351562,156.64999389648438,140.7996368408203,837
2011-07-19,159.9499969482422,163.8000030517578,155.14999389648438,160.0500030517578,143.85560607910156,221
2011-07-20,161.0,164.89999389648438,155.0500030517578,162.0,145.60830688476562,115
2011-07-21,157.4499969482422,162.89999389648438,150.0,154.64999389648438,139.0019989013672,1261
2011-07-22,153.0500030517578,163.89999389648438,153.0500030517578,155.14999389648438,139.451416015625,675
2011-07-25,160.0,163.9499969482422,156.0,158.0500030517578,142.05799865722656,491
2011-07-26,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,142.05799865722656,0
2011-07-27,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,142.05799865722656,0
2011-07-28,160.0,160.0,151.5,151.89999389648438,136.53024291992188,1588
2011-07-29,146.35000610351562,157.8000030517578,146.35000610351562,147.0500030517578,132.17100524902344,153
2011-08-01,147.9499969482422,155.8000030517578,147.0500030517578,155.0,139.3165740966797,6
2011-08-02,146.25,153.5,146.25,153.0,137.51895141601562,11
2011-08-03,152.89999389648438,156.0,151.0,154.39999389648438,138.77731323242188,71
2011-08-04,151.0,159.75,148.0,152.25,136.84483337402344,212
2011-08-05,146.1999969482422,146.1999969482422,132.0,139.25,125.16020965576172,834
2011-08-08,131.1999969482422,152.0,131.1999969482422,141.60000610351562,127.27245330810547,616
2011-08-09,132.1999969482422,154.0,132.1999969482422,140.4499969482422,126.2387924194336,1041
2011-08-10,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,126.2387924194336,0
2011-08-11,138.10000610351562,151.0,138.0,149.0,133.92367553710938,265
2011-08-12,140.1999969482422,147.0,140.1999969482422,143.0,128.53076171875,1124
2011-08-16,150.0,150.0,140.0,140.0,125.83433532714844,142
2011-08-17,130.3000030517578,147.0,130.3000030517578,140.0,125.83433532714844,93
2011-08-18,140.0,144.8000030517578,140.0,140.35000610351562,126.14891815185547,252
2011-08-19,146.0,146.0,126.55000305175781,140.6999969482422,126.46350860595703,394
2011-08-22,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,126.46350860595703,0
2011-08-23,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,126.46350860595703,0
2011-08-24,149.0,150.0,149.0,150.0,134.82249450683594,170
2011-08-25,150.0,150.0,145.0,148.9499969482422,133.87872314453125,475
2011-08-26,150.0,154.0,150.0,153.4499969482422,137.92340087890625,150
2011-08-29,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,137.92340087890625,0
2011-08-30,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,137.92340087890625,0
2011-09-02,160.0,160.0,160.0,160.0,143.81068420410156,10
2011-09-05,141.0,152.0,141.0,148.1999969482422,133.20462036132812,610
2011-09-06,144.5,144.9499969482422,135.0,141.0500030517578,126.778076171875,1560
2011-09-07,145.5,145.5,145.5,145.5,130.77783203125,2
2011-09-08,147.0,147.0,146.0,147.0,132.1260528564453,56
2011-09-09,146.0,146.0,138.64999389648438,139.10000610351562,125.02539825439453,370
2011-09-12,140.0,143.10000610351562,140.0,141.0,126.73313903808594,147
2011-09-13,140.8000030517578,143.85000610351562,140.8000030517578,141.85000610351562,130.26885986328125,253
2011-09-14,141.0,141.0,141.0,141.0,129.4882049560547,129
2011-09-15,141.0,141.0,139.0,139.0,127.6515121459961,18
2011-09-16,139.0,139.0,138.0,138.0,126.733154296875,7
2011-09-19,138.0,138.0,138.0,138.0,126.733154296875,0
2011-09-20,138.0,138.0,138.0,138.0,126.733154296875,60
2011-09-21,139.0,139.0,139.0,139.0,127.6515121459961,100
2011-09-22,140.0,141.0,139.0,139.89999389648438,128.47799682617188,167
2011-09-23,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,128.47799682617188,0
2011-09-26,128.3000030517578,137.0500030517578,128.3000030517578,133.0,122.14136505126953,787
2011-09-27,138.0,138.0,134.0,134.0,123.05972290039062,618
2011-09-28,139.0,139.0,133.0,133.0500030517578,122.18727111816406,258
2011-09-29,133.0,133.0,133.0,133.0,122.14136505126953,15
2011-09-30,135.0,135.0,134.0,134.0,123.05972290039062,100
2011-10-03,139.0,139.0,130.0500030517578,138.85000610351562,127.51376342773438,520
2011-10-04,139.89999389648438,140.0,133.0,133.0,122.14136505126953,250
2011-10-05,131.25,131.25,130.0,131.0500030517578,120.35057067871094,1040
2011-10-07,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,119.43222045898438,45
2011-10-10,131.0,149.0,131.0,147.5500030517578,135.5034637451172,705
2011-10-11,160.0,176.75,151.0,151.0,138.6717987060547,1905
2011-10-12,164.9499969482422,164.9499969482422,143.6999969482422,145.0,133.16165161132812,35
2011-10-13,142.0,151.10000610351562,142.0,151.10000610351562,138.76361083984375,35
2011-10-14,152.0,165.0,152.0,164.39999389648438,150.9777374267578,993
2011-10-17,160.0,178.5,160.0,176.85000610351562,162.41128540039062,2624
2011-10-18,178.0,178.0,178.0,178.0,163.46739196777344,20
2011-10-19,165.0,172.6999969482422,162.14999389648438,163.25,149.92164611816406,176
2011-10-20,157.9499969482422,172.5,157.9499969482422,172.0,157.95724487304688,260
2011-10-21,172.0,172.0,172.0,172.0,157.95724487304688,0
2011-10-24,172.0,172.0,172.0,172.0,157.95724487304688,0
2011-10-25,168.89999389648438,170.10000610351562,156.0500030517578,170.0,156.1205291748047,916
2011-10-28,180.0,180.0,167.0,176.0,161.6306915283203,471
2011-10-31,152.1999969482422,180.0,152.1999969482422,176.35000610351562,161.95213317871094,558
2011-11-01,178.0,179.0,168.14999389648438,173.0500030517578,158.9215545654297,764
2011-11-02,175.0,177.25,172.0,172.0,157.95724487304688,106
2011-11-03,179.0,179.75,179.0,179.14999389648438,164.52349853515625,25
2011-11-04,208.0,208.0,167.0,171.1999969482422,157.22254943847656,632
2011-11-08,161.0,176.8000030517578,160.5500030517578,169.0500030517578,155.24810791015625,851
2011-11-09,170.0,170.0,170.0,170.0,156.1205291748047,50
2011-11-11,169.0,169.0,165.0,168.89999389648438,155.11033630371094,161
2011-11-14,178.0,178.0,163.25,166.0,152.44711303710938,355
2011-11-15,160.0,160.0,160.0,160.0,146.93699645996094,4
2011-11-16,155.0,155.0,148.0,154.60000610351562,141.97787475585938,495
2011-11-17,133.25,160.0,133.25,154.8000030517578,142.16156005859375,156
2011-11-18,135.0,141.0,135.0,141.0,129.4882049560547,239
2011-11-21,132.0500030517578,142.0,132.0500030517578,140.0,128.56983947753906,64
2011-11-22,133.0,145.0,133.0,139.14999389648438,127.78926086425781,221
2011-11-23,139.39999389648438,148.0,139.0,147.89999389648438,135.82489013671875,770
2011-11-24,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,135.82489013671875,0
2011-11-25,145.0,145.0,137.0,143.0,131.32492065429688,358
