Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,6.666666030883789,6.8333330154418945,6.666666030883789,6.8333330154418945,6.627302646636963,30
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,6.788944721221924,690
2002-08-21,6.0,8.0,6.0,8.0,7.758793830871582,150
2002-08-22,8.0,8.0,8.0,8.0,7.758793830871582,0
2002-08-23,7.0,9.0,7.0,8.5,8.243718147277832,900
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,7.112227439880371,360
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.95058536529541,45
2002-08-28,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,6.627302646636963,15
2002-08-29,5.8333330154418945,8.0,5.8333330154418945,8.0,7.758793830871582,0
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,7.273869037628174,193
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,7.435510158538818,240
2002-09-03,7.0,7.0,7.0,7.0,6.788944721221924,60
2002-09-04,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.627302646636963,1830
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,6.788944721221924,810
2002-09-06,5.8333330154418945,7.5,5.8333330154418945,7.5,7.273869037628174,150
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.95058536529541,390
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.95058536529541,0
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,116
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,45
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.95058536529541,1080
2002-09-16,5.8333330154418945,7.3333330154418945,5.8333330154418945,7.166666030883789,6.95058536529541,1440
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.95058536529541,540
2002-09-18,6.8333330154418945,7.0,6.8333330154418945,7.0,6.788944721221924,720
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,165
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,7.597151756286621,510
2002-09-23,8.5,8.5,6.666666030883789,7.5,7.273869037628174,144
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.8333330154418945,6.627302646636963,300
2002-09-25,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.627302646636963,0
2002-09-26,5.8333330154418945,8.166666030883789,5.8333330154418945,8.166666030883789,7.920434951782227,0
2002-09-27,6.8333330154418945,7.5,6.8333330154418945,7.0,6.788944721221924,300
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,2460
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,0
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,6.46566104888916,0
2002-10-03,5.8333330154418945,6.5,5.8333330154418945,6.5,6.304019927978516,180
2002-10-04,6.5,6.5,6.5,6.5,6.304019927978516,0
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,7.435510158538818,30
2002-10-08,6.3333330154418945,8.5,6.3333330154418945,8.166666030883789,7.920434951782227,16
2002-10-09,9.5,9.5,9.5,9.5,9.213567733764648,0
2002-10-10,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.375208854675293,15
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,7.597151756286621,60
2002-10-14,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.142378330230713,3
2002-10-15,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.142378330230713,0
2002-10-16,6.0,7.666666030883789,6.0,7.666666030883789,7.435510158538818,0
2002-10-17,6.666666030883789,8.333333015441895,6.666666030883789,8.166666030883789,7.920434951782227,120
2002-10-18,6.666666030883789,9.333333015441895,6.666666030883789,6.8333330154418945,6.627302646636963,450
2002-10-21,8.166666030883789,8.333333015441895,7.0,7.0,6.788944721221924,293
2002-10-22,6.666666030883789,8.333333015441895,6.666666030883789,7.8333330154418945,7.597151756286621,360
2002-10-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.597151756286621,0
2002-10-24,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,8.082077026367188,0
2002-10-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.95058536529541,240
2002-10-28,8.666666030883789,8.666666030883789,6.5,6.5,6.304019927978516,90
2002-10-29,5.8333330154418945,6.0,5.8333330154418945,6.0,5.819095611572266,30
2002-10-30,5.0,6.666666030883789,5.0,6.3333330154418945,6.142378330230713,420
2002-10-31,7.666666030883789,7.666666030883789,5.166666030883789,7.3333330154418945,7.112227439880371,3
2002-11-01,7.666666030883789,7.666666030883789,7.0,7.3333330154418945,7.112227439880371,6
2002-11-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.112227439880371,0
2002-11-05,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.112227439880371,0
2002-11-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.112227439880371,0
2002-11-07,6.0,8.666666030883789,6.0,6.166666030883789,5.980736255645752,300
2002-11-08,5.166666030883789,7.166666030883789,5.166666030883789,5.8333330154418945,5.657453536987305,300
2002-11-11,4.8333330154418945,6.8333330154418945,4.8333330154418945,6.5,6.304019927978516,60
2002-11-12,5.3333330154418945,7.666666030883789,5.3333330154418945,7.666666030883789,7.435510158538818,90
2002-11-13,9.0,9.333333015441895,9.0,9.333333015441895,9.051925659179688,0
2002-11-14,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,10.82998275756836,0
2002-11-15,13.333333015441895,13.333333015441895,9.0,9.0,8.728643417358398,1650
2002-11-18,7.3333330154418945,8.333333015441895,7.3333330154418945,7.5,7.273869037628174,120
2002-11-19,7.5,7.5,7.5,7.5,7.273869037628174,0
2002-11-20,6.166666030883789,6.5,6.0,6.0,5.819095611572266,600
2002-11-21,7.3333330154418945,7.3333330154418945,5.3333330154418945,6.166666030883789,5.980736255645752,180
2002-11-22,7.166666030883789,7.166666030883789,5.666666030883789,5.666666030883789,5.495811462402344,450
2002-11-25,6.666666030883789,6.8333330154418945,5.8333330154418945,6.0,5.819095611572266,510
2002-11-26,7.166666030883789,7.166666030883789,5.0,6.666666030883789,6.46566104888916,6
2002-11-27,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.666666030883789,5.495811462402344,660
2002-11-28,5.0,6.666666030883789,5.0,6.3333330154418945,6.142378330230713,540
2002-11-29,7.5,7.5,5.8333330154418945,6.8333330154418945,6.627302646636963,2239
2002-12-02,6.166666030883789,7.3333330154418945,6.166666030883789,7.166666030883789,6.95058536529541,507
2002-12-03,6.666666030883789,8.166666030883789,6.666666030883789,6.666666030883789,6.46566104888916,330
2002-12-04,6.0,7.3333330154418945,6.0,6.3333330154418945,6.142378330230713,540
2002-12-05,5.166666030883789,7.166666030883789,5.166666030883789,6.3333330154418945,6.142378330230713,240
2002-12-06,6.166666030883789,7.3333330154418945,6.166666030883789,7.3333330154418945,7.112227439880371,30
2002-12-09,8.666666030883789,8.666666030883789,6.3333330154418945,7.5,7.273869037628174,60
2002-12-10,6.0,8.333333015441895,6.0,7.3333330154418945,7.112227439880371,210
2002-12-11,6.166666030883789,8.166666030883789,6.166666030883789,6.166666030883789,5.980736255645752,750
2002-12-12,7.5,7.5,5.666666030883789,6.8333330154418945,6.627302646636963,1200
2002-12-13,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.627302646636963,0
2002-12-16,6.0,7.5,6.0,7.5,7.273869037628174,30
2002-12-17,7.5,7.5,7.5,7.5,7.273869037628174,0
2002-12-18,6.666666030883789,7.0,6.666666030883789,7.0,6.788944721221924,150
2002-12-19,5.8333330154418945,6.666666030883789,5.8333330154418945,6.3333330154418945,6.142378330230713,780
2002-12-20,7.0,7.0,5.666666030883789,6.8333330154418945,6.627302646636963,660
2002-12-23,5.666666030883789,7.166666030883789,5.666666030883789,5.666666030883789,5.495811462402344,60
2002-12-24,5.666666030883789,6.666666030883789,5.5,6.166666030883789,5.980736255645752,780
2002-12-25,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,5.980736255645752,0
2002-12-26,5.166666030883789,6.666666030883789,5.166666030883789,5.8333330154418945,5.657453536987305,176
2002-12-27,5.5,6.5,5.3333330154418945,6.166666030883789,5.980736255645752,540
2002-12-30,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.5,5.334170818328857,16
2002-12-31,5.3333330154418945,6.5,5.3333330154418945,5.3333330154418945,5.1725287437438965,30
2003-01-01,6.5,6.5,5.3333330154418945,6.3333330154418945,6.142378330230713,136
2003-01-02,5.3333330154418945,6.5,5.166666030883789,5.3333330154418945,5.1725287437438965,210
2003-01-03,6.0,6.5,5.3333330154418945,6.3333330154418945,6.142378330230713,660
2003-01-06,6.3333330154418945,6.3333330154418945,5.5,5.8333330154418945,5.657453536987305,120
2003-01-07,5.3333330154418945,6.3333330154418945,5.3333330154418945,6.166666030883789,5.980736255645752,150
2003-01-08,6.5,6.666666030883789,5.5,6.166666030883789,5.980736255645752,690
2003-01-09,5.3333330154418945,7.0,5.3333330154418945,6.0,5.819095611572266,450
2003-01-10,6.0,6.5,5.3333330154418945,5.3333330154418945,5.1725287437438965,540
2003-01-13,5.5,6.5,5.5,6.5,6.304019927978516,2430
2003-01-14,6.5,6.5,6.5,6.5,6.304019927978516,0
2003-01-15,6.666666030883789,6.666666030883789,5.8333330154418945,6.666666030883789,6.46566104888916,66
2003-01-16,6.5,6.666666030883789,5.8333330154418945,6.666666030883789,6.46566104888916,2580
2003-01-17,5.5,7.3333330154418945,5.5,6.8333330154418945,6.627302646636963,480
2003-01-20,5.5,7.166666030883789,5.5,6.8333330154418945,6.627302646636963,990
2003-01-21,5.666666030883789,6.5,5.666666030883789,5.8333330154418945,5.657453536987305,509
2003-01-22,5.666666030883789,6.3333330154418945,5.666666030883789,5.8333330154418945,5.657453536987305,570
2003-01-23,5.8333330154418945,6.666666030883789,5.8333330154418945,6.666666030883789,6.46566104888916,300
2003-01-24,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,60
2003-01-27,5.666666030883789,5.666666030883789,5.166666030883789,5.166666030883789,5.010887145996094,27
2003-01-28,5.0,5.0,5.0,5.0,4.849246025085449,30
2003-01-29,6.0,6.0,6.0,6.0,5.819095611572266,30
2003-01-30,6.0,6.666666030883789,5.666666030883789,6.3333330154418945,6.142378330230713,600
2003-01-31,7.0,7.0,5.3333330154418945,5.3333330154418945,5.1725287437438965,30
2003-02-03,5.0,6.3333330154418945,5.0,6.0,5.819095611572266,108
2003-02-04,5.5,6.5,5.5,6.3333330154418945,6.142378330230713,600
2003-02-05,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,210
2003-02-06,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,30
2003-02-07,5.666666030883789,6.166666030883789,5.0,6.166666030883789,5.980736255645752,390
2003-02-10,5.3333330154418945,6.3333330154418945,5.0,5.166666030883789,5.010887145996094,210
2003-02-11,5.0,5.0,5.0,5.0,4.849246025085449,75
2003-02-12,4.666666030883789,5.666666030883789,4.666666030883789,5.666666030883789,5.495811462402344,60
2003-02-13,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-02-14,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.5259623527526855,75
2003-02-17,4.666666030883789,5.666666030883789,4.666666030883789,5.666666030883789,5.495811462402344,450
2003-02-18,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,300
2003-02-19,6.666666030883789,6.666666030883789,4.666666030883789,6.3333330154418945,6.142378330230713,17
2003-02-20,5.5,6.166666030883789,5.5,6.166666030883789,5.980736255645752,195
2003-02-21,6.666666030883789,6.666666030883789,5.0,6.0,5.819095611572266,270
2003-02-24,6.5,6.5,5.166666030883789,5.666666030883789,5.495811462402344,690
2003-02-25,6.3333330154418945,6.5,5.0,6.3333330154418945,6.142378330230713,170
2003-02-26,5.166666030883789,5.5,5.166666030883789,5.5,5.334170818328857,300
2003-02-27,4.8333330154418945,5.8333330154418945,4.666666030883789,4.8333330154418945,4.6876044273376465,150
2003-02-28,4.8333330154418945,5.666666030883789,4.0,4.0,3.879396915435791,600
2003-03-03,4.666666030883789,4.666666030883789,4.166666030883789,4.3333330154418945,4.202679634094238,45
2003-03-04,4.0,5.3333330154418945,3.8333330154418945,4.3333330154418945,4.202679634094238,300
2003-03-05,4.8333330154418945,5.0,3.8333330154418945,4.8333330154418945,4.6876044273376465,1
2003-03-06,5.0,5.3333330154418945,4.0,5.0,4.849246025085449,85
2003-03-07,5.166666030883789,5.166666030883789,4.8333330154418945,4.8333330154418945,4.6876044273376465,30
2003-03-10,4.0,4.666666030883789,4.0,4.666666030883789,4.5259623527526855,60
2003-03-11,3.8333330154418945,4.5,3.8333330154418945,3.8333330154418945,3.717755079269409,90
2003-03-12,4.0,4.5,3.8333330154418945,4.166666030883789,4.0410380363464355,1020
2003-03-13,4.666666030883789,4.666666030883789,3.8333330154418945,4.666666030883789,4.5259623527526855,67
2003-03-14,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.5259623527526855,0
2003-03-17,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.5259623527526855,0
2003-03-18,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.5259623527526855,0
2003-03-19,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.5259623527526855,0
2003-03-20,4.8333330154418945,5.5,4.8333330154418945,5.5,5.334170818328857,1500
2003-03-21,5.5,5.8333330154418945,5.0,5.666666030883789,5.495811462402344,1
2003-03-24,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-03-25,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-03-26,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,60
2003-03-27,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-03-28,5.666666030883789,6.3333330154418945,5.666666030883789,6.0,5.819095611572266,0
2003-03-31,5.8333330154418945,6.3333330154418945,5.8333330154418945,6.0,5.819095611572266,1
2003-04-01,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-02,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-03,5.5,5.5,5.5,5.5,5.334170818328857,2
2003-04-04,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-07,6.666666030883789,6.666666030883789,6.0,6.0,5.819095611572266,15
2003-04-08,6.666666030883789,6.666666030883789,6.0,6.0,5.819095611572266,15
2003-04-09,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-10,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-11,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-14,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-15,6.0,6.0,6.0,6.0,5.819095611572266,0
2003-04-16,6.166666030883789,7.166666030883789,6.166666030883789,7.0,6.788944721221924,3
2003-04-17,7.0,7.0,7.0,7.0,6.788944721221924,0
2003-04-18,7.0,7.0,7.0,7.0,6.788944721221924,0
2003-04-21,7.0,7.0,7.0,7.0,6.788944721221924,0
2003-04-22,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,3
2003-04-23,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-04-24,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-04-25,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-04-28,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-04-29,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-04-30,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-05-01,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-05-02,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,5.495811462402344,0
2003-05-05,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.202679634094238,15
2003-05-06,3.666666030883789,5.0,3.666666030883789,4.166666030883789,4.0410380363464355,256
2003-05-07,3.666666030883789,5.0,3.666666030883789,3.8333330154418945,3.717755079269409,1500
2003-05-08,3.5,4.5,3.5,3.8333330154418945,3.717755079269409,135
2003-05-09,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.23283052444458,45
2003-05-12,3.5,3.8333330154418945,3.5,3.8333330154418945,3.717755079269409,90
2003-05-13,4.5,4.666666030883789,3.8333330154418945,4.666666030883789,4.5259623527526855,384
2003-05-14,4.0,5.0,4.0,4.0,3.879396915435791,30
2003-05-15,3.666666030883789,4.8333330154418945,3.3333330154418945,4.5,4.364321708679199,60
2003-05-16,4.666666030883789,4.666666030883789,4.0,4.0,3.879396915435791,105
2003-05-19,3.8333330154418945,4.5,3.8333330154418945,4.166666030883789,4.0410380363464355,266
2003-05-20,4.0,5.0,4.0,4.8333330154418945,4.6876044273376465,390
2003-05-21,4.166666030883789,5.0,4.166666030883789,4.166666030883789,4.0410380363464355,630
2003-05-22,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,4.0410380363464355,0
2003-05-23,4.3333330154418945,5.0,4.3333330154418945,4.3333330154418945,4.202679634094238,450
2003-05-26,4.3333330154418945,4.3333330154418945,3.666666030883789,4.0,3.879396915435791,60
2003-05-27,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,4.0410380363464355,165
2003-05-28,3.8333330154418945,4.8333330154418945,3.8333330154418945,4.0,3.879396915435791,390
2003-05-29,4.8333330154418945,4.8333330154418945,4.3333330154418945,4.3333330154418945,4.202679634094238,105
2003-05-30,4.0,4.666666030883789,4.0,4.3333330154418945,4.202679634094238,900
2003-06-02,4.0,4.8333330154418945,4.0,4.8333330154418945,4.6876044273376465,120
2003-06-03,5.0,5.5,4.166666030883789,4.666666030883789,4.5259623527526855,420
2003-06-04,5.0,5.3333330154418945,4.166666030883789,4.166666030883789,4.0410380363464355,60
2003-06-05,4.3333330154418945,4.8333330154418945,4.166666030883789,4.166666030883789,4.0410380363464355,690
2003-06-06,4.0,5.0,4.0,5.0,4.849246025085449,870
2003-06-09,5.166666030883789,5.8333330154418945,4.5,5.5,5.334170818328857,2160
2003-06-10,4.8333330154418945,5.8333330154418945,4.8333330154418945,5.0,4.849246025085449,1200
2003-06-11,4.666666030883789,5.666666030883789,4.666666030883789,5.666666030883789,5.495811462402344,60
2003-06-12,4.666666030883789,5.666666030883789,4.666666030883789,5.0,4.849246025085449,540
2003-06-13,4.666666030883789,5.5,4.5,4.666666030883789,4.5259623527526855,660
2003-06-16,4.8333330154418945,5.3333330154418945,4.3333330154418945,4.666666030883789,4.5259623527526855,420
2003-06-17,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.202679634094238,30
2003-06-18,4.5,5.3333330154418945,4.5,5.166666030883789,5.010887145996094,1950
2003-06-19,5.0,5.666666030883789,5.0,5.5,5.334170818328857,690
2003-06-20,5.0,5.0,5.0,5.0,4.849246025085449,150
2003-06-23,4.666666030883789,5.3333330154418945,4.666666030883789,5.3333330154418945,5.1725287437438965,255
2003-06-24,4.5,5.5,4.5,4.8333330154418945,4.6876044273376465,1290
2003-06-25,4.8333330154418945,5.8333330154418945,4.8333330154418945,5.8333330154418945,5.657453536987305,5610
2003-06-26,7.0,7.0,6.0,7.0,6.788944721221924,4500
2003-06-27,8.0,8.5,7.8333330154418945,8.333333015441895,8.082077026367188,5340
2003-06-30,8.0,8.333333015441895,7.666666030883789,8.166666030883789,7.920434951782227,1980
2003-07-01,8.333333015441895,9.166666030883789,7.5,8.166666030883789,7.920434951782227,3990
2003-07-02,8.333333015441895,9.833333015441895,8.333333015441895,9.833333015441895,9.536849975585938,9000
2003-07-03,10.0,11.666666030883789,8.833333015441895,9.833333015441895,9.536849975585938,1380
2003-07-04,10.0,10.0,9.0,9.333333015441895,9.051925659179688,810
2003-07-07,10.0,10.833333015441895,9.666666030883789,9.833333015441895,9.536849975585938,1860
2003-07-08,9.0,10.833333015441895,9.0,10.0,9.698492050170898,2610
2003-07-09,10.0,10.0,8.333333015441895,8.333333015441895,8.082077026367188,540
2003-07-10,8.666666030883789,9.833333015441895,8.333333015441895,8.333333015441895,8.082077026367188,6300
2003-07-11,8.333333015441895,9.0,8.333333015441895,9.0,8.728643417358398,570
2003-07-14,9.666666030883789,10.0,8.666666030883789,9.833333015441895,9.536849975585938,5010
2003-07-15,8.333333015441895,9.166666030883789,8.333333015441895,8.5,8.243718147277832,135
2003-07-16,8.666666030883789,9.666666030883789,8.666666030883789,9.0,8.728643417358398,1140
2003-07-17,8.333333015441895,9.5,8.333333015441895,9.5,9.213567733764648,450
2003-07-18,9.166666030883789,9.166666030883789,8.0,8.833333015441895,8.567001342773438,1230
2003-07-21,8.333333015441895,9.0,8.333333015441895,8.666666030883789,8.405359268188477,300
2003-07-22,7.5,7.8333330154418945,7.5,7.8333330154418945,7.597151756286621,348
2003-07-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.597151756286621,15
2003-07-24,7.8333330154418945,8.666666030883789,7.8333330154418945,8.166666030883789,7.920434951782227,2070
2003-07-25,8.0,8.166666030883789,7.3333330154418945,7.5,7.273869037628174,840
2003-07-28,7.5,8.666666030883789,7.5,7.5,7.273869037628174,510
2003-07-29,7.8333330154418945,8.333333015441895,7.666666030883789,8.333333015441895,8.082077026367188,1590
2003-07-30,8.0,9.0,8.0,8.333333015441895,8.082077026367188,2220
2003-07-31,8.166666030883789,9.166666030883789,8.166666030883789,8.833333015441895,8.567001342773438,3000
2003-08-01,8.0,9.166666030883789,8.0,9.0,8.728643417358398,2940
2003-08-04,8.166666030883789,10.833333015441895,8.166666030883789,10.833333015441895,10.506699562072754,8100
2003-08-05,10.833333015441895,13.0,10.833333015441895,13.0,12.608039855957031,7290
2003-08-06,13.0,15.5,12.333333015441895,13.166666030883789,12.769680976867676,11430
2003-08-07,14.833333015441895,14.833333015441895,13.0,14.0,13.577889442443848,4140
2003-08-08,15.0,16.833332061767578,15.0,16.833332061767578,16.325794219970703,16950
2003-08-11,19.16666603088379,19.16666603088379,16.5,16.833332061767578,16.325794219970703,8160
2003-08-12,16.66666603088379,18.0,14.666666030883789,15.5,15.032663345336914,7140
2003-08-13,16.16666603088379,16.833332061767578,14.0,15.5,15.032663345336914,3300
2003-08-14,14.333333015441895,18.5,14.333333015441895,16.66666603088379,16.164154052734375,7500
2003-08-15,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,16.164154052734375,0
2003-08-18,16.66666603088379,18.16666603088379,16.66666603088379,17.833332061767578,17.295642852783203,7560
2003-08-19,21.16666603088379,21.16666603088379,14.333333015441895,16.333332061767578,15.840869903564453,3480
2003-08-20,15.333333015441895,16.5,14.333333015441895,14.833333015441895,14.386096954345703,2160
2003-08-21,14.833333015441895,16.16666603088379,14.5,15.333333015441895,14.871021270751953,2910
2003-08-22,15.333333015441895,15.5,14.333333015441895,14.666666030883789,14.224454879760742,4320
2003-08-25,12.5,14.166666030883789,12.0,13.833333015441895,13.416247367858887,3510
2003-08-26,12.5,14.833333015441895,12.333333015441895,13.5,13.092964172363281,1050
2003-08-27,12.0,14.0,12.0,13.0,12.608039855957031,5850
2003-08-28,13.333333015441895,13.333333015441895,12.166666030883789,13.166666030883789,12.769680976867676,1470
2003-08-29,12.666666030883789,13.333333015441895,12.5,12.666666030883789,12.284756660461426,1530
2003-09-01,12.833333015441895,13.0,10.666666030883789,12.166666030883789,11.79983139038086,930
2003-09-02,10.833333015441895,13.0,10.666666030883789,12.0,11.638191223144531,1890
2003-09-03,11.666666030883789,12.833333015441895,11.166666030883789,11.166666030883789,10.82998275756836,1830
2003-09-04,10.166666030883789,11.333333015441895,10.166666030883789,11.333333015441895,10.991623878479004,2250
2003-09-05,12.5,12.666666030883789,10.5,11.166666030883789,10.82998275756836,1200
2003-09-08,10.333333015441895,10.833333015441895,10.0,10.666666030883789,10.345057487487793,1290
