Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.0,11.0,11.0,7.229055404663086,571
2002-07-02,11.0,11.0,10.5,10.5,6.900460720062256,300
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469727,7.294772624969482,750
2002-07-04,10.550000190734863,11.399999618530273,10.5,11.100000381469727,7.294772624969482,1300
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469727,7.459070205688477,1256
2002-07-08,11.5,11.5,11.5,11.5,7.557648658752441,50
2002-07-09,11.899999618530273,13.800000190734863,11.350000381469727,12.399999618530273,8.149114608764648,5310
2002-07-10,13.699999809265137,13.75,12.100000381469727,12.449999809265137,8.181974411010742,1209
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.689085006713867,500
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.426210880279541,400
2002-07-15,10.149999618530273,12.5,9.850000381469727,9.899999618530273,6.506147861480713,1051
2002-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.506147861480713,0
2002-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.506147861480713,0
2002-07-18,9.149999618530273,10.5,9.149999618530273,9.550000190734863,6.276132583618164,414
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.933320999145508,1993
2002-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.459070205688477,1
2002-07-23,10.0,10.0,10.0,10.0,6.5718674659729,99
2002-07-24,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-07-25,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-07-26,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-07-29,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-07-30,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-07-31,10.0,10.0,10.0,10.0,6.5718674659729,0
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.196195125579834,1
2002-08-02,11.399999618530273,11.399999618530273,8.899999618530273,8.899999618530273,5.848962306976318,303
2002-08-05,10.649999618530273,10.649999618530273,8.550000190734863,9.0,5.914681911468506,803
2002-08-06,10.5,10.5,10.5,10.5,6.900460720062256,1
2002-08-07,11.399999618530273,11.399999618530273,9.899999618530273,9.899999618530273,6.506147861480713,2
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.703305721282959,2
2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.984818458557129,1
2002-08-12,9.75,11.350000381469727,9.75,10.25,6.7361650466918945,178
2002-08-13,12.149999618530273,12.149999618530273,8.699999809265137,8.699999809265137,5.717525005340576,500
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276132583618164,1
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276132583618164,0
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276132583618164,0
2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,6.210414409637451,952
2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,6.539007663726807,300
2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,5.356071472167969,200
2002-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.308993816375732,1
2002-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.097618579864502,1
2002-08-26,12.75,12.75,8.75,8.75,5.750385761260986,100
2002-08-27,10.5,10.5,8.0,8.0,5.2574944496154785,300
2002-08-28,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,6.210414409637451,400
2002-08-29,10.449999809265137,10.449999809265137,8.0,9.100000381469727,5.980400562286377,442
2002-08-30,10.899999618530273,10.899999618530273,7.800000190734863,7.900000095367432,5.191776275634766,1000
2002-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.238854885101318,1
2002-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.238854885101318,0
2002-09-04,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,5.060338973999023,600
2002-09-05,9.25,9.25,6.5,9.25,6.078977108001709,152
2002-09-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.999040603637695,1
2002-09-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.999040603637695,0
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.999040603637695,0
2002-09-11,12.75,12.75,8.550000190734863,8.550000190734863,5.618948459625244,400
2002-09-12,7.550000190734863,9.949999809265137,7.550000190734863,8.850000381469727,5.816102981567383,600
2002-09-13,7.099999904632568,9.949999809265137,7.099999904632568,7.75,5.093197822570801,400
2002-09-16,6.25,7.5,6.25,6.349999904632568,4.173136234283447,3
2002-09-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.5816683769226074,1
2002-09-18,5.0,6.550000190734863,5.0,6.550000190734863,4.304574489593506,500
2002-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.1589155197143555,1
2002-09-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.177555084228516,1
2002-09-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7.130475044250488,1
2002-09-24,13.0,13.0,8.699999809265137,8.699999809265137,5.717525005340576,78
2002-09-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.834742546081543,1
2002-09-26,12.399999618530273,12.399999618530273,8.399999618530273,8.399999618530273,5.520369052886963,76
2002-09-27,10.050000190734863,10.050000190734863,7.849999904632568,7.849999904632568,5.1589155197143555,51
2002-09-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.177555084228516,1
2002-10-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.670445919036865,1
2002-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.670445919036865,0
2002-10-03,12.149999618530273,12.149999618530273,8.149999618530273,9.449999809265137,6.210414409637451,52
2002-10-04,11.300000190734863,11.300000190734863,7.599999904632568,8.699999809265137,5.717525005340576,200
2002-10-07,10.399999618530273,10.399999618530273,7.0,7.5,4.928900718688965,300
2002-10-08,9.0,9.0,9.0,9.0,5.914681911468506,1
