Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.71131134033203,37596
2011-06-21,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,36.416873931884766,21133
2011-06-22,43.25,43.25,41.0,41.349998474121094,35.6833610534668,18783
2011-06-23,40.75,43.45000076293945,40.75,41.099998474121094,35.467613220214844,15454
2011-06-24,42.0,42.900001525878906,41.29999923706055,42.150001525878906,36.37372970581055,21384
2011-06-27,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.891502380371094,13464
2011-06-28,44.5,44.5,42.0,43.04999923706055,37.150386810302734,11373
2011-06-29,43.25,43.849998474121094,43.150001525878906,43.70000076293945,37.71131134033203,15408
2011-06-30,44.099998474121094,45.900001525878906,44.099998474121094,45.900001525878906,39.60982131958008,73379
2011-07-01,46.900001525878906,48.150001525878906,45.900001525878906,47.849998474121094,41.29259490966797,97163
2011-07-04,48.79999923706055,49.5,48.25,48.849998474121094,42.15555191040039,49308
2011-07-05,49.0,49.70000076293945,47.400001525878906,47.79999923706055,41.24945068359375,28247
2011-07-06,47.099998474121094,49.20000076293945,47.099998474121094,48.04999923706055,41.465187072753906,24202
2011-07-07,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,42.543880462646484,57493
2011-07-08,49.5,50.20000076293945,47.75,48.25,41.637779235839844,46938
2011-07-11,48.5,48.900001525878906,47.599998474121094,48.04999923706055,41.465187072753906,23445
2011-07-12,46.79999923706055,47.900001525878906,46.5,47.04999923706055,40.602230072021484,35155
2011-07-13,45.900001525878906,46.5,45.5,45.650001525878906,41.14299011230469,51852
2011-07-14,45.0,45.70000076293945,44.29999923706055,45.04999923706055,40.602230072021484,31267
2011-07-15,45.0,45.5,44.04999923706055,44.5,40.10652160644531,21946
2011-07-18,44.25,44.849998474121094,43.099998474121094,44.29999923706055,39.92627716064453,17249
2011-07-19,44.0,44.70000076293945,43.900001525878906,44.150001525878906,39.79108428955078,17723
2011-07-20,44.849998474121094,45.29999923706055,43.54999923706055,43.75,39.430572509765625,21169
2011-07-21,44.25,44.5,42.099998474121094,42.25,38.07866668701172,38777
2011-07-22,44.0,44.0,41.650001525878906,43.099998474121094,38.84474563598633,30453
2011-07-25,44.0,44.5,43.0,44.20000076293945,39.836143493652344,29968
2011-07-26,45.20000076293945,45.20000076293945,43.5,43.79999923706055,39.47563171386719,21566
2011-07-27,43.599998474121094,45.0,42.400001525878906,43.0,38.75461959838867,26141
2011-07-28,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,38.25891876220703,12793
2011-07-29,42.0,43.0,42.0,42.25,38.07866668701172,17580
2011-08-01,42.0,42.25,41.0,41.650001525878906,37.537906646728516,21964
2011-08-02,41.25,41.29999923706055,40.0,40.20000076293945,36.2310676574707,20774
2011-08-03,40.0,40.5,39.0,40.29999923706055,36.321189880371094,24229
2011-08-04,40.54999923706055,43.400001525878906,40.5,41.04999923706055,36.99714279174805,38411
2011-08-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,33.301937103271484,64541
2011-08-08,33.25,34.75,33.25,33.25,29.96723747253418,93793
2011-08-09,29.950000762939453,32.400001525878906,29.950000762939453,30.450000762939453,27.443679809570312,103321
2011-08-10,31.899999618530273,32.0,29.149999618530273,31.700000762939453,28.570270538330078,56719
2011-08-11,31.299999237060547,32.5,31.100000381469727,31.950000762939453,28.795583724975586,26841
2011-08-12,32.0,32.54999923706055,31.75,32.04999923706055,28.885711669921875,22126
2011-08-16,32.04999923706055,32.099998474121094,30.450000762939453,30.649999618530273,27.623931884765625,20560
2011-08-17,31.450000762939453,31.450000762939453,29.149999618530273,29.399999618530273,26.497346878051758,21182
2011-08-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26.497346878051758,0
2011-08-19,27.0,27.899999618530273,26.950000762939453,27.350000381469727,24.64974021911621,15621
2011-08-22,27.200000762939453,28.5,26.100000381469727,26.649999618530273,24.01885223388672,16530
2011-08-23,27.399999618530273,28.0,27.100000381469727,28.0,25.235567092895508,13390
2011-08-24,28.0,29.399999618530273,28.0,29.399999618530273,26.497346878051758,1411
2011-08-25,30.899999618530273,30.899999618530273,30.0,30.399999618530273,27.39861488342285,53000
2011-08-26,30.899999618530273,31.700000762939453,29.0,29.450000762939453,26.542407989501953,24116
2011-08-29,30.899999618530273,30.950000762939453,29.5,30.149999618530273,27.173297882080078,39488
2011-08-30,30.600000381469727,31.0,30.299999237060547,30.75,27.714059829711914,10732
2011-09-02,30.299999237060547,30.899999618530273,29.5,29.799999237060547,26.857852935791016,15780
2011-09-05,29.5,29.5,28.399999618530273,28.850000381469727,26.001649856567383,15643
2011-09-06,29.5,30.0,27.5,28.600000381469727,25.776329040527344,22530
2011-09-07,29.5,29.5,28.799999237060547,28.899999618530273,26.046710968017578,5422
2011-09-08,29.899999618530273,31.450000762939453,29.100000381469727,31.049999237060547,27.984439849853516,21005
2011-09-09,31.799999237060547,32.0,30.5,30.649999618530273,27.623931884765625,29065
2011-09-12,30.0,30.0,28.049999237060547,29.149999618530273,26.272029876708984,87502
2011-09-13,29.0,30.5,28.549999237060547,29.049999237060547,26.181901931762695,11362
