Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,61.25,63.4375,60.51250076293945,62.400001525878906,42.06119918823242,23704
2017-02-17,61.51250076293945,62.4375,61.5,61.962501525878906,41.76630401611328,25632
2017-02-20,63.4375,64.5,61.25,62.0625,41.83370590209961,64424
2017-02-21,64.0,64.0250015258789,61.275001525878906,62.775001525878906,42.31397247314453,22944
2017-02-22,62.79999923706055,63.150001525878906,61.5,61.75,41.62306213378906,24604
2017-02-23,62.625,62.625,60.75,61.150001525878906,41.218631744384766,20576
2017-02-27,63.912498474121094,63.912498474121094,58.875,61.412498474121094,41.395565032958984,26896
2017-02-28,60.150001525878906,62.462501525878906,60.150001525878906,60.525001525878906,40.79734802246094,24368
2017-03-01,60.75,61.25,58.25,59.07500076293945,39.8199577331543,33432
2017-03-02,59.25,60.98749923706055,58.875,59.4375,40.06430435180664,21912
2017-03-03,59.25,61.625,57.625,61.0,41.11751937866211,33348
2017-03-06,61.25,63.76250076293945,58.837501525878906,59.849998474121094,40.342350006103516,27584
2017-03-07,59.5,60.0,59.0,59.0,39.76940155029297,23656
2017-03-08,59.0625,61.625,59.0625,60.76250076293945,40.95743179321289,177732
2017-03-09,60.98749923706055,62.0,60.25,60.75,40.94900131225586,15528
2017-03-10,60.037498474121094,60.525001525878906,59.5,60.25,40.611968994140625,11800
2017-03-14,60.0,60.525001525878906,59.01250076293945,59.45000076293945,40.072731018066406,21396
2017-03-15,57.849998474121094,60.23749923706055,57.849998474121094,58.20000076293945,39.23015594482422,39372
2017-03-16,59.625,59.724998474121094,58.25,58.5625,39.47450256347656,35972
2017-03-17,59.5,59.849998474121094,58.3125,59.01250076293945,39.777835845947266,42196
2017-03-20,58.63750076293945,60.86249923706055,58.375,60.087501525878906,40.50244140625,27592
2017-03-21,60.0,60.0,57.875,58.025001525878906,39.11219787597656,23016
2017-03-22,59.474998474121094,59.474998474121094,56.79999923706055,57.86249923706055,39.002662658691406,33384
2017-03-23,59.75,59.75,55.587501525878906,59.087501525878906,39.82838439941406,23288
2017-03-24,59.73749923706055,60.11249923706055,56.75,59.45000076293945,40.072731018066406,237208
2017-03-27,61.125,61.25,59.11249923706055,60.51250076293945,40.788909912109375,34540
2017-03-28,62.48749923706055,62.48749923706055,59.01250076293945,59.86249923706055,40.35077667236328,40380
2017-03-29,60.037498474121094,65.0,58.63750076293945,60.51250076293945,40.788909912109375,22356
2017-03-30,60.025001525878906,60.537498474121094,59.775001525878906,60.5,40.78048324584961,40364
2017-03-31,60.5,61.5625,60.5,60.51250076293945,40.788909912109375,25048
2017-04-03,60.5,62.349998474121094,58.88750076293945,61.349998474121094,41.35343551635742,21076
2017-04-05,61.5,65.0,60.61249923706055,64.2750015258789,43.32505416870117,31840
2017-04-06,63.125,63.1875,61.349998474121094,62.087501525878906,41.85055923461914,22600
2017-04-07,63.98749923706055,65.0999984741211,62.125,64.2125015258789,43.28292465209961,25024
2017-04-10,65.0,65.0,60.25,63.82500076293945,43.021728515625,21296
2017-04-11,65.875,65.875,61.73749923706055,64.75,43.64523696899414,22660
2017-04-12,68.6500015258789,68.6500015258789,57.48749923706055,61.0,41.11751937866211,53772
2017-04-13,61.0,62.04999923706055,58.0,59.087501525878906,39.82838439941406,24176
2017-04-17,59.25,61.92499923706055,58.099998474121094,60.32500076293945,40.662532806396484,31944
2017-04-18,61.73749923706055,63.724998474121094,59.25,59.4375,40.06430435180664,30064
2017-04-19,60.0,61.25,59.525001525878906,59.98749923706055,40.43503189086914,30048
2017-04-20,61.0,63.5,60.26250076293945,62.51250076293945,42.137027740478516,22476
2017-04-21,62.5,63.82500076293945,60.0,60.037498474121094,40.46873474121094,26108
2017-04-24,61.5,61.724998474121094,60.5,61.25,41.286033630371094,21032
2017-04-25,62.23749923706055,62.23749923706055,58.0,59.11249923706055,39.84523010253906,31608
2017-04-26,60.5,61.75,60.0,60.849998474121094,41.01641082763672,81056
2017-04-27,60.75,61.849998474121094,60.625,61.0,41.11751937866211,93640
2017-04-28,61.625,61.67499923706055,60.75,61.01250076293945,41.125946044921875,28656
2017-05-02,62.0,62.0,60.900001525878906,61.70000076293945,41.58936309814453,49316
2017-05-03,61.75,62.5,61.5,61.6875,41.5809326171875,62548
2017-05-04,61.82500076293945,61.849998474121094,61.0,61.525001525878906,41.471397399902344,70392
2017-05-05,62.04999923706055,63.75,59.587501525878906,60.92499923706055,41.06696319580078,92504
2017-05-08,61.025001525878906,61.400001525878906,60.75,60.76250076293945,40.95743179321289,72088
2017-05-09,61.6875,62.0,59.75,60.662498474121094,41.401039123535156,80996
2017-05-10,61.23749923706055,61.23749923706055,59.75,60.25,41.1195182800293,46268
2017-05-11,60.099998474121094,60.625,56.0,59.25,40.43703842163086,50328
2017-05-12,60.0,60.75,58.849998474121094,60.099998474121094,41.017147064208984,83012
2017-05-15,61.25,61.5,60.0,60.92499923706055,41.580196380615234,74688
2017-05-16,60.775001525878906,60.92499923706055,60.0,60.375,41.204830169677734,72760
2017-05-17,61.0,61.25,60.775001525878906,61.25,41.802005767822266,49800
2017-05-18,61.474998474121094,70.25,61.150001525878906,66.625,45.4703369140625,58592
2017-05-19,63.75,66.1624984741211,63.75,64.3499984741211,43.917694091796875,66252
2017-05-22,67.4749984741211,67.4749984741211,65.0,65.36250305175781,44.608707427978516,44820
2017-05-23,65.38749694824219,66.0,61.29999923706055,64.0,43.6788215637207,48524
2017-05-24,65.0,66.76249694824219,61.51250076293945,62.67499923706055,42.774539947509766,64800
2017-05-25,63.42499923706055,65.375,61.25,62.9375,42.95368576049805,90032
2017-05-26,62.75,63.75,62.75,63.337501525878906,43.2266845703125,50032
2017-05-29,63.75,63.88750076293945,63.26250076293945,63.337501525878906,43.2266845703125,73244
2017-05-30,63.51250076293945,63.75,62.5,63.13750076293945,43.090187072753906,67820
2017-05-31,63.01250076293945,64.48750305175781,62.82500076293945,63.837501525878906,43.567928314208984,60700
2017-06-01,63.25,64.0,62.95000076293945,63.54999923706055,43.371707916259766,94764
2017-06-02,63.025001525878906,66.0,63.0,65.0999984741211,44.4295539855957,112028
2017-06-05,64.55000305175781,68.9749984741211,64.25,65.875,44.95847702026367,76592
2017-06-06,65.25,67.75,65.01249694824219,66.36250305175781,45.29119110107422,61788
2017-06-07,66.875,67.98750305175781,64.25,65.8375015258789,44.93288803100586,81116
2017-06-08,67.0250015258789,67.73750305175781,65.625,66.76249694824219,45.56417465209961,51248
2017-06-09,67.0,69.2249984741211,66.13749694824219,67.375,45.98220443725586,168556
2017-06-12,67.4625015258789,67.4625015258789,61.25,61.8125,42.18589782714844,107500
2017-06-13,62.037498474121094,66.9749984741211,58.875,61.61249923706055,42.049400329589844,246264
2017-06-14,63.48749923706055,63.73749923706055,61.375,62.88750076293945,42.91956329345703,106432
2017-06-15,63.75,65.05000305175781,63.0,63.412498474121094,43.277862548828125,111280
2017-06-16,63.25,63.5,61.25,62.087501525878906,42.37358474731445,113764
2017-06-19,63.25,63.5,62.75,63.13750076293945,43.090187072753906,153348
2017-06-20,63.275001525878906,63.275001525878906,60.5,60.912498474121094,41.57166290283203,99812
2017-06-21,61.75,62.25,60.75,61.525001525878906,41.98968505859375,1143292
2017-06-22,62.5,62.5,60.0,60.962501525878906,41.60578918457031,1116728
2017-06-23,61.0,61.36249923706055,59.75,60.36249923706055,41.19629669189453,132500
2017-06-27,60.625,60.625,59.75,59.88750076293945,40.87212371826172,94212
2017-06-28,60.25,60.25,59.76250076293945,60.0,40.94890213012695,79528
2017-06-29,60.025001525878906,61.23749923706055,59.98749923706055,60.67499923706055,41.409568786621094,116028
2017-06-30,60.125,60.125,59.5,59.625,40.69296646118164,76148
2017-07-03,60.025001525878906,60.25,59.04999923706055,59.375,40.5223503112793,75272
2017-07-04,60.29999923706055,60.63750076293945,60.01250076293945,60.32500076293945,41.17070007324219,64880
2017-07-05,60.375,60.5,60.20000076293945,60.4375,41.24748611450195,72408
2017-07-06,61.0,61.0,59.75,60.662498474121094,41.401039123535156,67712
2017-07-07,60.349998474121094,60.625,60.07500076293945,60.150001525878906,41.05126953125,68188
2017-07-10,71.0,71.0,60.0,60.23749923706055,41.11098861694336,92808
2017-07-11,61.0,62.037498474121094,60.79999923706055,61.474998474121094,41.95555877685547,150496
2017-07-12,61.75,62.0,59.76250076293945,61.337501525878906,41.861724853515625,147120
2017-07-13,65.0,71.0,63.0,63.32500076293945,43.21814727783203,258050
2017-07-14,64.5,64.55000305175781,60.0,61.70000076293945,42.1091194152832,123354
2017-07-17,62.724998474121094,62.75,60.599998474121094,61.57500076293945,42.023807525634766,90062
2017-07-18,62.04999923706055,62.5,60.95000076293945,61.29999923706055,41.836124420166016,99790
2017-07-19,61.54999923706055,62.0,61.29999923706055,61.525001525878906,41.98968505859375,172544
2017-07-20,61.54999923706055,62.0,60.099998474121094,60.42499923706055,41.23895263671875,164226
2017-07-21,61.5,62.474998474121094,60.75,61.775001525878906,42.16030502319336,133526
2017-07-24,61.5,62.275001525878906,55.349998474121094,61.95000076293945,42.27974319458008,130896
2017-07-25,61.57500076293945,62.5,61.25,62.5,42.65510177612305,177756
2017-07-26,62.5,63.0,61.92499923706055,62.099998474121094,42.38210678100586,189050
2017-07-27,62.5,62.5,60.54999923706055,61.29999923706055,41.836124420166016,148428
2017-07-28,62.0,62.42499923706055,61.349998474121094,61.42499923706055,41.92143630981445,166180
2017-07-31,61.75,62.349998474121094,61.20000076293945,61.974998474121094,42.29679870605469,208824
2017-08-01,61.79999923706055,65.25,61.79999923706055,63.525001525878906,43.35464859008789,1164348
2017-08-02,64.5,64.875,63.0,63.224998474121094,43.149898529052734,189638
2017-08-03,63.625,65.0,62.625,63.5,43.337581634521484,179724
2017-08-04,64.55000305175781,67.3499984741211,64.0,65.07499694824219,44.41249084472656,262366
2017-08-07,70.5,78.07499694824219,62.474998474121094,78.07499694824219,53.284751892089844,7145224
2017-08-08,84.5,88.5,76.0999984741211,77.2249984741211,52.704647064208984,3527850
2017-08-09,77.4749984741211,77.4749984741211,72.0999984741211,72.94999694824219,49.78703308105469,984394
2017-08-10,72.0999984741211,74.3499984741211,65.7750015258789,67.875,46.32344055175781,352954
2017-08-11,65.125,73.25,64.5250015258789,68.30000305175781,46.61349868774414,398800
2017-08-14,70.0,74.94999694824219,70.0,72.19999694824219,49.275169372558594,522090
2017-08-16,73.9000015258789,76.25,70.0250015258789,74.07499694824219,50.5548210144043,278772
2017-08-17,73.5,77.44999694824219,71.0999984741211,75.94999694824219,51.83447265625,319172
2017-08-18,73.05000305175781,75.5,72.5,73.92500305175781,50.45246124267578,183012
2017-08-21,73.7750015258789,76.25,70.1500015258789,70.5999984741211,48.18320083618164,215842
2017-08-22,71.7750015258789,72.125,70.67500305175781,71.125,48.54151153564453,98960
2017-08-23,72.07499694824219,73.3499984741211,69.05000305175781,72.7249984741211,49.633480072021484,130678
2017-08-24,73.0250015258789,74.80000305175781,71.94999694824219,72.6500015258789,49.58229064941406,103048
2017-08-28,72.5,75.9000015258789,70.8499984741211,74.375,50.75957489013672,141306
2017-08-29,73.625,73.625,72.0,73.0250015258789,49.83821487426758,128862
2017-08-30,73.5999984741211,75.0250015258789,73.5,74.42500305175781,50.793697357177734,92820
2017-08-31,73.2249984741211,76.0,73.0,74.9000015258789,51.117881774902344,141234
2017-09-01,75.4749984741211,79.5,75.32499694824219,77.2750015258789,52.73877716064453,188098
2017-09-04,77.5250015258789,79.69999694824219,72.5999984741211,75.82499694824219,51.74916458129883,147776
2017-09-05,75.75,84.4749984741211,75.7249984741211,83.32499694824219,56.86778259277344,493436
2017-09-06,83.2750015258789,87.32499694824219,80.19999694824219,86.7249984741211,59.1882209777832,473044
2017-09-07,88.0,88.94999694824219,85.0,87.05000305175781,59.410030364990234,431482
2017-09-08,87.5,91.25,85.5,90.3499984741211,61.6622200012207,224586
2017-09-11,91.5,94.0,88.4749984741211,89.55000305175781,61.116233825683594,318192
2017-09-12,89.75,91.8499984741211,87.5,88.875,60.65556716918945,447036
2017-09-13,88.5,91.5,80.5,81.92500305175781,55.912315368652344,410108
2017-09-14,83.32499694824219,85.4000015258789,81.57499694824219,84.0250015258789,57.34550857543945,316560
2017-09-15,83.5,83.80000305175781,79.875,81.94999694824219,55.92936325073242,107320
2017-09-18,85.0,91.0,82.0,88.80000305175781,60.6043701171875,351686
2017-09-19,88.94999694824219,88.94999694824219,85.375,86.25,58.86404800415039,110068
2017-09-20,92.5,92.5,83.0,84.67500305175781,57.78913879394531,158894
2017-09-21,85.42500305175781,85.42500305175781,80.75,83.82499694824219,57.209014892578125,146590
2017-09-22,84.0,84.0,80.0250015258789,81.0999984741211,55.349266052246094,122898
2017-09-25,81.0999984741211,81.5250015258789,77.05000305175781,79.7249984741211,54.41085433959961,124528
2017-09-26,79.9749984741211,84.0,77.9000015258789,82.0250015258789,55.98055648803711,89464
2017-09-27,83.4749984741211,83.8499984741211,78.07499694824219,79.82499694824219,54.479103088378906,65750
2017-09-28,80.5,84.19999694824219,79.0,82.05000305175781,55.997615814208984,65102
2017-09-29,81.9749984741211,85.0,80.0,80.7249984741211,55.09332275390625,353364
2017-10-03,80.75,84.69999694824219,80.75,82.875,56.5606689453125,75058
2017-10-04,82.42500305175781,83.80000305175781,82.125,82.6500015258789,56.407100677490234,86272
2017-10-05,83.625,83.625,81.5,82.42500305175781,56.2535514831543,155228
2017-10-06,84.9000015258789,85.0,82.30000305175781,84.6500015258789,57.77206039428711,166026
2017-10-09,84.0,84.0,81.5250015258789,82.4000015258789,56.23648452758789,121224
2017-10-10,82.0250015258789,83.82499694824219,81.5,81.94999694824219,55.92936325073242,61690
2017-10-11,83.25,84.42500305175781,79.82499694824219,81.125,55.3663215637207,61362
2017-10-12,83.4000015258789,83.4000015258789,81.0,81.4749984741211,55.60519027709961,64744
2017-10-13,82.625,82.6500015258789,80.5,81.5,55.62225341796875,53970
2017-10-16,82.5,85.0,81.4000015258789,84.25,57.49908447265625,88954
2017-10-17,84.0,84.5,81.5250015258789,82.5,56.30474090576172,49184
2017-10-18,82.55000305175781,84.19999694824219,82.5,83.4000015258789,56.91897201538086,65570
2017-10-19,83.0,84.5,81.5,82.57499694824219,56.355926513671875,162580
2017-10-23,82.0,82.25,80.0,81.19999694824219,55.41751480102539,28058
2017-10-24,82.0,85.2750015258789,81.5,83.4000015258789,56.91897201538086,163270
2017-10-25,84.0,84.5,80.9000015258789,81.2750015258789,55.46869659423828,58164
2017-10-26,80.8499984741211,83.0,73.94999694824219,78.19999694824219,53.370059967041016,166028
2017-10-27,76.0,81.4749984741211,76.0,79.3499984741211,54.15491485595703,102706
2017-10-30,79.5,84.0,79.0,80.30000305175781,54.80327606201172,83474
2017-10-31,80.4749984741211,81.5,79.30000305175781,81.125,55.3663215637207,65566
2017-11-01,81.44999694824219,84.0,81.30000305175781,81.9000015258789,55.89524841308594,36894
2017-11-02,82.75,83.7249984741211,81.67500305175781,82.42500305175781,56.2535514831543,373812
2017-11-03,84.0,84.69999694824219,80.80000305175781,81.57499694824219,55.673439025878906,412030
2017-11-06,83.5,85.5,82.0,83.1500015258789,56.74834442138672,395382
2017-11-07,83.07499694824219,85.0,81.55000305175781,82.125,56.04880142211914,202922
2017-11-08,81.92500305175781,83.9749984741211,80.5,81.07499694824219,55.33219528198242,36392
2017-11-09,82.19999694824219,93.4749984741211,81.9749984741211,82.92500305175781,56.59479522705078,258860
2017-11-10,82.9000015258789,83.80000305175781,80.0,80.32499694824219,54.82033920288086,48608
2017-11-13,82.0,83.0,79.0999984741211,80.94999694824219,55.246883392333984,31104
