Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.5500636100769043,22955
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,2.61112117767334,37880
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.5856363773345947,13305
2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,2.5192697048187256,5570
2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,2.517677068710327,8865
2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,2.545815944671631,15935
2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,2.5256412029266357,11140
2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,2.5378520488739014,14350
2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,2.5325424671173096,8130
2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,2.5224556922912598,4030
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.469362497329712,1540
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.3902533054351807,3475
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.3244173526763916,2785
2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,2.340345621109009,4465
2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2.3291964530944824,2780
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.2161078453063965,9095
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.230443000793457,45320
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.208143711090088,13765
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.230443000793457,13900
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,2.072756052017212,10425
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.9809050559997559,5700
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,2.0170087814331055,11470
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.120539903640747,26925
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,2.012230157852173,28085
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,2.006389617919922,25815
2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,1.9835602045059204,6050
2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,1.9559513330459595,24310
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.9474564790725708,3475
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.9246264696121216,4265
