Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,30.4407901763916,37912560
2006-09-27,39.0,41.0,38.25,40.27000045776367,31.65119743347168,15873845
2006-09-28,40.959999084472656,44.099998474121094,40.41999816894531,41.779998779296875,32.838008880615234,29829885
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.599998474121094,32.69654083251953,6685010
2006-10-03,41.79999923706055,41.939998626708984,40.0099983215332,40.209999084472656,31.60403823852539,2439370
2006-10-04,40.5,40.779998779296875,38.61000061035156,38.86000061035156,30.5429630279541,3336005
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,31.666913986206055,5176935
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.099998474121094,30.731597900390625,1520235
2006-10-09,39.099998474121094,44.86000061035156,38.400001525878906,43.400001525878906,34.111297607421875,23530745
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,33.537532806396484,14137605
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,32.995216369628906,9157495
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,34.299930572509766,13822905
2006-10-13,44.599998474121094,48.15999984741211,44.599998474121094,46.40999984741211,36.477081298828125,31494630
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,35.18021774291992,9507530
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,37.01154327392578,22703695
2006-10-18,46.79999923706055,49.599998474121094,46.20000076293945,47.439998626708984,37.28662872314453,13813000
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,37.05083465576172,6213580
2006-10-20,47.59000015258789,48.439998626708984,47.119998931884766,47.5,37.33378601074219,4910145
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,36.87006759643555,2713560
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,36.46135330200195,1794890
2006-10-27,46.7599983215332,47.970001220703125,45.599998474121094,47.119998931884766,37.035118103027344,3035295
2006-10-30,46.779998779296875,47.20000076293945,45.0,45.31999969482422,35.620365142822266,1787575
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,33.41963195800781,1787390
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,34.57502365112305,2190490
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,34.37852096557617,1715510
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,33.812618255615234,1221105
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,34.95228958129883,2630010
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,38.55205154418945,22849825
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,39.47949981689453,26590050
2006-11-09,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,39.62882995605469,12247380
2006-11-10,50.650001525878906,51.7599983215332,49.65999984741211,50.5,39.691715240478516,8176700
2006-11-13,50.56999969482422,51.34000015258789,49.27000045776367,50.099998474121094,39.377315521240234,5157080
2006-11-14,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,38.58348846435547,4193980
2006-11-15,48.79999923706055,49.459999084472656,47.02000045776367,47.279998779296875,37.16087341308594,2066485
2006-11-16,47.599998474121094,50.290000915527344,47.20000076293945,48.72999954223633,38.30052947998047,5142555
2006-11-17,49.2599983215332,49.77000045776367,47.040000915527344,47.720001220703125,37.5067024230957,3762755
2006-11-20,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,40.548423767089844,8519225
2006-11-21,51.970001220703125,54.880001068115234,51.599998474121094,52.31999969482422,41.122188568115234,9173100
2006-11-22,52.400001525878906,56.369998931884766,52.400001525878906,54.630001068115234,42.93778610229492,15292195
2006-11-23,55.040000915527344,56.97999954223633,53.08000183105469,55.380001068115234,43.52727127075195,12945950
2006-11-24,55.29999923706055,57.34000015258789,55.0099983215332,56.0099983215332,44.022430419921875,7130345
2006-11-27,56.2400016784668,58.18000030517578,55.70000076293945,56.599998474121094,44.48616027832031,8396765
2006-11-28,56.470001220703125,57.0,54.65999984741211,55.189998626708984,43.37793731689453,4378960
2006-11-29,55.66999816894531,66.2300033569336,55.540000915527344,66.2300033569336,52.05509567260742,20472290
2006-11-30,67.02999877929688,77.87999725341797,67.02999877929688,74.83999633789062,58.82233428955078,36193555
2006-12-01,73.0,76.7300033569336,72.83000183105469,73.63999938964844,57.87916946411133,17998420
2006-12-04,73.80000305175781,79.7300033569336,73.80000305175781,77.16999816894531,60.65364074707031,19906595
2006-12-05,78.1500015258789,81.54000091552734,77.83999633789062,78.68000030517578,61.840484619140625,13698275
2006-12-06,79.27999877929688,80.27999877929688,71.0,73.5199966430664,57.784847259521484,16071370
2006-12-07,74.3499984741211,76.80000305175781,73.0,75.8499984741211,59.61616516113281,15938865
2006-12-08,76.55999755859375,77.4800033569336,72.5999984741211,73.05999755859375,57.423301696777344,9549150
2006-12-11,72.94000244140625,73.33000183105469,66.06999969482422,67.31999969482422,52.911808013916016,8732985
2006-12-12,66.4000015258789,67.76000213623047,60.59000015258789,60.59000015258789,47.622196197509766,9155210
2006-12-13,58.27000045776367,62.58000183105469,57.560001373291016,61.439998626708984,48.2902717590332,10542865
2006-12-14,62.560001373291016,64.5199966430664,61.63999938964844,64.5199966430664,50.711063385009766,4949770
2006-12-15,65.19999694824219,67.18000030517578,65.19999694824219,65.94999694824219,51.835018157958984,4514600
2006-12-18,66.98999786376953,66.98999786376953,62.65999984741211,63.7599983215332,50.11374282836914,8037365
2006-12-19,63.540000915527344,65.79000091552734,61.029998779296875,61.84000015258789,48.60466384887695,9913470
2006-12-20,63.599998474121094,63.599998474121094,60.630001068115234,61.060001373291016,47.991600036621094,4834720
2006-12-21,61.20000076293945,62.779998779296875,59.0099983215332,61.09000015258789,48.01518630981445,4545680
2006-12-22,61.58000183105469,62.20000076293945,60.619998931884766,61.08000183105469,48.007328033447266,2123410
2006-12-26,61.11000061035156,62.93000030517578,60.900001525878906,61.77000045776367,48.54964828491211,2694295
2006-12-27,62.45000076293945,64.86000061035156,62.0099983215332,64.86000061035156,50.978309631347656,5560500
2006-12-28,66.16000366210938,66.37999725341797,63.220001220703125,63.61000061035156,49.99584197998047,5925725
2006-12-29,63.880001068115234,65.30000305175781,63.61000061035156,64.43000030517578,50.64033889770508,3013165
2007-01-02,64.80000305175781,67.16000366210938,64.19999694824219,65.73999786376953,51.66996383666992,5789340
2007-01-03,66.19999694824219,66.4000015258789,64.5999984741211,64.94999694824219,51.049041748046875,1866470
2007-01-04,65.33999633789062,65.33999633789062,63.34000015258789,63.63999938964844,50.0194206237793,1408925
2007-01-05,63.790000915527344,64.4000015258789,62.0,62.779998779296875,49.34347915649414,1491695
2007-01-08,63.20000076293945,63.20000076293945,61.40999984741211,61.61000061035156,48.42389678955078,1110860
2007-01-09,61.959999084472656,63.0,60.63999938964844,61.27000045776367,48.156654357910156,1214640
2007-01-10,61.0,63.79999923706055,60.0,60.869998931884766,47.84226608276367,3688135
2007-01-11,61.04999923706055,62.16999816894531,60.79999923706055,61.47999954223633,48.321712493896484,1193675
2007-01-12,61.70000076293945,63.20000076293945,61.220001220703125,61.5,48.337432861328125,1255685
2007-01-15,61.939998626708984,64.0,61.939998626708984,63.5099983215332,49.917236328125,2562890
2007-01-16,64.19999694824219,65.5999984741211,63.709999084472656,64.16999816894531,50.43598937988281,3092995
2007-01-17,64.55000305175781,64.55000305175781,63.20000076293945,63.45000076293945,49.87008285522461,1135465
2007-01-18,63.779998779296875,64.0,61.02000045776367,61.869998931884766,48.628238677978516,958345
2007-01-19,62.380001068115234,62.400001525878906,60.61000061035156,61.15999984741211,48.07019805908203,794780
2007-01-22,61.56999969482422,61.77000045776367,60.619998931884766,60.90999984741211,47.87370681762695,579370
2007-01-23,60.79999923706055,61.099998474121094,59.04999923706055,59.54999923706055,46.804779052734375,663460
2007-01-24,60.0,60.97999954223633,59.04999923706055,59.68000030517578,46.90695571899414,634890
2007-01-25,60.29999923706055,60.93000030517578,59.2599983215332,59.56999969482422,46.82051467895508,620740
2007-01-29,59.70000076293945,60.29999923706055,58.20000076293945,58.59000015258789,46.05023956298828,702105
2007-01-31,58.7400016784668,58.97999954223633,56.31999969482422,56.58000183105469,44.470436096191406,606215
2007-02-01,57.29999923706055,57.29999923706055,55.0,55.150001525878906,43.34649658203125,524495
2007-02-02,55.58000183105469,57.34000015258789,54.619998931884766,56.36000061035156,44.297523498535156,914485
2007-02-05,56.79999923706055,56.79999923706055,55.400001525878906,55.70000076293945,43.77878189086914,470905
2007-02-06,56.0,56.15999984741211,53.810001373291016,54.20000076293945,42.59981918334961,472495
2007-02-07,54.400001525878906,54.41999816894531,52.599998474121094,52.810001373291016,41.5073127746582,473070
2007-02-08,52.7599983215332,55.45000076293945,51.20000076293945,55.45000076293945,43.58228302001953,1548470
2007-02-09,56.380001068115234,57.20000076293945,52.68000030517578,53.150001525878906,41.7745475769043,1409645
2007-02-12,53.150001525878906,53.150001525878906,47.84000015258789,48.45000076293945,38.08046340942383,727910
2007-02-13,48.02000045776367,49.599998474121094,45.0,47.099998474121094,37.01939392089844,1090505
2007-02-14,46.970001220703125,47.0,44.849998474121094,45.369998931884766,35.65966033935547,464675
2007-02-15,45.400001525878906,49.90999984741211,45.400001525878906,49.90999984741211,39.22798538208008,895080
2007-02-19,50.369998931884766,53.20000076293945,50.02000045776367,50.61000061035156,39.77817153930664,885105
2007-02-20,51.040000915527344,51.16999816894531,48.599998474121094,48.790000915527344,38.34770965576172,461675
2007-02-21,49.20000076293945,49.79999923706055,48.02000045776367,48.4900016784668,38.111915588378906,405355
2007-02-22,48.52000045776367,48.790000915527344,46.310001373291016,46.720001220703125,36.72072982788086,257530
2007-02-23,46.400001525878906,46.9900016784668,42.68000030517578,43.439998626708984,34.14272689819336,630840
2007-02-26,42.79999923706055,44.369998931884766,42.79999923706055,43.56999969482422,34.24491882324219,481495
2007-02-27,43.599998474121094,46.5,43.400001525878906,45.0,35.36885452270508,806185
2007-02-28,42.400001525878906,45.0,40.630001068115234,42.34000015258789,33.278160095214844,644150
2007-03-01,42.0,43.79999923706055,41.61000061035156,43.150001525878906,33.914798736572266,437355
2007-03-02,43.400001525878906,44.11000061035156,41.220001220703125,41.849998474121094,32.89303207397461,289795
2007-03-05,40.0,40.79999923706055,37.66999816894531,37.7400016784668,29.66268539428711,325935
2007-03-06,37.7400016784668,39.880001068115234,34.20000076293945,35.939998626708984,28.247926712036133,606555
2007-03-07,36.939998626708984,37.34000015258789,34.150001525878906,34.150001525878906,26.841032028198242,309535
2007-03-08,34.02000045776367,35.20000076293945,32.45000076293945,34.86000061035156,27.39907455444336,740660
2007-03-09,35.099998474121094,36.61000061035156,34.29999923706055,36.61000061035156,28.77452850341797,538530
2007-03-12,37.0,38.20000076293945,36.400001525878906,36.650001525878906,28.805965423583984,356920
2007-03-13,37.099998474121094,38.4900016784668,36.45000076293945,38.4900016784668,30.252166748046875,500265
2007-03-14,36.630001068115234,38.7599983215332,36.599998474121094,37.650001525878906,29.59193992614746,643965
2007-03-15,38.599998474121094,39.540000915527344,38.400001525878906,39.540000915527344,31.07743263244629,450875
2007-03-16,40.65999984741211,41.20000076293945,39.0,39.70000076293945,31.20318603515625,579375
2007-03-19,39.97999954223633,41.15999984741211,39.599998474121094,39.93000030517578,31.38396644592285,267665
2007-03-20,40.34000015258789,41.0,40.20000076293945,40.459999084472656,31.80052375793457,198165
2007-03-21,40.0,40.400001525878906,39.400001525878906,40.130001068115234,31.541162490844727,198020
2007-03-22,40.79999923706055,41.20000076293945,39.40999984741211,39.970001220703125,31.415401458740234,190120
2007-03-23,40.0,40.099998474121094,38.810001373291016,39.06999969482422,30.708023071289062,127965
2007-03-26,39.790000915527344,39.790000915527344,38.400001525878906,38.61000061035156,30.34647560119629,169635
2007-03-28,38.400001525878906,38.400001525878906,36.68000030517578,36.68000030517578,28.829545974731445,127420
2007-03-29,36.04999923706055,36.900001525878906,35.619998931884766,35.84000015258789,28.169330596923828,239280
2007-03-30,36.20000076293945,37.439998626708984,36.189998626708984,36.470001220703125,28.66448974609375,267595
2007-04-02,35.70000076293945,35.7599983215332,34.65999984741211,35.54999923706055,27.94139289855957,123615
2007-04-03,36.189998626708984,36.189998626708984,34.81999969482422,35.150001525878906,27.62700080871582,121900
2007-04-04,35.29999923706055,36.7599983215332,35.209999084472656,36.130001068115234,28.397260665893555,200710
2007-04-05,36.20000076293945,36.959999084472656,36.0,36.47999954223633,28.672348022460938,182845
2007-04-09,37.400001525878906,37.79999923706055,36.400001525878906,37.310001373291016,29.324708938598633,174190
2007-04-10,37.7400016784668,38.34000015258789,37.33000183105469,37.779998779296875,29.694120407104492,189195
2007-04-11,38.13999938964844,41.08000183105469,37.880001068115234,40.209999084472656,31.60403823852539,953760
2007-04-12,40.0,44.2400016784668,39.060001373291016,44.08000183105469,34.645755767822266,2293050
2007-04-13,44.400001525878906,45.779998779296875,43.11000061035156,43.529998779296875,34.21347427368164,1296585
2007-04-16,44.13999938964844,45.400001525878906,43.400001525878906,44.08000183105469,34.645755767822266,676075
2007-04-17,44.529998779296875,46.290000915527344,43.650001525878906,46.290000915527344,36.38275909423828,1171730
2007-04-18,48.58000183105469,48.61000061035156,47.20000076293945,48.61000061035156,38.20622253417969,1001800
2007-04-19,48.599998474121094,49.7400016784668,46.83000183105469,47.220001220703125,37.113712310791016,1157620
2007-04-20,47.900001525878906,49.0,45.29999923706055,46.09000015258789,36.22556686401367,660185
2007-04-23,47.20000076293945,47.20000076293945,45.2400016784668,46.459999084472656,36.516380310058594,572115
2007-04-24,45.400001525878906,48.68000030517578,45.349998474121094,47.36000061035156,37.22374725341797,1045880
2007-04-25,47.900001525878906,49.560001373291016,46.79999923706055,48.75,38.316261291503906,935065
2007-04-26,49.31999969482422,49.70000076293945,46.40999984741211,47.029998779296875,36.964378356933594,417830
2007-04-27,47.0,47.540000915527344,45.08000183105469,45.52000045776367,35.77756118774414,223825
2007-04-30,45.0,46.380001068115234,44.400001525878906,45.79999923706055,35.99762725830078,210590
2007-05-03,46.20000076293945,47.20000076293945,45.79999923706055,46.11000061035156,36.24129104614258,207770
2007-05-04,46.7400016784668,46.93000030517578,45.0,45.2599983215332,35.573204040527344,214445
2007-05-07,45.689998626708984,46.20000076293945,44.04999923706055,44.310001373291016,34.8265380859375,149400
2007-05-08,44.47999954223633,45.400001525878906,43.0,43.20000076293945,33.954097747802734,194330
2007-05-09,44.77000045776367,45.0,42.02000045776367,42.9900016784668,33.78903579711914,194035
2007-05-10,43.70000076293945,45.13999938964844,43.31999969482422,44.939998626708984,35.32168960571289,403290
2007-05-11,43.939998626708984,47.189998626708984,43.02000045776367,47.189998626708984,37.09013366699219,393280
2007-05-14,48.400001525878906,49.18000030517578,47.630001068115234,48.09000015258789,37.797515869140625,418920
2007-05-15,48.70000076293945,49.88999938964844,47.27000045776367,48.369998931884766,38.01758575439453,452455
2007-05-16,48.93000030517578,50.790000915527344,48.5,50.790000915527344,39.91965103149414,608760
2007-05-17,52.0,53.33000183105469,50.310001373291016,51.45000076293945,40.43838882446289,846225
2007-05-18,50.689998626708984,51.380001068115234,49.650001525878906,50.119998931884766,39.393043518066406,246815
2007-05-21,50.689998626708984,52.630001068115234,49.220001220703125,50.040000915527344,39.330169677734375,287925
2007-05-22,50.0,50.54999923706055,49.02000045776367,49.310001373291016,38.75640869140625,178185
2007-05-23,49.599998474121094,49.599998474121094,47.20000076293945,47.58000183105469,37.39665985107422,212575
2007-05-24,47.61000061035156,48.560001373291016,46.41999816894531,46.97999954223633,36.925079345703125,268470
2007-05-25,46.79999923706055,48.790000915527344,45.439998626708984,47.880001068115234,37.63246154785156,281860
2007-05-28,48.38999938964844,50.20000076293945,48.209999084472656,49.33000183105469,38.77212142944336,395230
2007-05-29,49.599998474121094,51.79999923706055,49.599998474121094,51.79999923706055,40.713470458984375,614965
2007-05-30,53.20000076293945,54.38999938964844,50.7400016784668,54.38999938964844,42.7491569519043,466135
2007-05-31,55.220001220703125,56.79999923706055,52.619998931884766,53.2599983215332,41.861000061035156,713585
2007-06-01,54.20000076293945,55.45000076293945,52.209999084472656,52.72999954223633,41.444435119628906,383890
2007-06-04,53.779998779296875,53.779998779296875,51.20000076293945,51.61000061035156,40.56414031982422,235290
2007-06-05,51.97999954223633,53.45000076293945,50.83000183105469,51.59000015258789,40.548423767089844,271255
2007-06-06,51.29999923706055,52.349998474121094,49.900001525878906,50.189998626708984,39.44805908203125,208485
2007-06-07,50.18000030517578,50.790000915527344,49.11000061035156,49.939998626708984,39.25156021118164,247265
2007-06-08,49.20000076293945,49.79999923706055,48.20000076293945,48.369998931884766,38.01758575439453,209310
2007-06-11,48.619998931884766,50.779998779296875,48.619998931884766,50.130001068115234,39.40090560913086,197700
2007-06-12,49.040000915527344,50.97999954223633,48.61000061035156,49.70000076293945,39.06293869018555,199330
2007-06-13,49.20000076293945,49.75,48.2400016784668,48.88999938964844,38.426300048828125,135470
2007-06-14,49.20000076293945,49.95000076293945,48.75,48.91999816894531,38.44987106323242,222390
2007-06-15,49.540000915527344,51.0,49.0,50.029998779296875,39.32230758666992,400200
2007-06-18,50.68000030517578,52.540000915527344,50.04999923706055,52.040000915527344,40.90211868286133,449325
2007-06-19,52.20000076293945,53.779998779296875,51.599998474121094,53.13999938964844,41.76668930053711,237285
2007-06-20,53.0,53.779998779296875,52.470001220703125,53.09000015258789,41.72739028930664,182200
2007-06-21,53.0,54.400001525878906,52.0099983215332,52.779998779296875,41.483734130859375,449325
2007-06-22,52.70000076293945,53.20000076293945,51.0099983215332,52.790000915527344,41.49158477783203,243095
2007-06-25,53.58000183105469,54.400001525878906,53.189998626708984,53.63999938964844,42.15967559814453,283550
2007-06-26,53.79999923706055,54.20000076293945,53.220001220703125,53.47999954223633,42.03391647338867,116835
2007-06-27,53.779998779296875,54.0,52.310001373291016,53.029998779296875,41.68022537231445,140630
2007-06-28,53.29999923706055,53.900001525878906,52.61000061035156,53.08000183105469,41.719539642333984,129200
2007-06-29,53.02000045776367,53.599998474121094,51.599998474121094,51.970001220703125,40.84709167480469,146070
2007-07-02,52.58000183105469,52.79999923706055,51.599998474121094,52.34000015258789,41.137901306152344,348375
2007-07-03,52.34000015258789,54.47999954223633,52.34000015258789,54.220001220703125,42.61553955078125,379580
2007-07-04,54.599998474121094,56.939998626708984,52.560001373291016,53.13999938964844,41.76668930053711,708050
2007-07-05,54.79999923706055,54.79999923706055,51.31999969482422,51.880001068115234,40.7763557434082,187560
2007-07-06,52.209999084472656,52.599998474121094,50.79999923706055,51.2599983215332,40.28904724121094,274810
2007-07-09,51.70000076293945,51.97999954223633,50.119998931884766,50.56999969482422,39.746726989746094,179160
2007-07-10,52.0,52.880001068115234,50.599998474121094,51.0099983215332,40.092559814453125,718095
2007-07-11,51.36000061035156,51.970001220703125,50.0,51.599998474121094,40.55628204345703,406835
2007-07-12,52.0099983215332,56.0,52.0099983215332,55.5099983215332,43.62944412231445,946985
2007-07-13,56.0,58.599998474121094,56.0,57.220001220703125,44.97346496582031,1870255
2007-07-16,57.279998779296875,57.279998779296875,54.599998474121094,55.290000915527344,43.4565315246582,563545
2007-07-17,55.959999084472656,58.599998474121094,53.0099983215332,57.59000015258789,45.2642707824707,866980
2007-07-18,57.849998474121094,59.400001525878906,56.400001525878906,58.470001220703125,45.955928802490234,847310
2007-07-19,58.650001525878906,59.400001525878906,56.599998474121094,57.04999923706055,44.839847564697266,240020
2007-07-20,57.599998474121094,58.0,54.79999923706055,55.060001373291016,43.27576446533203,231555
2007-07-23,54.279998779296875,60.56999969482422,54.119998931884766,60.56999969482422,47.60647964477539,803395
2007-07-24,61.79999923706055,62.7599983215332,57.040000915527344,57.540000915527344,45.2249755859375,994660
2007-07-25,56.880001068115234,61.939998626708984,56.0,60.060001373291016,47.20562744140625,959570
2007-07-26,60.0,61.20000076293945,58.40999984741211,59.90999984741211,47.08773422241211,529875
2007-07-27,59.0,59.7599983215332,55.0,59.099998474121094,46.45109939575195,619165
2007-07-30,61.0,62.400001525878906,56.599998474121094,58.33000183105469,45.84590530395508,326375
2007-07-31,58.81999969482422,59.68000030517578,57.810001373291016,58.47999954223633,45.96379470825195,167540
2007-08-01,55.040000915527344,59.400001525878906,55.040000915527344,56.470001220703125,44.383975982666016,421995
2007-08-02,56.91999816894531,58.400001525878906,55.47999954223633,56.27000045776367,46.70817947387695,180360
2007-08-03,57.959999084472656,60.599998474121094,57.70000076293945,59.90999984741211,49.72964859008789,501040
2007-08-06,59.0,65.91000366210938,56.29999923706055,64.47000122070312,53.51477813720703,4816005
2007-08-07,65.19999694824219,65.87999725341797,61.65999984741211,62.33000183105469,51.73843002319336,1058020
2007-08-08,63.18000030517578,66.95999908447266,63.18000030517578,64.55999755859375,53.5894889831543,2074250
2007-08-09,65.0,66.4000015258789,61.25,61.880001068115234,51.36490249633789,701225
2007-08-10,59.0,64.0,58.11000061035156,61.810001373291016,51.306785583496094,976705
2007-08-13,63.279998779296875,65.37999725341797,62.0,64.47000122070312,53.51477813720703,873455
2007-08-14,64.80000305175781,66.80000305175781,63.45000076293945,65.55000305175781,54.41126251220703,1072060
2007-08-16,62.9900016784668,63.59000015258789,60.20000076293945,62.310001373291016,51.72181701660156,739300
2007-08-17,62.310001373291016,64.0,58.630001068115234,61.68000030517578,51.19887924194336,445625
2007-08-20,62.20000076293945,65.0,62.20000076293945,63.45000076293945,52.66810607910156,338330
2007-08-21,64.0,64.0,60.119998931884766,60.91999816894531,50.56802749633789,583160
2007-08-22,61.400001525878906,62.0,57.400001525878906,59.41999816894531,49.322914123535156,679635
2007-08-23,61.20000076293945,61.41999816894531,56.79999923706055,57.84000015258789,48.01140213012695,472380
2007-08-24,57.02000045776367,60.38999938964844,57.02000045776367,59.290000915527344,49.214996337890625,253930
2007-08-27,60.79999923706055,64.19999694824219,59.61000061035156,63.439998626708984,52.65980529785156,337900
2007-08-28,63.599998474121094,65.0,62.36000061035156,63.08000183105469,52.36098098754883,212215
2007-08-29,60.79999923706055,64.27999877929688,60.29999923706055,62.68000030517578,52.02894973754883,195045
2007-08-30,64.0,64.0,62.02000045776367,62.47999954223633,51.862937927246094,120015
2007-08-31,62.5,63.779998779296875,62.41999816894531,63.02000045776367,52.31118392944336,174670
2007-09-03,63.779998779296875,66.77999877929688,62.61000061035156,65.06999969482422,54.012821197509766,707890
2007-09-04,63.0,65.5999984741211,63.0,64.0199966430664,53.14124298095703,165985
2007-09-05,64.20999908447266,65.4000015258789,63.20000076293945,63.54999923706055,52.751121520996094,126140
2007-09-06,63.779998779296875,65.16999816894531,62.849998474121094,64.61000061035156,53.63100051879883,244695
2007-09-07,64.5999984741211,70.0199966430664,64.5999984741211,69.25,57.482521057128906,1650325
2007-09-10,68.0,71.86000061035156,67.4000015258789,69.31999969482422,57.54064178466797,952695
2007-09-11,69.98999786376953,69.98999786376953,67.4000015258789,68.0999984741211,56.52793884277344,235635
2007-09-12,68.5999984741211,70.38999938964844,68.0,68.33999633789062,56.72715759277344,204705
2007-09-13,68.4000015258789,68.9800033569336,67.19999694824219,67.62999725341797,56.1378059387207,213545
2007-09-14,71.80000305175781,71.80000305175781,64.80000305175781,66.4800033569336,55.183231353759766,272725
2007-09-17,67.01000213623047,68.37999725341797,63.099998474121094,65.5,54.3697509765625,189300
2007-09-18,65.61000061035156,67.0,65.4000015258789,65.8499984741211,54.660274505615234,130175
2007-09-19,68.0,70.27999877929688,67.62000274658203,68.97000122070312,57.25010681152344,593575
2007-09-20,69.0,69.77999877929688,67.01000213623047,67.9800033569336,56.42833709716797,187615
2007-09-21,68.0,69.4000015258789,66.83000183105469,67.47000122070312,56.00498962402344,551180
2007-09-24,69.0,72.25,67.0,71.41999816894531,59.283782958984375,804970
2007-09-25,72.0,72.37999725341797,69.4000015258789,70.4800033569336,58.50352096557617,406640
2007-09-26,70.4000015258789,70.9800033569336,68.81999969482422,69.61000061035156,57.78135681152344,123525
2007-09-27,71.0,71.19999694824219,68.44000244140625,69.66999816894531,57.83115005493164,138300
2007-09-28,69.26000213623047,71.0,68.80000305175781,70.4800033569336,58.50352096557617,217565
2007-10-01,70.5999984741211,71.19999694824219,69.73999786376953,70.02999877929688,58.12997055053711,79310
2007-10-03,70.80000305175781,71.58999633789062,69.0,69.44999694824219,57.64854049682617,201380
2007-10-04,68.5999984741211,70.37999725341797,68.19999694824219,69.31999969482422,57.54064178466797,122385
2007-10-05,70.79000091552734,70.79000091552734,65.22000122070312,67.16999816894531,55.755977630615234,75950
2007-10-08,67.87000274658203,69.72000122070312,66.01000213623047,67.05999755859375,55.6646614074707,225560
2007-10-09,66.5999984741211,78.0,62.099998474121094,70.08999633789062,58.17979049682617,242150
2007-10-10,72.0199966430664,75.0,68.11000061035156,68.86000061035156,57.15878677368164,111405
2007-10-11,68.4000015258789,69.79000091552734,68.19999694824219,69.1500015258789,57.39951705932617,60390
2007-10-12,70.0,70.0,67.0,67.29000091552734,55.855587005615234,65770
2007-10-15,67.19999694824219,71.0999984741211,67.19999694824219,70.62999725341797,58.628021240234375,275480
2007-10-16,70.0,73.0,68.81999969482422,71.87000274658203,59.65732192993164,283715
2007-10-17,70.5999984741211,76.0,63.0,73.11000061035156,60.68661117553711,500150
2007-10-18,76.19999694824219,78.5,70.80000305175781,72.26000213623047,59.98104476928711,782665
2007-10-19,70.4000015258789,72.9800033569336,66.80000305175781,67.77999877929688,56.26231384277344,175660
2007-10-22,66.0,70.0,66.0,69.38999938964844,57.59872817993164,89730
2007-10-23,71.9800033569336,75.0,70.80000305175781,73.83999633789062,61.292564392089844,230000
2007-10-24,73.80000305175781,78.0,73.0,77.22000122070312,64.09820556640625,510270
2007-10-25,77.70999908447266,82.19999694824219,77.70999908447266,78.95999908447266,65.54252624511719,790625
2007-10-26,79.9800033569336,81.5999984741211,76.30999755859375,76.88999938964844,63.824275970458984,308610
2007-10-29,78.01000213623047,81.0,76.80000305175781,79.62000274658203,66.09037780761719,391835
2007-10-30,80.80000305175781,83.0,79.0,82.48999786376953,68.47268676757812,602430
2007-10-31,82.97000122070312,98.98999786376953,82.0,90.87000274658203,75.4286880493164,2312680
2007-11-01,93.94000244140625,97.0,90.23999786376953,91.6500015258789,76.07615661621094,995870
2007-11-02,89.0,90.77999877929688,88.0,89.0199966430664,73.89305877685547,166505
2007-11-05,88.0,95.4000015258789,86.4000015258789,89.08000183105469,73.94286346435547,283955
2007-11-06,91.4000015258789,92.0,86.0,87.52999877929688,72.65625762939453,164825
