Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.36927032470703,50.842864990234375,49.36927032470703,50.6654167175293,14.955625534057617,509315
2002-07-02,51.691532135009766,51.99242401123047,50.842864990234375,51.699249267578125,15.260795593261719,1062700
2002-07-03,50.92001724243164,51.92298889160156,50.92001724243164,51.76868438720703,15.281295776367188,618898
2002-07-04,53.697471618652344,53.697471618652344,50.958595275878906,51.71467971801758,15.265350341796875,747626
2002-07-05,50.148502349853516,52.12358093261719,50.148502349853516,51.09746551513672,15.083160400390625,671490
2002-07-08,50.958595275878906,52.154441833496094,50.958595275878906,52.01557159423828,15.354167938232422,437288
2002-07-09,51.691532135009766,53.99065017700195,51.691532135009766,52.40904235839844,15.470316886901855,1015268
2002-07-10,52.308746337890625,53.373435974121094,51.868980407714844,53.21141815185547,15.707162857055664,660997
2002-07-11,52.77165603637695,52.92595672607422,52.16215896606445,52.501625061035156,15.497648239135742,454022
2002-07-12,53.23456573486328,53.23456573486328,52.47076416015625,52.77165603637695,15.57735538482666,570558
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,15.490811347961426,480949
2002-07-16,51.38292694091797,52.07728958129883,50.6268424987793,51.15918731689453,18.227346420288086,696298
2002-07-17,50.22565460205078,51.460079193115234,50.148502349853516,51.34435272216797,18.293319702148438,324795
2002-07-18,51.39835739135742,52.13901138305664,50.6962776184082,51.2672004699707,18.265830993652344,119044
2002-07-19,51.07432174682617,52.00014114379883,49.69330978393555,50.91230392456055,18.139389038085938,161500
2002-07-22,50.00962829589844,50.92001724243164,49.068382263183594,49.31526565551758,17.570383071899414,245691
2002-07-23,48.54375076293945,50.45710754394531,48.46659851074219,50.3182373046875,17.92772674560547,713187
2002-07-24,49.106956481933594,50.889156341552734,49.068382263183594,49.346126556396484,17.581377029418945,197578
2002-07-25,49.83989715576172,50.58055114746094,49.454139709472656,50.194793701171875,17.883747100830078,586255
2002-07-26,49.106956481933594,49.994197845458984,48.2968635559082,48.71348571777344,17.35597801208496,395850
2002-07-29,49.37698745727539,49.37698745727539,46.52238082885742,48.62861633300781,17.32573699951172,1892748
2002-07-30,48.14256286621094,49.214969635009766,47.988258361816406,48.358585357666016,17.229530334472656,737645
2002-07-31,46.36807632446289,48.1888542175293,46.36807632446289,47.90339279174805,17.067352294921875,239593
2002-08-01,47.83395767211914,48.75977325439453,46.84641647338867,47.82624053955078,17.039865493774414,375442
2002-08-02,46.75383377075195,49.338409423828125,46.75383377075195,48.57461166381836,17.30649757385254,459880
2002-08-05,48.080841064453125,48.605472564697266,47.69508361816406,47.96511459350586,17.08934211730957,228433
2002-08-06,48.42030715942383,48.42030715942383,47.671939849853516,47.795379638671875,17.028865814208984,130658
2002-08-07,48.14256286621094,48.2968635559082,47.67965316772461,47.880245208740234,17.05910301208496,533456
2002-08-08,47.988258361816406,48.14256286621094,47.52534866333008,47.625648498535156,16.968395233154297,658975
2002-08-09,47.093299865722656,47.67965316772461,47.062442779541016,47.5793571472168,16.951900482177734,777074
2002-08-12,47.21674346923828,47.81852722167969,47.139591217041016,47.69508361816406,16.993133544921875,86284
2002-08-13,46.68439865112305,48.2968635559082,46.68439865112305,47.97282791137695,17.092090606689453,92493
2002-08-14,46.769264221191406,48.14256286621094,46.769264221191406,48.01911926269531,17.10858154296875,259716
2002-08-15,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,17.10858154296875,0
2002-08-16,47.83395767211914,48.14256286621094,47.53306579589844,47.995975494384766,17.100339889526367,198492
2002-08-19,47.988258361816406,48.43573760986328,47.926536560058594,48.02683639526367,17.111337661743164,190456
2002-08-20,48.18113708496094,48.273719787597656,47.91110610961914,48.06541061401367,17.125076293945312,481707
2002-08-21,47.67965316772461,50.03277587890625,47.67965316772461,48.80606460571289,17.388965606689453,316902
2002-08-22,48.76749038696289,49.19182205200195,47.988258361816406,48.536033630371094,17.29275131225586,211525
2002-08-23,47.988258361816406,48.74434280395508,47.988258361816406,48.54375076293945,17.295501708984375,298885
2002-08-26,48.43573760986328,48.89864730834961,48.2968635559082,48.75977325439453,17.372467041015625,204908
