Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,35.900001525878906,36.0,35.20000076293945,35.900001525878906,17.59298324584961,337973
2002-07-02,36.5,36.75,35.650001525878906,36.5,17.887008666992188,409342
2002-07-03,36.900001525878906,36.900001525878906,35.25,35.79999923706055,17.543970108032227,162212
2002-07-04,35.599998474121094,36.400001525878906,35.20000076293945,36.0,17.641983032226562,217367
2002-07-05,36.25,36.599998474121094,35.75,36.400001525878906,17.83800506591797,290027
2002-07-08,37.0,40.650001525878906,35.45000076293945,38.45000076293945,18.84261703491211,1412336
2002-07-09,38.70000076293945,39.5,36.95000076293945,36.95000076293945,18.10753631591797,409085
2002-07-10,36.54999923706055,38.150001525878906,36.5,36.849998474121094,18.058530807495117,430638
2002-07-11,36.75,37.099998474121094,36.0,36.849998474121094,18.058530807495117,448018
2002-07-12,37.099998474121094,38.25,36.599998474121094,37.099998474121094,18.181045532226562,352193
2002-07-15,38.0,38.0,35.900001525878906,36.95000076293945,18.10753631591797,448140
2002-07-16,37.25,37.25,36.0,36.650001525878906,17.96051788330078,264812
2002-07-17,36.04999923706055,36.599998474121094,35.5,36.45000076293945,17.862506866455078,335007
2002-07-18,36.5,37.79999923706055,36.5,37.20000076293945,18.23004913330078,239622
2002-07-19,37.0,37.349998474121094,36.5,36.95000076293945,18.10753631591797,240466
2002-07-22,36.0,38.5,35.5,37.650001525878906,18.450578689575195,580005
2002-07-23,36.75,37.25,36.45000076293945,36.95000076293945,18.10753631591797,229315
2002-07-24,36.900001525878906,37.95000076293945,35.5,35.70000076293945,17.49496841430664,321993
2002-07-25,34.0,36.900001525878906,34.0,34.849998474121094,17.078418731689453,330987
2002-07-26,34.5,34.5,33.5,33.95000076293945,16.63736915588379,177907
2002-07-29,32.650001525878906,33.099998474121094,28.75,30.799999237060547,16.29351043701172,152596
2002-07-30,32.75,32.75,29.149999618530273,29.700000762939453,15.711603164672852,137087
2002-07-31,29.0,30.700000762939453,27.149999618530273,29.649999618530273,15.685150146484375,129453
2002-08-01,29.5,30.799999237060547,29.100000381469727,29.5,15.60580062866211,70716
2002-08-02,28.899999618530273,29.5,28.299999237060547,28.899999618530273,15.288395881652832,66266
2002-08-05,30.0,33.04999923706055,29.0,31.25,16.531566619873047,206738
2002-08-06,31.200000762939453,31.25,30.049999237060547,30.799999237060547,16.29351043701172,67441
2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,16.42576789855957,46670
2002-08-08,31.0,31.25,29.600000381469727,29.899999618530273,15.817403793334961,29022
2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,15.632250785827637,31611
2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,15.711603164672852,16526
2002-08-13,29.899999618530273,30.0,29.600000381469727,29.75,15.738053321838379,18889
2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,15.499998092651367,24840
2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,15.499998092651367,0
2002-08-16,30.75,30.75,29.0,29.100000381469727,15.394198417663574,18029
2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,15.129692077636719,27874
2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,14.970987319946289,44943
2002-08-21,28.899999618530273,29.0,28.149999618530273,28.399999618530273,15.023887634277344,20098
2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,16.05545997619629,43748
2002-08-23,29.899999618530273,29.950000762939453,28.399999618530273,28.799999237060547,15.235494613647461,39831
2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,15.261941909790039,17298
2002-08-27,29.25,29.25,28.75,28.799999237060547,15.235494613647461,25928
2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,14.653580665588379,35508
2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,14.547780990600586,26128
2002-08-30,25.5,27.899999618530273,25.5,27.299999237060547,14.441977500915527,28568
2002-09-02,28.399999618530273,28.399999618530273,27.25,28.0,14.812285423278809,22266
2002-09-03,27.75,28.0,27.399999618530273,27.5,14.547780990600586,17979
2002-09-04,27.200000762939453,27.5,26.649999618530273,27.100000381469727,14.336175918579102,48303
2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,14.230376243591309,18779
2002-09-06,27.0,27.0,26.0,26.299999237060547,13.91296672821045,58350
2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,13.410408973693848,59943
2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,13.410408973693848,0
2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,13.542659759521484,32555
2002-09-12,26.0,26.649999618530273,25.600000381469727,25.799999237060547,13.648462295532227,24117
2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,14.468428611755371,120227
2002-09-16,27.5,27.600000381469727,25.899999618530273,26.0,13.754262924194336,53446
2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,13.727813720703125,26472
2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,13.648462295532227,15676
2002-09-19,25.399999618530273,25.950000762939453,23.75,24.799999237060547,13.119454383850098,82789
2002-09-20,24.0,25.0,24.0,24.899999618530273,13.17235279083252,29216
2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,13.145904541015625,42219
2002-09-24,24.5,25.25,24.5,25.0,13.225255012512207,25120
2002-09-25,24.649999618530273,25.700000762939453,24.549999237060547,25.549999237060547,13.51621150970459,23669
2002-09-26,25.549999237060547,26.100000381469727,25.25,25.899999618530273,13.701363563537598,18169
2002-09-27,26.600000381469727,26.600000381469727,25.899999618530273,26.100000381469727,13.807165145874023,10621
2002-09-30,26.100000381469727,26.399999618530273,25.600000381469727,26.0,13.754262924194336,19647
2002-10-01,25.950000762939453,26.899999618530273,25.600000381469727,25.950000762939453,13.727813720703125,25381
2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,13.727813720703125,0
2002-10-03,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,13.78071403503418,11258
2002-10-04,26.0,26.25,25.899999618530273,25.950000762939453,13.727813720703125,20818
2002-10-07,26.5,27.899999618530273,26.299999237060547,27.25,14.41552734375,74471
2002-10-08,27.5,28.0,27.049999237060547,27.100000381469727,14.336175918579102,41141
2002-10-09,27.850000381469727,28.200000762939453,26.649999618530273,26.799999237060547,14.177472114562988,20453
2002-10-10,26.600000381469727,26.75,26.0,26.100000381469727,13.807165145874023,27660
2002-10-11,26.149999618530273,26.700000762939453,26.0,26.549999237060547,14.045221328735352,16212
2002-10-14,26.600000381469727,26.799999237060547,26.200000762939453,26.5,14.018770217895508,7822
2002-10-15,26.5,26.5,26.5,26.5,14.018770217895508,0
2002-10-16,26.549999237060547,26.850000381469727,26.5,26.700000762939453,14.1245756149292,23698
2002-10-17,26.200000762939453,26.700000762939453,26.200000762939453,26.5,14.018770217895508,10060
2002-10-18,27.0,27.0,26.5,26.600000381469727,14.071671485900879,17909
2002-10-21,26.5,27.049999237060547,26.5,26.649999618530273,14.098122596740723,16910
2002-10-22,26.049999237060547,26.5,26.049999237060547,26.350000381469727,13.93941879272461,13553
2002-10-23,25.200000762939453,26.549999237060547,25.200000762939453,26.149999618530273,13.83361530303955,13426
2002-10-24,25.549999237060547,26.350000381469727,25.549999237060547,25.75,13.622013092041016,16329
2002-10-25,25.450000762939453,26.0,25.200000762939453,25.75,13.622013092041016,21689
2002-10-28,25.0,25.899999618530273,24.899999618530273,25.350000381469727,13.410408973693848,45816
2002-10-29,26.0,26.100000381469727,25.5,25.950000762939453,13.727813720703125,65662
2002-10-30,26.25,26.450000762939453,25.950000762939453,26.049999237060547,13.78071403503418,8964
2002-10-31,26.399999618530273,26.5,26.149999618530273,26.200000762939453,13.860066413879395,7109
2002-11-01,25.450000762939453,26.75,25.450000762939453,26.25,13.886515617370605,12253
2002-11-04,27.5,27.5,26.25,26.950000762939453,14.256824493408203,11694
2002-11-05,28.25,28.25,26.5,27.0,14.28327751159668,6805
2002-11-06,27.0,27.0,27.0,27.0,14.28327751159668,0
2002-11-07,27.0,27.5,26.5,27.299999237060547,14.441977500915527,15421
2002-11-08,27.0,27.299999237060547,26.899999618530273,26.950000762939453,14.256824493408203,12898
2002-11-11,26.600000381469727,27.0,26.600000381469727,26.75,14.151023864746094,9122
2002-11-12,26.950000762939453,27.200000762939453,26.549999237060547,27.149999618530273,14.362627983093262,17759
2002-11-13,26.75,27.25,26.700000762939453,27.149999618530273,14.362627983093262,33555
2002-11-14,27.0,27.25,27.0,27.0,14.28327751159668,18918
2002-11-15,27.0,27.450000762939453,27.0,27.25,14.41552734375,15786
2002-11-18,27.5,28.200000762939453,27.5,28.0,14.812285423278809,35754
2002-11-19,28.0,28.0,28.0,28.0,14.812285423278809,0
2002-11-20,27.5,28.75,27.5,27.850000381469727,14.73293685913086,37345
2002-11-21,28.299999237060547,29.299999237060547,28.0,28.0,14.812285423278809,31195
2002-11-22,28.049999237060547,28.549999237060547,28.049999237060547,28.25,14.944539070129395,32633
2002-11-25,28.0,28.399999618530273,27.549999237060547,28.25,14.944539070129395,25544
2002-11-26,28.799999237060547,28.799999237060547,28.100000381469727,28.350000381469727,14.99743938446045,25093
2002-11-27,28.5,28.700000762939453,28.149999618530273,28.25,14.944539070129395,22844
2002-11-28,28.649999618530273,28.649999618530273,28.049999237060547,28.149999618530273,14.89163589477539,13836
2002-11-29,28.149999618530273,29.149999618530273,28.049999237060547,28.950000762939453,15.314846992492676,31477
2002-12-02,29.5,29.799999237060547,29.0,29.100000381469727,15.394198417663574,38166
2002-12-03,29.649999618530273,29.799999237060547,28.600000381469727,28.700000762939453,15.18259334564209,30352
2002-12-04,28.25,28.549999237060547,28.100000381469727,28.25,14.944539070129395,16353
2002-12-05,28.25,29.0,28.149999618530273,28.899999618530273,15.288395881652832,23614
2002-12-06,29.5,33.0,29.350000381469727,29.700000762939453,15.711603164672852,134155
2002-12-09,30.0,30.5,29.350000381469727,29.5,15.60580062866211,60295
2002-12-10,28.75,30.0,28.75,29.700000762939453,15.711603164672852,23853
2002-12-11,29.850000381469727,30.25,29.75,29.850000381469727,15.790952682495117,29282
2002-12-12,28.850000381469727,30.399999618530273,28.850000381469727,29.600000381469727,15.658698081970215,44227
2002-12-13,29.299999237060547,33.349998474121094,29.299999237060547,32.45000076293945,17.166379928588867,247157
2002-12-16,34.0,34.5,32.04999923706055,32.29999923706055,17.0870304107666,444238
2002-12-17,32.70000076293945,32.70000076293945,30.350000381469727,30.950000762939453,16.372867584228516,96730
2002-12-18,32.349998474121094,32.349998474121094,30.5,30.799999237060547,16.29351043701172,51435
2002-12-19,30.5,31.350000381469727,30.0,30.75,16.267065048217773,39635
2002-12-20,29.0,32.20000076293945,29.0,31.450000762939453,16.637371063232422,71712
2002-12-23,31.700000762939453,32.099998474121094,31.0,31.350000381469727,16.584468841552734,59082
2002-12-24,31.5,31.5,30.75,31.200000762939453,16.50511932373047,35326
2002-12-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,16.50511932373047,0
2002-12-26,34.0,34.0,31.799999237060547,32.29999923706055,17.0870304107666,116417
2002-12-27,32.349998474121094,32.849998474121094,31.850000381469727,31.950000762939453,16.901878356933594,72696
2002-12-30,31.399999618530273,31.5,31.049999237060547,31.25,16.531566619873047,24459
2002-12-31,31.25,31.600000381469727,30.799999237060547,31.399999618530273,16.610919952392578,34334
2003-01-01,31.600000381469727,31.75,31.049999237060547,31.200000762939453,16.50511932373047,40062
2003-01-02,31.049999237060547,31.5,31.0,31.100000381469727,16.45221519470215,26511
2003-01-03,31.25,31.649999618530273,30.75,31.0,16.39931297302246,30785
2003-01-06,30.5,30.899999618530273,30.0,30.149999618530273,15.949658393859863,34425
2003-01-07,30.600000381469727,30.600000381469727,29.799999237060547,29.950000762939453,15.843855857849121,38442
2003-01-08,30.450000762939453,30.649999618530273,30.0,30.450000762939453,16.108362197875977,16777
2003-01-09,30.950000762939453,30.950000762939453,30.100000381469727,30.5,16.134811401367188,26891
2003-01-10,30.950000762939453,31.0,30.25,30.350000381469727,16.05545997619629,37149
2003-01-13,30.049999237060547,30.399999618530273,29.5,29.950000762939453,15.843855857849121,29760
2003-01-14,30.549999237060547,30.549999237060547,29.75,29.850000381469727,15.790952682495117,24148
2003-01-15,30.350000381469727,30.350000381469727,29.5,29.799999237060547,15.764504432678223,41611
2003-01-16,30.0,31.5,29.75,30.950000762939453,16.372867584228516,78808
2003-01-17,31.450000762939453,31.450000762939453,30.450000762939453,30.600000381469727,16.187711715698242,49304
2003-01-20,31.5,31.5,30.600000381469727,31.049999237060547,16.42576789855957,59342
2003-01-21,31.799999237060547,32.25,30.549999237060547,30.649999618530273,16.214162826538086,36011
2003-01-22,31.0,32.400001525878906,30.100000381469727,31.649999618530273,16.743173599243164,118208
2003-01-23,32.0,33.150001525878906,31.25,31.649999618530273,16.743173599243164,117533
2003-01-24,32.0,32.5,30.0,30.200000762939453,15.976105690002441,58940
2003-01-27,31.299999237060547,31.299999237060547,29.600000381469727,29.899999618530273,15.817403793334961,85917
2003-01-28,30.700000762939453,30.700000762939453,29.5,30.049999237060547,15.89675521850586,71096
2003-01-29,29.899999618530273,30.25,29.75,29.899999618530273,15.817403793334961,15547
2003-01-30,30.100000381469727,30.100000381469727,29.700000762939453,29.850000381469727,15.790952682495117,33728
2003-01-31,29.649999618530273,29.950000762939453,29.399999618530273,29.649999618530273,15.685150146484375,33662
2003-02-03,30.0,30.100000381469727,29.5,29.850000381469727,15.790952682495117,18427
2003-02-04,30.450000762939453,30.799999237060547,29.5,30.299999237060547,16.029006958007812,62523
2003-02-05,30.100000381469727,30.600000381469727,29.700000762939453,30.0,15.870305061340332,45382
