Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,114.0,118.67500305175781,111.94999694824219,114.13749694824219,103.5860824584961,1764868
2016-09-16,114.92500305175781,118.125,105.9749984741211,112.36250305175781,101.97517395019531,818112
2016-09-19,111.2750015258789,118.0,111.2750015258789,116.17500305175781,105.43522644042969,326680
2016-09-20,117.19999694824219,133.71249389648438,115.8125,127.2249984741211,115.46369934082031,2812880
2016-09-21,127.75,130.97500610351562,125.75,128.7624969482422,116.85907745361328,799508
2016-09-22,133.0,133.22500610351562,127.9375,130.14999389648438,118.11829376220703,362420
2016-09-23,130.0,131.22500610351562,128.0,128.5625,116.67756652832031,199492
2016-09-26,128.72500610351562,131.0,127.5250015258789,128.6875,116.791015625,137168
2016-09-27,128.5,136.71249389648438,128.0,131.66250610351562,119.49099731445312,479660
2016-09-28,132.52499389648438,134.97500610351562,132.0,132.9499969482422,120.65946960449219,211996
2016-09-29,134.6750030517578,135.5,119.6624984741211,120.1875,109.07679748535156,455264
2016-09-30,120.25,132.1999969482422,119.0,132.1999969482422,119.97879791259766,346116
2016-10-03,136.25,145.41250610351562,134.25,145.41250610351562,131.96987915039062,861880
2016-10-04,148.75,159.9499969482422,146.75,159.39999389648438,144.66429138183594,1422724
2016-10-05,163.75,172.0,163.0,169.3874969482422,153.728515625,1600820
2016-10-06,170.0,170.0,160.9250030517578,160.9250030517578,146.04833984375,462028
2016-10-07,152.8874969482422,157.4375,152.8874969482422,152.8874969482422,138.75384521484375,604464
2016-10-10,152.75,158.75,148.14999389648438,148.8000030517578,135.0442352294922,362640
2016-10-13,149.25,149.25,141.3625030517578,141.3625030517578,128.29428100585938,202732
2016-10-14,140.22500610351562,148.4250030517578,135.5124969482422,148.4250030517578,134.7039031982422,548964
2016-10-17,151.0,155.83749389648438,150.5749969482422,153.7624969482422,139.5479736328125,633088
2016-10-18,154.9499969482422,157.625,147.5124969482422,152.03750610351562,137.982421875,275216
2016-10-19,153.25,156.1999969482422,149.02499389648438,151.1374969482422,137.16563415527344,221080
2016-10-20,153.3000030517578,155.0,151.25,153.78750610351562,139.57064819335938,165576
2016-10-21,153.78750610351562,161.47500610351562,153.3625030517578,161.1374969482422,146.24119567871094,547652
2016-10-24,169.1875,169.1875,169.1875,169.1875,153.5469970703125,116816
2016-10-25,177.6374969482422,177.6374969482422,172.4875030517578,177.6374969482422,161.21583557128906,876964
2016-10-26,177.0,186.52499389648438,171.0,186.52499389648438,169.28173828125,378186
2016-10-27,193.0,195.85000610351562,191.375,195.85000610351562,177.7447052001953,264420
2016-10-28,199.0,205.625,199.0,205.625,186.6160430908203,311634
2016-11-01,220.0,226.4250030517578,204.875,209.47500610351562,190.11012268066406,605864
2016-11-02,202.5,209.02499389648438,199.02499389648438,199.02499389648438,180.62615966796875,167872
2016-11-03,189.0749969482422,202.5,189.0749969482422,190.14999389648438,172.5716094970703,359572
2016-11-04,191.25,197.5,180.64999389648438,185.85000610351562,168.6691436767578,198572
2016-11-07,195.125,195.125,191.5,195.125,177.08673095703125,124560
2016-11-08,202.5,204.875,198.125,204.64999389648438,185.7311553955078,319318
2016-11-09,194.4250030517578,204.5,194.4250030517578,202.5,183.7799530029297,147854
2016-11-10,207.39999389648438,212.625,200.0,202.97500610351562,184.21102905273438,127202
2016-11-11,193.5,202.4499969482422,192.85000610351562,193.0,175.1581573486328,70664
2016-11-15,184.0,192.0,183.35000610351562,183.35000610351562,166.40025329589844,30260
2016-11-16,183.35000610351562,185.0,174.1999969482422,174.1999969482422,158.0961151123047,92750
2016-11-17,165.5,165.5,165.5,165.5,150.2003936767578,7380
2016-11-18,157.22500610351562,163.1750030517578,157.22500610351562,159.10000610351562,144.3920440673828,257592
2016-11-21,162.39999389648438,166.4499969482422,151.14999389648438,151.14999389648438,137.17697143554688,82674
2016-11-22,147.0749969482422,149.5,143.60000610351562,143.60000610351562,130.32492065429688,119644
2016-11-23,138.0,150.77499389648438,136.4250030517578,150.77499389648438,136.83663940429688,558166
2016-11-24,153.5,158.3000030517578,143.9250030517578,158.1999969482422,143.57522583007812,572604
2016-11-25,161.4499969482422,166.10000610351562,161.4499969482422,166.10000610351562,150.7449188232422,112804
2016-11-28,172.89999389648438,174.39999389648438,170.25,174.39999389648438,158.27761840820312,70810
2016-11-29,183.10000610351562,183.10000610351562,175.02499389648438,182.9250030517578,166.01454162597656,343708
2016-11-30,187.5,192.0500030517578,176.5,190.75,173.11614990234375,318332
2016-12-01,195.0,199.5,190.4499969482422,191.875,174.13714599609375,225274
2016-12-02,191.0,191.0,182.3000030517578,182.3249969482422,165.46998596191406,156724
2016-12-05,176.0,187.5,173.22500610351562,183.72500610351562,166.74058532714844,107778
2016-12-06,186.47500610351562,188.6999969482422,178.0,180.77499389648438,164.06329345703125,93666
2016-12-07,181.5,184.39999389648438,174.5500030517578,176.5,160.18350219726562,52842
2016-12-08,179.0,182.5,175.0,177.1999969482422,160.8187713623047,55444
2016-12-09,177.5500030517578,186.0500030517578,174.5,186.0500030517578,168.85064697265625,192994
2016-12-12,188.9499969482422,194.75,181.0,187.77499389648438,170.41616821289062,180096
2016-12-13,189.0,193.52499389648438,184.0,186.97500610351562,169.69015502929688,98838
2016-12-14,185.10000610351562,193.0,185.10000610351562,187.89999389648438,170.52960205078125,109352
2016-12-15,185.02499389648438,194.5,182.6999969482422,190.6750030517578,173.048095703125,99934
2016-12-16,189.5,192.4250030517578,185.5749969482422,186.1750030517578,168.96409606933594,66114
2016-12-19,190.0,191.1750030517578,182.02499389648438,182.85000610351562,165.9464569091797,37288
2016-12-20,185.4499969482422,185.4499969482422,176.0,178.1999969482422,161.72634887695312,58682
2016-12-21,179.02499389648438,184.5,176.5,178.10000610351562,161.63558959960938,54646
2016-12-22,178.35000610351562,178.35000610351562,169.25,169.89999389648438,154.1936492919922,96078
2016-12-23,167.9250030517578,178.375,166.25,177.60000610351562,161.18182373046875,143222
2016-12-26,177.60000610351562,177.625,170.52499389648438,171.4499969482422,155.60032653808594,66530
2016-12-27,171.5,171.60000610351562,162.89999389648438,168.35000610351562,152.78692626953125,150086
2016-12-28,169.5,176.75,166.02499389648438,171.0749969482422,155.25999450683594,262714
2016-12-29,172.0,174.6999969482422,171.0,171.77499389648438,155.89529418945312,52358
2016-12-30,173.5500030517578,176.0,171.0,172.35000610351562,156.41714477539062,69936
2017-01-02,171.85000610351562,177.75,171.85000610351562,174.52499389648438,158.3910675048828,79714
2017-01-03,177.35000610351562,183.25,172.97500610351562,182.64999389648438,165.7649383544922,356552
2017-01-04,182.39999389648438,187.9499969482422,180.9499969482422,181.5,164.72128295898438,111224
2017-01-05,182.47500610351562,184.9499969482422,175.52499389648438,178.97500610351562,162.42970275878906,74316
2017-01-06,180.8249969482422,180.9499969482422,175.5500030517578,176.0500030517578,159.7751007080078,44988
2017-01-09,178.4250030517578,178.4250030517578,173.0,173.5749969482422,157.5288848876953,45900
2017-01-10,174.9250030517578,176.02499389648438,172.125,173.60000610351562,157.55160522460938,44758
2017-01-11,174.97500610351562,182.27499389648438,173.0,177.625,161.20449829101562,267958
2017-01-12,179.75,179.75,174.5,174.97500610351562,158.79949951171875,54568
2017-01-13,174.52499389648438,176.8000030517578,172.5,174.25,158.14151000976562,41992
2017-01-16,173.77499389648438,180.02499389648438,173.77499389648438,176.35000610351562,160.04737854003906,46846
2017-01-17,177.5,179.9499969482422,176.10000610351562,176.89999389648438,160.54652404785156,60692
2017-01-18,177.77499389648438,178.5,174.5,175.4499969482422,159.23056030273438,38286
2017-01-19,176.9250030517578,176.9250030517578,168.0,170.6750030517578,154.89698791503906,73506
2017-01-20,170.9250030517578,172.0,163.5,165.8000030517578,150.47265625,102560
2017-01-23,166.9499969482422,174.0749969482422,164.14999389648438,174.0749969482422,157.982666015625,126680
2017-01-24,179.5,182.77499389648438,177.5,182.77499389648438,165.87838745117188,410390
2017-01-25,186.4499969482422,187.5,177.5500030517578,179.10000610351562,162.5431365966797,204920
2017-01-27,179.10000610351562,182.4499969482422,175.14999389648438,176.35000610351562,160.04737854003906,66054
2017-01-30,176.4499969482422,185.14999389648438,174.5,176.14999389648438,159.86585998535156,180308
2017-01-31,173.39999389648438,176.25,169.47500610351562,170.5500030517578,154.78353881835938,57740
2017-02-01,171.97500610351562,177.5,169.0,175.5749969482422,159.34400939941406,78952
2017-02-02,176.02499389648438,179.0,174.77499389648438,176.52499389648438,160.20616149902344,41984
2017-02-03,179.89999389648438,179.89999389648438,173.0,174.47500610351562,158.345703125,65178
2017-02-06,176.25,183.1750030517578,176.10000610351562,183.1750030517578,166.24142456054688,363104
2017-02-07,186.0,202.85000610351562,178.14999389648438,188.5500030517578,171.11953735351562,1016800
2017-02-08,190.0,196.0,189.97500610351562,193.3249969482422,175.45309448242188,182862
2017-02-09,192.25,195.9499969482422,189.52499389648438,190.9499969482422,173.2976531982422,125598
2017-02-10,192.0500030517578,197.0,190.0749969482422,191.97500610351562,174.22792053222656,251012
2017-02-13,182.0,182.0,157.5749969482422,165.85000610351562,150.5180206298828,1000094
2017-02-14,170.0,172.4499969482422,165.25,167.4499969482422,151.97010803222656,179782
2017-02-15,169.0,169.0749969482422,160.0,161.39999389648438,146.47943115234375,109286
2017-02-16,161.35000610351562,171.39999389648438,158.97500610351562,166.4499969482422,151.06256103515625,103764
2017-02-17,167.8249969482422,171.5,163.60000610351562,166.85000610351562,151.42559814453125,113470
2017-02-20,164.0,170.89999389648438,164.0,166.72500610351562,151.31214904785156,91048
2017-02-21,168.22500610351562,169.25,165.5,166.25,150.8810577392578,54948
2017-02-22,168.4499969482422,168.4499969482422,163.75,163.9499969482422,148.79367065429688,42356
2017-02-23,163.60000610351562,165.5749969482422,160.125,160.97500610351562,146.09371948242188,59226
2017-02-27,160.5,166.5,160.5,161.35000610351562,146.4340362548828,28736
2017-02-28,161.5,164.0,158.0,159.10000610351562,144.3920440673828,61466
2017-03-01,161.47500610351562,161.89999389648438,157.5500030517578,158.375,143.7340545654297,42334
2017-03-02,156.5,159.75,148.0,149.4499969482422,135.63412475585938,136482
2017-03-03,146.25,147.5,142.5,145.3000030517578,131.86778259277344,161234
2017-03-06,145.0,147.47500610351562,125.44999694824219,143.97500610351562,130.66526794433594,55636
2017-03-07,141.6999969482422,163.5,141.6999969482422,157.5500030517578,142.9853057861328,646840
2017-03-08,158.8249969482422,158.9499969482422,151.5,153.75,139.53662109375,147692
2017-03-09,154.5,156.6999969482422,150.0,151.47500610351562,137.471923828125,57882
2017-03-10,152.75,154.02499389648438,148.97500610351562,149.72500610351562,135.8837127685547,61978
2017-03-14,155.0,156.02499389648438,149.875,150.60000610351562,136.67784118652344,37816
2017-03-15,152.5,152.5,145.75,147.9250030517578,134.25010681152344,68946
2017-03-16,147.75,156.4499969482422,147.5,153.4499969482422,139.26434326171875,133894
2017-03-17,153.75,162.0500030517578,150.0,159.5,144.7550506591797,372002
2017-03-20,161.9499969482422,164.39999389648438,159.5,161.3249969482422,146.4113311767578,156940
2017-03-21,160.5,163.0,157.8249969482422,158.9250030517578,144.23321533203125,68934
2017-03-22,157.5,161.22500610351562,150.0,156.10000610351562,141.66937255859375,68472
2017-03-23,158.75,160.875,156.52499389648438,157.25,142.71307373046875,147178
2017-03-24,155.0749969482422,159.9250030517578,155.0749969482422,158.0749969482422,143.46177673339844,68442
2017-03-27,158.0,168.39999389648438,158.0,162.125,147.1374053955078,408498
2017-03-28,162.5,163.625,160.375,161.27499389648438,146.365966796875,85392
2017-03-29,162.5749969482422,163.0,158.27499389648438,159.1750030517578,144.46009826660156,75918
2017-03-30,159.375,162.5,158.0,158.97500610351562,144.27859497070312,91034
2017-03-31,156.0749969482422,161.52499389648438,156.0749969482422,158.39999389648438,143.75674438476562,81302
2017-04-03,162.0,164.5,160.89999389648438,163.3249969482422,148.22645568847656,116564
2017-04-05,164.9499969482422,168.375,164.5,165.9250030517578,150.5861053466797,174400
2017-04-06,166.5,177.5,164.6750030517578,171.125,155.3053741455078,449474
2017-04-07,172.375,172.6750030517578,167.5500030517578,168.0500030517578,152.51467895507812,83362
2017-04-10,168.64999389648438,170.5,167.5,167.875,152.3558349609375,49284
2017-04-11,169.25,171.375,166.10000610351562,167.97500610351562,152.44659423828125,49512
2017-04-12,170.3249969482422,170.35000610351562,162.625,166.3249969482422,150.94911193847656,66726
2017-04-13,167.4499969482422,170.52499389648438,164.97500610351562,165.5,150.2003936767578,64558
2017-04-17,163.60000610351562,169.02499389648438,163.60000610351562,164.0500030517578,148.88446044921875,60044
2017-04-18,164.0,166.97500610351562,161.0,162.52499389648438,147.50042724609375,43316
2017-04-19,162.875,165.0,161.25,161.89999389648438,146.93316650390625,31582
2017-04-20,161.0500030517578,163.39999389648438,160.27499389648438,160.75,145.88951110839844,46798
2017-04-21,159.5500030517578,162.5,159.5500030517578,160.52499389648438,145.685302734375,71634
2017-04-24,165.89999389648438,165.89999389648438,160.0749969482422,160.75,145.88951110839844,75888
2017-04-25,158.3249969482422,162.1999969482422,158.3000030517578,160.25,145.4357147216797,28086
2017-04-26,161.47500610351562,161.9499969482422,156.5,157.9499969482422,143.3483428955078,48714
2017-04-27,158.0,160.0,157.0,157.35000610351562,142.80380249023438,19348
2017-04-28,154.5,157.97500610351562,152.52499389648438,154.89999389648438,140.58029174804688,37772
2017-05-02,157.0,157.0,153.125,154.1750030517578,139.9223175048828,60950
2017-05-03,156.22500610351562,161.9499969482422,156.0,160.02499389648438,145.23150634765625,84978
2017-05-04,160.97500610351562,173.22500610351562,160.5,166.6999969482422,151.2894744873047,325100
2017-05-05,167.9250030517578,169.35000610351562,165.5500030517578,166.9250030517578,151.49363708496094,116510
2017-05-08,167.0500030517578,168.6750030517578,165.60000610351562,166.3000030517578,150.9264373779297,76544
2017-05-09,167.3249969482422,174.25,165.8249969482422,170.39999389648438,154.64739990234375,283580
2017-05-10,181.0,185.9499969482422,177.5749969482422,179.125,162.56582641601562,974232
2017-05-11,180.0,180.9499969482422,172.52499389648438,174.9499969482422,158.7768096923828,189730
2017-05-12,174.9250030517578,174.9499969482422,167.02499389648438,168.5,152.9230499267578,94394
2017-05-15,170.0500030517578,171.75,163.25,165.39999389648438,150.10963439941406,54034
2017-05-16,166.75,166.75,161.97500610351562,164.9250030517578,149.67855834960938,75456
2017-05-17,165.0500030517578,165.9499969482422,160.0,161.27499389648438,146.365966796875,50448
2017-05-18,158.0,159.97500610351562,155.60000610351562,156.1999969482422,141.76014709472656,67670
2017-05-19,160.0,161.0,154.0749969482422,154.89999389648438,140.58029174804688,70282
2017-05-22,155.02499389648438,159.9250030517578,152.8000030517578,153.5,139.3097381591797,60218
2017-05-23,152.5,154.0749969482422,145.0500030517578,147.3249969482422,133.70556640625,72356
2017-05-24,149.1750030517578,151.9499969482422,145.0,146.375,132.84339904785156,37690
2017-05-25,149.4499969482422,150.47500610351562,146.25,149.4499969482422,135.63412475585938,29622
2017-05-26,152.1999969482422,156.97500610351562,150.97500610351562,153.0,138.85594177246094,46668
2017-05-29,150.0,154.89999389648438,149.0749969482422,149.77499389648438,135.9290771484375,30646
2017-05-30,150.0,152.0,146.27499389648438,150.3249969482422,136.42823791503906,50716
2017-05-31,150.3000030517578,151.0,147.5500030517578,148.1999969482422,134.4996795654297,26784
2017-06-01,152.35000610351562,152.35000610351562,147.4499969482422,148.4250030517578,134.7039031982422,37974
2017-06-02,148.4499969482422,149.89999389648438,147.5,148.27499389648438,134.5677490234375,29702
2017-06-05,150.0,151.02499389648438,148.02499389648438,148.8000030517578,135.0442352294922,24456
2017-06-06,149.3000030517578,149.3249969482422,146.0,146.6750030517578,133.11566162109375,28526
2017-06-07,145.02499389648438,149.4250030517578,145.02499389648438,146.875,133.2971649169922,23402
2017-06-08,146.9499969482422,168.77499389648438,146.0749969482422,159.0749969482422,144.3693389892578,282464
2017-06-09,159.5,162.4499969482422,156.4499969482422,158.875,144.18783569335938,82646
2017-06-12,158.3000030517578,158.3000030517578,154.0,155.0500030517578,140.7164306640625,50206
2017-06-13,153.60000610351562,158.5,153.60000610351562,156.77499389648438,142.28195190429688,55982
2017-06-14,158.75,158.75,152.3249969482422,152.9250030517578,138.78790283203125,33524
2017-06-15,152.0,157.5,151.5,156.02499389648438,141.60128784179688,42718
2017-06-16,159.4499969482422,160.9499969482422,157.5,158.25,143.62062072753906,52386
2017-06-19,158.25,159.375,155.75,156.6999969482422,142.21389770507812,25418
2017-06-20,156.02499389648438,160.0,155.0500030517578,159.14999389648438,144.43740844726562,58590
