Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,87.0349349975586,84
2012-09-26,95.625,96.0,95.625,96.0,87.4906005859375,184
2012-09-27,95.0625,98.75,95.0625,98.75,89.99684143066406,2872
2012-09-28,97.5,101.25,97.5,98.0875015258789,89.39307403564453,13708
2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,91.48918914794922,2028
2012-10-03,112.5,112.5,100.0,100.69999694824219,91.77400207519531,11824
2012-10-04,100.75,102.4749984741211,100.25,100.75,91.81958770751953,3500
2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,92.73091125488281,2460
2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,93.4144515991211,6736
2012-10-09,103.75,103.75,100.75,102.26249694824219,93.197998046875,9268
2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,92.27526092529297,1988
2012-10-11,101.25,101.25,99.5,100.5,91.59173583984375,6364
2012-10-12,100.0,101.5,99.0,99.23750305175781,90.44114685058594,1380
2012-10-15,94.75,100.0,94.75,97.48750305175781,88.84626007080078,2652
2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,88.31084442138672,2128
2012-10-17,97.0,97.0,94.0,94.5250015258789,86.14634704589844,5484
2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,88.73234558105469,6756
2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,87.60455322265625,4568
2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,91.71703338623047,8364
2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,90.908203125,3048
2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,91.34110260009766,10748
2012-10-29,106.5,111.0,106.5,109.2249984741211,99.54334259033203,29420
2012-10-30,110.0,113.75,108.0,112.73750305175781,102.74451446533203,48044
2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,104.41911315917969,50480
2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,106.84562683105469,46200
2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,105.27352142333984,35704
2012-11-05,116.75,118.75,113.25,114.0999984741211,103.98623657226562,21536
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,101.44580841064453,38800
2012-11-07,111.0,115.0,111.0,113.0,102.98373413085938,22332
2012-11-08,112.5,116.25,112.5,115.0,104.80645751953125,41624
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,102.20907592773438,44400
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,104.30518341064453,38180
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,106.40023040771484,23544
2012-11-16,115.0,117.4749984741211,115.0,116.25,106.46893310546875,19172
2012-11-19,116.0,118.75,116.0,116.4375,106.64066314697266,40292
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,107.5794448852539,30352
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,105.73623657226562,20272
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,105.89652252197266,7664
2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,104.64866638183594,14728
2012-11-26,114.9625015258789,118.0999984741211,114.63749694824219,117.01249694824219,107.16727447509766,8144
2012-11-27,117.0,117.01249694824219,114.5,115.4625015258789,105.74768829345703,8580
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.23750305175781,105.54161834716797,11400
2012-11-30,116.25,118.11250305175781,114.5250015258789,115.92500305175781,106.17130279541016,11572
2012-12-03,116.25,117.5,115.01249694824219,115.5250015258789,105.80493927001953,5392
2012-12-04,115.13749694824219,121.98750305175781,114.25,120.1500015258789,110.04083251953125,88060
2012-12-05,120.0,126.75,119.55000305175781,121.82499694824219,111.5748519897461,50108
2012-12-06,124.48750305175781,126.25,122.0,122.5875015258789,112.273193359375,27832
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,111.31156158447266,17504
2012-12-10,121.25,122.23750305175781,118.5,120.625,110.47582244873047,9400
2012-12-11,121.25,121.9625015258789,117.80000305175781,118.3125,108.35790252685547,6540
2012-12-12,117.625,120.0,117.625,118.1875,108.24341583251953,4416
2012-12-13,118.1875,119.6500015258789,115.55000305175781,116.55000305175781,106.7436752319336,13632
2012-12-14,118.26249694824219,119.5,115.5,115.8499984741211,106.10258483886719,6416
2012-12-17,116.76249694824219,117.4000015258789,115.0999984741211,116.3499984741211,106.56051635742188,13544
2012-12-18,117.25,118.67500305175781,115.75,117.9124984741211,107.99151611328125,4412
2012-12-19,115.0,119.5,115.0,118.0374984741211,108.10602569580078,8448
2012-12-20,117.5625,119.73750305175781,117.5625,118.2125015258789,108.26631927490234,5336
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.73750305175781,107.83128356933594,9584
2012-12-24,118.375,118.375,116.38749694824219,116.8499984741211,107.01844024658203,8464
2012-12-26,116.0,117.2125015258789,115.5,116.26249694824219,106.48040771484375,7388
2012-12-27,115.0,119.75,115.0,118.4124984741211,108.44949340820312,7216
2012-12-28,118.67500305175781,120.75,117.125,119.125,109.10204315185547,6380
2012-12-31,118.73750305175781,120.5,118.07499694824219,119.9749984741211,109.88050842285156,16828
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,109.86907958984375,13368
2013-01-02,120.0,122.80000305175781,119.26249694824219,121.2249984741211,111.02533721923828,27068
