Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.832109451293945,10.186174392700195,9.703192710876465,9.875685691833496,2.410609722137451,268312
2002-07-02,10.071784019470215,10.073599815368652,9.735876083374023,9.82121467590332,2.397312879562378,133963
2002-07-03,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780273,2.4629080295562744,89276
2002-07-04,10.089941024780273,10.309642791748047,10.059074401855469,10.148043632507324,2.477091073989868,313347
2002-07-05,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,2.50146746635437,262469
2002-07-08,10.280591011047363,10.376824378967285,10.062705039978027,10.144412994384766,2.4762041568756104,143585
2002-07-09,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,2.4429636001586914,43145
2002-07-10,9.9501314163208,10.075414657592773,9.734060287475586,9.77763843536377,2.386676549911499,28782
2002-07-11,9.768559455871582,9.908369064331055,9.514359474182129,9.58154010772705,2.3388099670410156,86450
2002-07-12,9.568829536437988,9.730428695678711,9.523436546325684,9.639642715454102,2.352992057800293,64007
2002-07-15,9.695929527282715,9.732245445251465,9.514359474182129,9.605145454406738,2.344571352005005,36767
2002-07-16,9.8048734664917,9.8048734664917,9.441729545593262,9.517990112304688,2.3232972621917725,41256
2002-07-17,9.623302459716797,9.655984878540039,9.447176933288574,9.556119918823242,2.3326048851013184,38629
2002-07-18,9.514359474182129,9.659616470336914,9.514359474182129,9.617855072021484,2.3476743698120117,45238
2002-07-19,9.478043556213379,9.768559455871582,9.478043556213379,9.617855072021484,2.3476743698120117,39207
2002-07-22,9.55067253112793,9.659616470336914,9.507096290588379,9.63056468963623,2.350776433944702,98137
2002-07-23,9.768559455871582,9.768559455871582,9.369100570678711,9.603328704833984,2.344128131866455,44252
2002-07-24,9.552489280700684,9.750402450561523,9.552489280700684,9.594249725341797,2.341912031173706,63242
2002-07-25,9.986445426940918,9.986445426940918,9.768559455871582,9.915632247924805,2.4203598499298096,202900
2002-07-26,9.806689262390137,10.168017387390137,9.632379531860352,10.077231407165527,2.459805727005005,168820
2002-07-29,10.258803367614746,10.400428771972656,9.917448043823242,10.14078140258789,2.475318193435669,186031
2002-07-30,10.313274383544922,10.385903358459473,9.87750244140625,10.002786636352539,2.441633939743042,231704
2002-07-31,10.204331398010254,10.204331398010254,9.55067253112793,10.057257652282715,2.454930543899536,146515
2002-08-01,9.626933097839355,10.204331398010254,9.626933097839355,10.000970840454102,2.441190719604492,25631
2002-08-02,9.63056468963623,10.164384841918945,9.623302459716797,9.984628677368164,2.437201738357544,42693
2002-08-05,9.859345436096191,10.237013816833496,9.859345436096191,10.17527961730957,2.483738660812378,44142
2002-08-06,10.240646362304688,10.240646362304688,10.04091739654541,10.18980598449707,2.4872844219207764,36977
2002-08-07,10.135334014892578,10.276960372924805,10.135334014892578,10.2315673828125,2.49747896194458,162420
2002-08-08,10.222488403320312,10.313274383544922,10.13170337677002,10.276960372924805,2.5085582733154297,44186
2002-08-09,10.280591011047363,10.42221736907959,10.10991382598877,10.358667373657227,2.5285024642944336,109956
2002-08-12,10.349589347839355,10.640103340148926,10.313274383544922,10.493029594421387,2.5612998008728027,112082
2002-08-13,10.42221736907959,10.522082328796387,10.168017387390137,10.362298965454102,2.5293891429901123,372943
2002-08-14,10.204331398010254,10.491214752197266,10.186174392700195,10.391349792480469,2.53648042678833,78145
2002-08-15,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,2.53648042678833,0
2002-08-16,10.458532333374023,10.49484634399414,10.240646362304688,10.26606559753418,2.50589919090271,31794
2002-08-19,10.258803367614746,10.349589347839355,10.242461204528809,10.280591011047363,2.50944447517395,43784
2002-08-20,10.247907638549805,10.349589347839355,10.204331398010254,10.318720817565918,2.518752098083496,73056
2002-08-21,10.382271766662598,10.404060363769531,10.168017387390137,10.335062980651855,2.5227413177490234,33314
