Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.239737033843994,5.540926933288574,5.239737033843994,5.412679195404053,0.06711193919181824,21923
2002-07-02,5.523438930511475,5.537041187286377,5.421422958374023,5.4437689781188965,0.06749741733074188,61044
2002-07-03,5.505949974060059,5.545784950256348,5.328151226043701,5.466115951538086,0.06777450442314148,34160
2002-07-04,5.501092910766602,5.572018146514893,5.417537212371826,5.528296947479248,0.06854548305273056,27892
2002-07-05,5.563273906707764,5.656546115875244,5.474860191345215,5.59047794342041,0.06931648403406143,58976
2002-07-08,5.501092910766602,5.718727111816406,5.501092910766602,5.625454902648926,0.06975014507770538,48909
2002-07-09,5.59047794342041,5.758562088012695,5.568131923675537,5.616711139678955,0.06964173913002014,321846
2002-07-10,5.488461971282959,5.488461971282959,5.146464824676514,5.2222490310668945,0.0647507905960083,138434
2002-07-11,4.978382110595703,5.213503837585449,4.978382110595703,5.186299800872803,0.06430504471063614,15027
2002-07-12,5.501092910766602,5.501092910766602,5.244595050811768,5.319406986236572,0.06595544517040253,24187
2002-07-15,5.324265003204346,5.479718208312988,5.191157817840576,5.333008766174316,0.0661240965127945,50330
2002-07-16,5.199902057647705,5.438910961151123,5.199902057647705,5.315520763397217,0.06590726226568222,24928
2002-07-17,4.702453136444092,5.137721061706543,4.618896961212158,5.0444488525390625,0.06254623830318451,21356
2002-07-18,4.880251884460449,5.146464824676514,4.835558891296387,5.080398082733154,0.06299197673797607,27532
2002-07-19,5.026960849761963,5.203789234161377,5.0221028327941895,5.151322841644287,0.06387137621641159,13380
2002-07-22,5.080398082733154,5.146464824676514,4.968666076660156,4.97352409362793,0.061666835099458694,21665
2002-07-23,4.818070888519287,5.084283828735352,4.818070888519287,5.0619378089904785,0.06276308000087738,40161
2002-07-24,5.058051109313965,5.128976821899414,4.937574863433838,5.0619378089904785,0.06276308000087738,34479
2002-07-25,5.058051109313965,5.058051109313965,4.7918381690979,4.8491621017456055,0.06012486293911934,38185
2002-07-26,5.146464824676514,5.146464824676514,4.729657173156738,4.8715081214904785,0.06040193513035774,51760
2002-07-29,4.22346305847168,4.250667095184326,3.903812885284424,4.250667095184326,0.05270412191748619,17188
2002-07-30,4.170025825500488,4.325479030609131,4.036920070648193,4.276899814605713,0.053029388189315796,66561
2002-07-31,4.179741859436035,4.303133010864258,4.148651123046875,4.2108330726623535,0.05221022665500641,5557
2002-08-01,4.250667095184326,4.516880989074707,4.250667095184326,4.4585862159729,0.0552821084856987,31134
2002-08-02,4.068009853363037,4.6101531982421875,4.068009853363037,4.4984211921691895,0.05577602609992027,28211
2002-08-05,4.596549987792969,4.7918381690979,4.525625228881836,4.7918381690979,0.05941411480307579,18835
2002-08-06,4.627641201019287,4.68107795715332,4.627641201019287,4.64998722076416,0.057655297219753265,6690
2002-08-07,4.800581932067871,4.8540191650390625,4.658731937408447,4.752003192901611,0.05892018973827362,24825
2002-08-08,4.7918381690979,4.7918381690979,4.614038944244385,4.64998722076416,0.057655297219753265,16581
2002-08-09,4.658731937408447,4.702453136444092,4.574203968048096,4.702453136444092,0.05830582603812218,32421
2002-08-12,4.614038944244385,4.7918381690979,4.614038944244385,4.614038944244385,0.05720957741141319,10807
2002-08-13,4.6101531982421875,4.702453136444092,4.525625228881836,4.574203968048096,0.05671566724777222,11321
2002-08-14,4.569345951080322,4.641242980957031,4.525625228881836,4.5382561683654785,0.05626993998885155,11908
2002-08-15,4.5382561683654785,4.5382561683654785,4.5382561683654785,4.5382561683654785,0.05626993998885155,0
2002-08-16,4.614038944244385,4.693708896636963,4.569345951080322,4.645129203796387,0.057595063000917435,7986
2002-08-19,4.525625228881836,4.720912933349609,4.516880989074707,4.5431132316589355,0.05633017048239708,15449
2002-08-20,4.529510974884033,4.529510974884033,4.3837738037109375,4.427495002746582,0.05489661172032356,17239
2002-08-21,4.525625228881836,4.614038944244385,4.436238765716553,4.441096782684326,0.05506526678800583,27326
2002-08-22,4.441096782684326,4.441096782684326,4.34782600402832,4.436238765716553,0.055005017668008804,6175
2002-08-23,4.4585862159729,4.480932235717773,4.4585862159729,4.480932235717773,0.0555591881275177,20842
2002-08-26,4.436238765716553,4.436238765716553,4.179741859436035,4.436238765716553,0.055005017668008804,5043
2002-08-27,4.480932235717773,4.512022972106934,4.436238765716553,4.436238765716553,0.055005017668008804,10817
2002-08-28,4.370172023773193,4.560602188110352,4.370172023773193,4.410006999969482,0.054679784923791885,3087
2002-08-29,4.401263236999512,4.4585862159729,4.34782600402832,4.34782600402832,0.05390879884362221,4888
2002-08-30,4.396405220031738,4.574203968048096,4.392518043518066,4.525625228881836,0.05611333250999451,13894
2002-09-02,4.370172023773193,4.370172023773193,4.34782600402832,4.34782600402832,0.05390879884362221,6947
2002-09-03,4.392518043518066,4.396405220031738,4.370172023773193,4.370172023773193,0.054185863584280014,9263
2002-09-04,4.392518043518066,4.436238765716553,4.3837738037109375,4.436238765716553,0.055005017668008804,20173
2002-09-05,4.436238765716553,4.4721879959106445,4.436238765716553,4.467329978942871,0.055390533059835434,1893
2002-09-06,4.34782600402832,4.525625228881836,4.34782600402832,4.436238765716553,0.055005017668008804,11836
2002-09-09,4.356569766998291,4.414865016937256,4.352683067321777,4.401263236999512,0.05457136780023575,4117
2002-09-10,4.401263236999512,4.401263236999512,4.401263236999512,4.401263236999512,0.05457136780023575,0
2002-09-11,4.396405220031738,4.4323530197143555,4.34782600402832,4.375030040740967,0.05424610525369644,6432
2002-09-12,4.508135795593262,4.508135795593262,4.392518043518066,4.4459547996521,0.05512549728155136,3602
2002-09-13,4.436238765716553,4.436238765716553,4.392518043518066,4.436238765716553,0.055005017668008804,5866
2002-09-16,4.436238765716553,4.4585862159729,4.392518043518066,4.4323530197143555,0.05495684966444969,24702
2002-09-17,4.436238765716553,4.4585862159729,4.418750762939453,4.418750762939453,0.054788198322057724,24938
2002-09-18,4.436238765716553,4.463444232940674,4.396405220031738,4.410006999969482,0.054679784923791885,17713
2002-09-19,4.356569766998291,4.489675998687744,4.356569766998291,4.414865016937256,0.054740019142627716,39379
2002-09-20,3.7493319511413574,4.436238765716553,3.7493319511413574,4.423608779907227,0.05484842509031296,14800
2002-09-23,4.4984211921691895,4.525625228881836,4.392518043518066,4.512022972106934,0.05594467744231224,27079
2002-09-24,4.4984211921691895,4.4984211921691895,4.418750762939453,4.436238765716553,0.055005017668008804,26142
2002-09-25,4.352683067321777,4.436238765716553,4.34782600402832,4.392518043518066,0.05446293577551842,14512
2002-09-26,4.392518043518066,4.392518043518066,4.392518043518066,4.392518043518066,0.05446293577551842,0
2002-09-27,4.405148983001709,4.410006999969482,4.405148983001709,4.410006999969482,0.054679784923791885,3087
2002-09-30,4.418750762939453,4.418750762939453,4.392518043518066,4.392518043518066,0.05446293577551842,4117
2002-10-01,4.392518043518066,4.436238765716553,4.392518043518066,4.396405220031738,0.05451113358139992,5732
2002-10-02,4.396405220031738,4.396405220031738,4.396405220031738,4.396405220031738,0.05451113358139992,0
2002-10-03,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0.05390879884362221,2058
2002-10-04,4.3614277839660645,4.378915786743164,4.356569766998291,4.356569766998291,0.05401720479130745,6226
2002-10-07,4.401263236999512,4.436238765716553,4.392518043518066,4.392518043518066,0.05446293577551842,24135
2002-10-08,4.436238765716553,4.436238765716553,4.34782600402832,4.370172023773193,0.054185863584280014,18269
2002-10-09,4.316734790802002,4.370172023773193,4.312849044799805,4.3614277839660645,0.05407744273543358,6895
2002-10-10,4.3614277839660645,4.3614277839660645,4.34782600402832,4.352683067321777,0.053969014436006546,1296
2002-10-11,4.356569766998291,4.3837738037109375,4.34782600402832,4.36531400680542,0.05412563309073448,4487
2002-10-14,4.001943111419678,4.547970771789551,4.001943111419678,4.436238765716553,0.055005017668008804,3355
2002-10-15,4.436238765716553,4.436238765716553,4.436238765716553,4.436238765716553,0.055005017668008804,0
2002-10-16,4.356569766998291,4.4323530197143555,4.356569766998291,4.396405220031738,0.05451113358139992,3602
2002-10-17,4.427495002746582,4.436238765716553,4.34782600402832,4.427495002746582,0.05489661172032356,22664
2002-10-18,4.34782600402832,4.436238765716553,4.34782600402832,4.392518043518066,0.05446293577551842,17857
2002-10-21,4.34782600402832,4.4498419761657715,4.34782600402832,4.436238765716553,0.055005017668008804,50896
2002-10-22,4.36531400680542,4.436238765716553,4.259411811828613,4.268156051635742,0.05292095988988876,8614
2002-10-23,4.427495002746582,4.427495002746582,4.237064838409424,4.250667095184326,0.05270412191748619,71172
2002-10-24,4.174883842468262,4.259411811828613,4.170025825500488,4.197229862213135,0.05204154551029205,21418
2002-10-25,4.170025825500488,4.259411811828613,3.9970850944519043,4.179741859436035,0.05182470753788948,125722
2002-10-28,4.170025825500488,4.250667095184326,4.170025825500488,4.245810031890869,0.052643898874521255,3983
2002-10-29,3.8202569484710693,4.179741859436035,3.8202569484710693,4.174883842468262,0.051764488220214844,4271
2002-10-30,4.3614277839660645,4.3614277839660645,4.174883842468262,4.174883842468262,0.051764488220214844,4425
2002-10-31,3.6735479831695557,4.259411811828613,3.6735479831695557,4.23220682144165,0.052475228905677795,15284
2002-11-01,4.135048866271973,4.259411811828613,4.135048866271973,4.259411811828613,0.05281255394220352,7873
2002-11-04,4.0816121101379395,4.0816121101379395,4.0816121101379395,4.0816121101379395,0.05060800537467003,1029
2002-11-05,4.086470127105713,4.25455379486084,4.086470127105713,4.103959083557129,0.05088508501648903,8820
2002-11-06,4.103959083557129,4.103959083557129,4.103959083557129,4.103959083557129,0.05088508501648903,0
2002-11-07,4.170025825500488,4.170025825500488,4.06412410736084,4.068009853363037,0.05043935775756836,9489
2002-11-08,4.046635150909424,4.086470127105713,4.046635150909424,4.0816121101379395,0.05060800537467003,7719
2002-11-11,3.9533638954162598,4.117560863494873,3.9533638954162598,4.117560863494873,0.051053740084171295,13431
2002-11-12,4.024289131164551,4.126305103302002,4.019431114196777,4.0991010665893555,0.0508248433470726,41427
2002-11-13,4.019431114196777,4.245810031890869,4.019431114196777,4.201117038726807,0.05208975076675415,13194
2002-11-14,4.22346305847168,4.22346305847168,4.036920070648193,4.197229862213135,0.05204154551029205,9129
2002-11-15,3.9931979179382324,4.241922855377197,3.78916597366333,4.06412410736084,0.050391171127557755,11157
2002-11-18,4.170025825500488,4.170025825500488,4.090356826782227,4.095213890075684,0.0507766492664814,2058
2002-11-19,4.095213890075684,4.095213890075684,4.095213890075684,4.095213890075684,0.0507766492664814,0
2002-11-20,4.152537822723389,4.170025825500488,4.152537822723389,4.152537822723389,0.05148741230368614,5403
2002-11-21,4.166140079498291,4.237064838409424,4.166140079498291,4.237064838409424,0.05253547802567482,6329
2002-11-22,4.34782600402832,4.34782600402832,4.157395839691162,4.170025825500488,0.051704246550798416,18011
2002-11-25,4.20597505569458,4.547970771789551,4.170025825500488,4.259411811828613,0.05281255394220352,25731
2002-11-26,4.614038944244385,4.614038944244385,4.201117038726807,4.245810031890869,0.052643898874521255,9263
2002-11-27,4.241922855377197,4.34782600402832,4.241922855377197,4.276899814605713,0.053029388189315796,11115
2002-11-28,4.263298034667969,4.303133010864258,4.20597505569458,4.241922855377197,0.05259569734334946,18228
2002-11-29,4.259411811828613,4.259411811828613,4.170025825500488,4.170025825500488,0.051704246550798416,24187
2002-12-02,4.130190849304199,4.512022972106934,4.130190849304199,4.436238765716553,0.055005017668008804,141511
2002-12-03,4.010686874389648,4.614038944244385,4.010686874389648,4.3614277839660645,0.05407744273543358,75691
2002-12-04,4.525625228881836,4.525625228881836,4.268156051635742,4.387660026550293,0.05440271273255348,8357
2002-12-05,4.392518043518066,4.436238765716553,4.34782600402832,4.34782600402832,0.05390879884362221,3128
2002-12-06,4.34782600402832,4.392518043518066,4.290502071380615,4.352683067321777,0.053969014436006546,5352
2002-12-09,4.343938827514648,4.343938827514648,4.237064838409424,4.263298034667969,0.05286073312163353,18526
2002-12-10,4.259411811828613,4.34782600402832,4.259411811828613,4.307991027832031,0.053414881229400635,13637
2002-12-11,4.321592807769775,4.34782600402832,4.276899814605713,4.276899814605713,0.053029388189315796,45883
2002-12-12,4.2720417976379395,4.325479030609131,4.259411811828613,4.312849044799805,0.053475115448236465,28335
2002-12-13,4.268156051635742,4.34782600402832,4.268156051635742,4.343938827514648,0.053860604763031006,7204
2002-12-16,4.392518043518066,4.392518043518066,4.285644054412842,4.392518043518066,0.05446293577551842,8491
2002-12-17,4.276899814605713,4.303133010864258,4.268156051635742,4.281757831573486,0.05308961868286133,84913
2002-12-18,4.259411811828613,4.294388771057129,4.250667095184326,4.259411811828613,0.05281255394220352,38895
2002-12-19,4.281757831573486,4.281757831573486,4.214718818664551,4.2720417976379395,0.05296914279460907,9777
2002-12-20,4.170025825500488,4.281757831573486,4.170025825500488,4.241922855377197,0.05259569734334946,7204
2002-12-23,4.241922855377197,4.250667095184326,4.219576835632324,4.245810031890869,0.052643898874521255,7204
2002-12-24,4.197229862213135,4.250667095184326,4.170025825500488,4.201117038726807,0.05208975076675415,7770
2002-12-25,4.201117038726807,4.201117038726807,4.201117038726807,4.201117038726807,0.05208975076675415,0
2002-12-26,4.2108330726623535,4.259411811828613,4.2108330726623535,4.237064838409424,0.05253547802567482,42528
2002-12-27,4.259411811828613,4.285644054412842,4.170025825500488,4.2108330726623535,0.05221022665500641,65048
2002-12-30,4.25455379486084,4.25455379486084,4.179741859436035,4.214718818664551,0.05225840210914612,26142
2002-12-31,4.192372798919678,4.418750762939453,4.192372798919678,4.268156051635742,0.05292095988988876,22077
2003-01-01,4.392518043518066,4.392518043518066,4.303133010864258,4.34782600402832,0.05390879884362221,37001
2003-01-02,4.34782600402832,4.370172023773193,4.34782600402832,4.34782600402832,0.05390879884362221,20327
2003-01-03,4.259411811828613,4.370172023773193,4.259411811828613,4.3614277839660645,0.05407744273543358,7832
2003-01-06,4.0816121101379395,4.325479030609131,4.0816121101379395,4.307991027832031,0.053414881229400635,8326
