Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339925765991211,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339925765991211,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339925765991211,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.1131591796875,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.92380142211914,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.660457611083984,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.4866886138916,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.716581344604492,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.626998901367188,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.81011199951172,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,18.903654098510742,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903654098510742,0
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,20.238889694213867,0
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.762971878051758,34
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.67427635192871,2100
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.36382293701172,958
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,22.014759063720703,550
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,22.014759063720703,240
2003-07-01,34.25,34.25,32.5,32.5,21.69763946533203,122
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.690961837768555,822
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.373844146728516,100
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,21.964689254760742,404
2003-07-07,33.625,34.5,33.5,33.51499938964844,22.375276565551758,1630
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,22.865970611572266,550
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,23.593673706054688,8810
2003-07-10,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,23.593673706054688,0
2003-07-11,35.025001525878906,35.625,34.5,34.5,23.03287696838379,7650
2003-07-14,34.5,34.5,34.5,34.5,23.03287696838379,0
2003-07-15,34.0,34.0,34.0,34.0,22.69906997680664,100
2003-07-16,34.0,34.0,34.0,34.0,22.69906997680664,0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.924633026123047,18
2003-07-18,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.924633026123047,0
2003-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.924633026123047,0
2003-07-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.924633026123047,0
2003-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.924633026123047,0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,21.273698806762695,824
2003-07-25,32.75,32.75,31.75,32.26499938964844,21.54075050354004,600
2003-07-28,32.75,33.875,32.75,33.875,22.615612030029297,6096
2003-07-29,33.875,33.875,33.875,33.875,22.615612030029297,0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,23.733877182006836,1970
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,24.928911209106445,2930
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,26.18070411682129,840
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,26.998538970947266,992
2003-08-05,38.5,39.88999938964844,38.439998626708984,38.439998626708984,25.663297653198242,170
2003-08-06,39.875,40.0,38.0,38.025001525878906,25.386241912841797,750
2003-08-07,37.92499923706055,38.724998474121094,36.375,37.875,25.286096572875977,404
2003-08-08,38.75,39.7400016784668,38.7400016784668,39.7400016784668,26.531206130981445,1692
2003-08-11,38.064998626708984,40.0,38.064998626708984,40.0,26.704788208007812,100
2003-08-12,39.974998474121094,40.5,39.5,40.09000015258789,26.764867782592773,480
2003-08-13,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,26.764867782592773,0
2003-08-14,40.0,40.0,37.814998626708984,37.814998626708984,25.246036529541016,92
2003-08-15,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,25.246036529541016,0
2003-08-18,37.814998626708984,40.70000076293945,37.814998626708984,38.21500015258789,25.513084411621094,302
2003-08-19,37.9900016784668,40.0,37.974998474121094,40.0,26.704788208007812,400
2003-08-20,37.75,37.75,37.75,37.75,25.202646255493164,50
2003-08-21,37.75,37.75,37.75,37.75,25.202646255493164,0
2003-08-22,36.875,36.875,36.875,36.875,24.61847496032715,200
2003-08-25,37.25,37.25,35.75,35.75,23.86740493774414,3300
2003-08-26,35.75,35.75,35.75,35.75,23.86740493774414,0
2003-08-27,35.75,35.75,34.875,34.875,23.283239364624023,300
2003-08-28,34.875,34.875,34.875,34.875,23.283239364624023,0
2003-08-29,35.25,35.25,35.25,35.25,23.53359031677246,2000
2003-09-01,36.625,36.75,36.564998626708984,36.59000015258789,24.42820167541504,500
2003-09-02,37.5,37.5,35.0,35.0,23.366687774658203,1200
2003-09-03,34.7400016784668,34.7400016784668,33.75,33.88999938964844,22.625627517700195,1400
2003-09-04,33.25,36.25,33.025001525878906,34.625,23.116331100463867,29020
2003-09-05,35.0,35.0,35.0,35.0,23.366687774658203,400
2003-09-08,33.76499938964844,33.76499938964844,33.75,33.75,22.532163619995117,400
2003-09-09,32.9900016784668,32.9900016784668,32.5,32.5,21.69763946533203,208
2003-09-10,32.5,32.5,32.5,32.5,21.69763946533203,0
2003-09-11,32.5,32.5,32.5,32.5,21.69763946533203,0
2003-09-12,31.774999618530273,33.0,31.75,33.0,22.03145408630371,1550
2003-09-15,33.0,33.0,33.0,33.0,22.03145408630371,0
2003-09-16,29.75,29.75,29.700000762939453,29.700000762939453,19.82830810546875,800
2003-09-17,30.5,31.25,30.5,31.25,20.863113403320312,240
2003-09-18,29.549999237060547,29.549999237060547,29.5,29.524999618530273,19.711471557617188,200
2003-09-19,29.5,29.5,28.75,28.875,19.277517318725586,200
2003-09-22,28.875,28.875,28.875,28.875,19.277517318725586,0
2003-09-23,28.875,28.875,28.875,28.875,19.277517318725586,0
2003-09-24,30.0,30.0,30.0,30.0,20.028589248657227,10
2003-09-25,30.0,30.0,30.0,30.0,20.028589248657227,0
2003-09-26,30.0,32.25,30.0,32.25,21.530733108520508,250
2003-09-29,32.25,32.25,32.25,32.25,21.530733108520508,0
2003-09-30,34.92499923706055,35.0,34.92499923706055,35.0,23.366687774658203,160
2003-10-01,35.67499923706055,35.75,35.67499923706055,35.75,23.86740493774414,450
2003-10-02,35.75,35.75,35.75,35.75,23.86740493774414,0
2003-10-03,37.099998474121094,37.540000915527344,36.375,37.540000915527344,25.062437057495117,1610
2003-10-06,39.42499923706055,39.42499923706055,39.25,39.42499923706055,26.320911407470703,31230
2003-10-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,27.63945198059082,80502
2003-10-08,42.5,43.474998474121094,41.0,42.724998474121094,28.5240478515625,41816
2003-10-09,42.5,43.75,42.13999938964844,43.2400016784668,28.867870330810547,109592
2003-10-10,45.0,45.400001525878906,41.75,42.82500076293945,28.590808868408203,92012
2003-10-13,43.2400016784668,46.88999938964844,42.849998474121094,45.415000915527344,30.319944381713867,130258
2003-10-14,45.875,47.0,44.9900016784668,45.1150016784668,30.119657516479492,40122
2003-10-15,44.5,44.5,42.13999938964844,42.665000915527344,28.483993530273438,19174
2003-10-16,43.75,44.95000076293945,43.21500015258789,43.650001525878906,29.141599655151367,22510
2003-10-17,45.95000076293945,45.95000076293945,40.88999938964844,42.165000915527344,28.15017318725586,18304
2003-10-20,42.375,42.8650016784668,40.26499938964844,41.290000915527344,27.566015243530273,9814
2003-10-21,40.875,41.0,40.0,40.04999923706055,26.7381649017334,8506
2003-10-22,39.5,40.75,39.5,39.9900016784668,26.6981143951416,5598
2003-10-23,40.25,40.314998626708984,40.25,40.314998626708984,26.915082931518555,800
2003-10-24,41.46500015258789,42.125,40.01499938964844,41.75,27.873125076293945,3338
2003-10-27,44.51499938964844,44.564998626708984,42.5,42.92499923706055,28.657573699951172,4408
2003-10-28,42.650001525878906,42.75,41.76499938964844,42.7400016784668,28.534059524536133,1210
2003-10-29,43.5,43.5,41.25,42.71500015258789,28.517372131347656,3540
2003-10-30,43.064998626708984,43.5,41.0,42.650001525878906,28.473979949951172,16808
2003-10-31,42.375,43.5,41.5,43.13999938964844,28.801103591918945,7064
2003-11-03,43.25,43.75,42.75,43.25,28.87455177307129,20548
2003-11-04,42.665000915527344,43.189998626708984,41.25,42.17499923706055,28.156858444213867,12148
2003-11-05,41.814998626708984,41.875,40.25,40.625,27.122047424316406,8542
2003-11-06,41.25,42.349998474121094,41.25,42.189998626708984,28.166872024536133,3758
2003-11-07,42.275001525878906,42.275001525878906,41.0,41.099998474121094,27.439170837402344,11796
2003-11-10,42.9900016784668,43.25,42.0,43.064998626708984,28.751041412353516,680
2003-11-11,38.125,43.75,38.125,43.099998474121094,28.774402618408203,16768
2003-11-12,43.0,47.75,43.0,46.59000015258789,31.104393005371094,13792
2003-11-13,51.25,51.25,43.814998626708984,45.38999938964844,30.30325698852539,21700
2003-11-14,46.2400016784668,46.2400016784668,43.9900016784668,44.314998626708984,29.585561752319336,3334
2003-11-17,45.0,45.724998474121094,43.75,45.224998474121094,30.19309425354004,3166
2003-11-18,46.224998474121094,46.75,44.57500076293945,45.7400016784668,30.536928176879883,6724
2003-11-19,44.25,44.25,43.0,43.25,28.87455177307129,7106
2003-11-20,38.525001525878906,46.25,38.525001525878906,45.0,30.042890548706055,8514
2003-11-21,44.125,44.875,43.5,44.189998626708984,29.502113342285156,2668
2003-11-24,43.875,50.5,43.875,49.57500076293945,33.09724807739258,17544
2003-11-25,50.5,53.5,50.04999923706055,51.599998474121094,34.44916534423828,23450
2003-11-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,34.44916534423828,0
2003-11-27,53.75,55.25,51.775001525878906,53.26499938964844,35.56075668334961,26278
2003-11-28,54.0,54.0,51.775001525878906,52.51499938964844,35.0600471496582,25026
2003-12-01,53.01499938964844,55.0,53.0,53.814998626708984,35.927947998046875,29348
2003-12-02,54.20000076293945,54.849998474121094,52.75,54.0,36.05146408081055,14530
2003-12-03,54.4900016784668,58.75,54.4900016784668,57.939998626708984,38.68187713623047,30414
2003-12-04,58.75,59.0,55.25,56.34000015258789,37.613685607910156,13486
2003-12-05,57.5,57.5,55.375,56.96500015258789,38.03094482421875,26212
2003-12-08,57.0,57.0,54.5,54.665000915527344,36.495426177978516,5344
2003-12-09,55.75,57.21500015258789,54.040000915527344,55.13999938964844,36.81254577636719,10244
2003-12-10,56.25,56.25,54.0,54.665000915527344,36.495426177978516,11718
2003-12-11,55.0,56.0,53.0,54.92499923706055,36.66900634765625,13828
2003-12-12,54.125,55.0,53.875,55.0,36.71908187866211,4932
2003-12-15,55.0,55.3650016784668,54.5,55.224998474121094,36.869285583496094,4658
2003-12-16,56.0,56.45000076293945,53.875,54.75,36.55217742919922,6522
2003-12-17,54.275001525878906,54.275001525878906,51.5,52.790000915527344,35.243648529052734,10798
2003-12-18,53.0,56.21500015258789,53.0,55.38999938964844,36.979454040527344,8544
2003-12-19,56.224998474121094,56.224998474121094,54.0,54.064998626708984,36.0948486328125,1816
2003-12-22,54.75,55.25,54.5,55.25,36.88597869873047,3042
2003-12-23,54.275001525878906,55.75,53.0,53.3650016784668,35.62751770019531,3408
2003-12-24,54.8650016784668,54.8650016784668,52.625,53.189998626708984,35.51068115234375,4050
2003-12-25,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,35.51068115234375,0
2003-12-26,52.75,54.439998626708984,52.0,53.88999938964844,35.97802734375,9604
2003-12-29,54.564998626708984,55.0,53.75,54.150001525878906,36.15160369873047,8492
2003-12-30,53.75,54.75,52.5,52.92499923706055,35.333770751953125,5210
2003-12-31,52.525001525878906,52.525001525878906,52.5,52.51499938964844,35.0600471496582,1706
2004-01-01,53.75,54.75,52.75,53.314998626708984,35.59413528442383,3260
2004-01-02,52.525001525878906,54.625,52.525001525878906,54.125,36.13490295410156,3928
2004-01-05,55.0,55.0,52.525001525878906,53.70000076293945,35.85117721557617,10702
