Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,137.0,140.5,137.0,140.0500030517578,114.50957489013672,151
2007-02-28,131.4499969482422,131.4499969482422,131.39999389648438,131.4499969482422,107.47792053222656,150
2007-03-01,135.0,135.0,131.0,131.0,107.10997772216797,75
2007-03-02,132.0,132.0,129.10000610351562,129.9499969482422,106.25145721435547,114
2007-03-05,127.0,127.0,116.94999694824219,116.94999694824219,95.62223815917969,2020
2007-03-06,110.0,114.94999694824219,107.0999984741211,110.05000305175781,89.9805679321289,1914
2007-03-07,115.44999694824219,115.44999694824219,108.0,108.8499984741211,88.9993896484375,3010
2007-03-08,107.0,107.0,104.0,105.0999984741211,85.93327331542969,2689
2007-03-09,102.0,110.25,102.0,110.25,90.14409637451172,400
2007-03-12,109.0,115.5,106.4000015258789,115.5,94.43665313720703,4664
2007-03-13,120.0,121.30000305175781,113.6500015258789,118.6500015258789,97.01222229003906,3233
2007-03-14,119.0,119.0,115.0,115.0,94.02783966064453,750
2007-03-15,115.05000305175781,118.0,115.05000305175781,115.3499984741211,94.31401062011719,220
2007-03-16,119.0,119.0,119.0,119.0,97.29837799072266,700
2007-03-19,115.0,115.5,113.0999984741211,113.0999984741211,92.4743423461914,110
2007-03-20,114.0,114.0,107.69999694824219,107.69999694824219,88.05912780761719,80
2007-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,88.05912780761719,0
2007-03-22,111.0,111.0,111.0,111.0,90.75731658935547,2000
2007-03-23,116.0,116.0,116.0,116.0,94.84546661376953,10
2007-03-26,116.0,116.0,111.5,111.5,91.16612243652344,9968
2007-03-28,113.0,113.0,113.0,113.0,92.392578125,770
2007-03-29,108.0,108.0,107.5,107.5,87.8956069946289,2225
2007-03-30,105.19999694824219,105.19999694824219,104.5999984741211,105.0,85.85151672363281,80
2007-04-02,105.0,109.0,104.5999984741211,109.0,89.1220474243164,440
2007-04-03,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,84.66595458984375,100
2007-04-04,100.0,100.0,100.0,100.0,81.76334381103516,10
2007-04-05,102.5,102.5,99.05000305175781,102.5,83.80742645263672,60
2007-04-09,105.94999694824219,107.5,105.94999694824219,107.5,87.8956069946289,1100
2007-04-10,104.05000305175781,115.80000305175781,104.0,115.80000305175781,94.68196868896484,62
2007-04-11,112.0,121.5,112.0,112.0,91.574951171875,170
2007-04-12,110.0,117.0,110.0,112.0,91.574951171875,10
2007-04-13,110.0,115.0,110.0,112.55000305175781,92.0246353149414,32
2007-04-16,115.0,121.94999694824219,115.0,121.69999694824219,99.5059814453125,120
2007-04-17,133.0,133.0,122.0,122.0,99.75127410888672,470
2007-04-18,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,95.7448959350586,25
2007-04-19,119.0,126.0,119.0,126.0,103.02180480957031,45
2007-04-20,125.0,126.05000305175781,125.0,126.0,103.02180480957031,242
2007-04-23,126.0,126.0,126.0,126.0,103.02180480957031,0
2007-04-24,135.0,137.0,128.0,132.0,107.92759704589844,192
2007-04-25,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,107.35527038574219,15
2007-04-26,132.0,132.0,119.0,132.0,107.92759704589844,407
2007-04-27,129.0500030517578,129.0500030517578,129.0,129.0,105.47470092773438,83
2007-04-30,122.0,131.0,119.0999984741211,128.0,104.65707397460938,121
2007-05-03,130.0,135.0,121.5,132.0,107.92759704589844,4696
2007-05-04,132.0,142.0,132.0,142.0,116.10394287109375,1182
2007-05-07,155.0,156.1999969482422,146.5,156.0,127.55082702636719,5814
2007-05-08,154.89999389648438,155.89999389648438,148.5,150.14999389648438,122.76765441894531,5802
2007-05-09,150.0,150.0,145.0500030517578,150.0,122.64498138427734,2347
2007-05-10,150.0,150.0,148.1999969482422,149.5,122.23617553710938,2620
2007-05-11,150.0,153.0,149.89999389648438,152.85000610351562,124.97526550292969,1519
2007-05-14,150.5,151.89999389648438,146.4499969482422,151.89999389648438,124.19851684570312,1152
2007-05-15,146.0500030517578,163.0,146.0500030517578,162.0,132.4566192626953,980
2007-05-16,149.0500030517578,160.0,149.0500030517578,151.64999389648438,123.99410247802734,44
2007-05-17,166.35000610351562,166.6999969482422,140.0,155.4499969482422,127.10110473632812,1857
2007-05-18,150.0,150.0,150.0,150.0,122.64498138427734,10
2007-05-21,151.0,151.0,148.0500030517578,148.0500030517578,121.05059814453125,46
2007-05-22,148.0,152.89999389648438,148.0,150.0,122.64498138427734,1471
2007-05-23,143.0,151.0,143.0,150.64999389648438,123.17645263671875,743
2007-05-24,150.0,151.0,145.10000610351562,150.60000610351562,123.13558197021484,922
2007-05-25,150.0,150.0,150.0,150.0,122.64498138427734,2152
2007-05-28,150.0,152.0,150.0,150.0,122.64498138427734,309
2007-05-29,150.10000610351562,150.10000610351562,150.0,150.0,122.64498138427734,1550
2007-05-30,143.3000030517578,152.10000610351562,143.3000030517578,150.0,122.64498138427734,534
2007-05-31,150.0,150.0,150.0,150.0,122.64498138427734,200
2007-06-01,150.0,150.0,150.0,150.0,122.64498138427734,100
2007-06-04,159.0,160.0,150.1999969482422,154.85000610351562,126.61052703857422,1476
2007-06-05,150.0,150.0,150.0,150.0,122.64498138427734,395
2007-06-06,150.14999389648438,155.8000030517578,150.0,150.0,122.64498138427734,2810
2007-06-07,145.25,154.5,145.0500030517578,146.89999389648438,120.11034393310547,1740
2007-06-08,143.75,153.0,143.5500030517578,148.1999969482422,121.17325592041016,376
2007-06-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,121.17325592041016,0
2007-06-12,153.0,153.0,141.1999969482422,150.3000030517578,122.89032745361328,327
2007-06-13,145.0,145.0,145.0,145.0,118.55685424804688,7
2007-06-14,145.0,145.0,145.0,145.0,118.55685424804688,0
2007-06-15,145.5,145.5,144.0,144.0,117.73922729492188,221
2007-06-18,150.0,150.0,150.0,150.0,122.64498138427734,76
2007-06-19,149.9499969482422,150.0,149.9499969482422,150.0,122.64498138427734,1546
2007-06-20,145.25,152.85000610351562,145.25,150.0,122.64498138427734,901
2007-06-21,145.25,145.25,145.25,145.25,118.76126098632812,18
2007-06-22,152.25,154.0,147.5,154.0,125.9155502319336,1175
2007-06-25,149.0,151.89999389648438,145.4499969482422,149.64999389648438,122.35883331298828,2010
2007-06-26,145.25,150.0,145.25,150.0,122.64498138427734,1610
2007-06-27,150.0,152.0,149.14999389648438,150.0,122.64498138427734,620
2007-06-28,161.0,163.0,145.64999389648438,154.5,126.32437133789062,803
2007-06-29,159.85000610351562,159.85000610351562,149.5,149.5,122.23617553710938,61
2007-07-02,147.0,150.0,146.1999969482422,150.0,122.64498138427734,176
2007-07-03,150.0,152.39999389648438,147.5500030517578,148.8000030517578,121.66387176513672,351
2007-07-04,151.9499969482422,154.0,146.0500030517578,146.3000030517578,119.61975860595703,1280
2007-07-05,149.0,154.0,149.0,150.0500030517578,122.6858901977539,2807
2007-07-06,150.0,152.0,150.0,150.60000610351562,123.13558197021484,847
2007-07-09,131.0,155.0,131.0,151.0,123.46263885498047,2848
2007-07-10,145.25,153.39999389648438,145.25,150.0,122.64498138427734,289
2007-07-11,150.0,150.0500030517578,150.0,150.0500030517578,122.6858901977539,160
2007-07-12,157.8000030517578,157.8000030517578,146.10000610351562,150.0,122.64498138427734,2165
2007-07-13,150.0,150.0,142.3000030517578,148.8000030517578,121.66387176513672,2625
2007-07-16,127.1500015258789,151.0,127.1500015258789,151.0,123.46263885498047,353
2007-07-17,148.25,150.6999969482422,142.0500030517578,143.35000610351562,117.20775604248047,290
2007-07-18,141.89999389648438,148.8000030517578,140.35000610351562,145.0,118.55685424804688,748
2007-07-19,145.0,145.0,145.0,145.0,118.55685424804688,0
2007-07-20,148.0,148.0,141.0,142.5,116.51275634765625,1445
2007-07-23,133.5500030517578,149.10000610351562,133.5500030517578,139.1999969482422,113.8145523071289,70
2007-07-24,134.0,142.9499969482422,134.0,137.39999389648438,112.34281158447266,329
2007-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,112.34281158447266,0
2007-07-26,133.0,143.5,132.5,143.5,117.33037567138672,124
2007-07-27,130.1999969482422,142.6999969482422,127.05000305175781,133.35000610351562,109.03141784667969,335
2007-07-30,141.0,141.0,132.0,134.6999969482422,110.13522338867188,879
2007-07-31,138.5,138.5,130.0,134.5,109.97171020507812,604
2007-08-01,128.6999969482422,129.0,125.0,129.0,105.47470092773438,1310
2007-08-02,130.10000610351562,135.0,130.0,130.0,106.29235076904297,4650
2007-08-03,128.64999389648438,131.10000610351562,128.64999389648438,130.0,106.29235076904297,1276
2007-08-06,130.0,130.0,121.30000305175781,127.44999694824219,104.20738220214844,255
2007-08-07,142.9499969482422,142.9499969482422,118.0,124.1500015258789,101.50919342041016,2267
2007-08-08,129.4499969482422,130.0,127.5,127.5,104.24826049804688,161
2007-08-09,127.0,127.0,127.0,127.0,103.83943939208984,200
2007-08-10,127.0,127.0,127.0,127.0,103.83943939208984,0
2007-08-13,127.0,127.0,121.75,121.75,99.54685974121094,224
2007-08-14,136.0,136.0,121.0999984741211,123.94999694824219,101.34565734863281,155
2007-08-16,124.0,124.0,118.0,118.0,96.4807357788086,30
2007-08-17,121.6500015258789,121.6500015258789,106.05000305175781,117.0,95.66311645507812,1410
2007-08-20,109.80000305175781,125.0,109.80000305175781,121.44999694824219,99.30158233642578,2480
2007-08-21,120.0,125.0,120.0,121.1500015258789,99.05630493164062,1605
2007-08-22,120.0,124.0,120.0,122.0,99.75127410888672,50
2007-08-23,119.5,123.4000015258789,119.0,123.0,100.56890106201172,306
2007-08-24,119.0,119.05000305175781,117.0,118.19999694824219,96.64427185058594,250
2007-08-27,123.80000305175781,130.0,113.0999984741211,124.5,101.79535675048828,1255
2007-08-28,113.19999694824219,129.89999389648438,113.19999694824219,118.55000305175781,96.93045043945312,482
2007-08-29,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,96.93045043945312,0
2007-08-30,120.0,120.0,120.0,120.0,98.11601257324219,100
2007-08-31,114.0,120.0,113.19999694824219,113.19999694824219,92.55609893798828,176
2007-09-03,114.0,122.94999694824219,114.0,117.5,96.0719223022461,1321
2007-09-04,117.5,117.5,117.5,117.5,96.0719223022461,0
2007-09-05,117.5,117.5,117.5,117.5,96.0719223022461,0
2007-09-06,140.0,140.0,118.0999984741211,118.0999984741211,96.56251525878906,141
2007-09-07,123.69999694824219,123.69999694824219,118.19999694824219,119.0,97.29837799072266,153
2007-09-10,122.0,122.0,115.0999984741211,116.94999694824219,95.62223815917969,708
2007-09-11,130.0,130.0,118.0,121.0,98.93364715576172,6
2007-09-12,119.0,120.0,119.0,120.0,98.11601257324219,79
2007-09-13,120.0,120.0,120.0,120.0,98.11601257324219,55
2007-09-14,124.0,124.0,115.0,115.5,94.43665313720703,1430
2007-09-17,118.80000305175781,118.80000305175781,115.0999984741211,115.0999984741211,94.10961151123047,52
2007-09-18,136.0,136.0,115.0999984741211,116.30000305175781,95.09078216552734,1153
2007-09-19,129.89999389648438,129.89999389648438,114.9000015258789,115.3499984741211,94.31401062011719,149
2007-09-20,136.0,136.0,116.0,116.05000305175781,94.88636779785156,359
2007-09-21,137.0,137.0,110.0,110.0,90.43059539794922,1950
2007-09-24,117.9000015258789,120.0,110.1500015258789,120.0,98.65156555175781,965
2007-09-25,136.10000610351562,136.10000610351562,120.0,124.0,101.93994903564453,1118
2007-09-26,141.0,141.0,119.0999984741211,119.30000305175781,98.07608795166016,171
2007-09-27,127.0,127.0,114.55000305175781,124.0999984741211,102.02215576171875,682
2007-09-28,117.55000305175781,124.0,117.55000305175781,123.94999694824219,101.8988265991211,3
2007-10-01,129.0,129.0,105.3499984741211,124.75,102.55651092529297,947
2007-10-03,130.0,132.89999389648438,125.0,126.44999694824219,103.95407104492188,1905
2007-10-04,125.0,128.0,125.0,125.0,102.76205444335938,284
2007-10-05,133.0,133.0,125.0,128.4499969482422,105.5982666015625,2045
2007-10-08,134.0,134.0,116.5,125.0,102.76205444335938,384
2007-10-09,146.0,146.0,120.0,132.0,108.51669311523438,882
2007-10-10,143.0,143.0,130.0,130.0,106.87252807617188,127
2007-10-11,105.0,144.0,105.0,130.5,107.28355407714844,262
2007-10-12,150.0,150.0,130.5,136.14999389648438,111.92840576171875,2691
2007-10-15,149.0,149.0,132.0,135.85000610351562,111.68177795410156,736
2007-10-16,142.8000030517578,142.8000030517578,130.0,130.14999389648438,106.99584197998047,552
2007-10-17,125.5,135.0,125.05000305175781,131.0,107.69462585449219,106
2007-10-18,133.9499969482422,133.9499969482422,125.0,125.0,102.76205444335938,260
2007-10-19,133.5,134.0,115.0,120.1500015258789,98.77487182617188,229
2007-10-22,142.0,142.0,103.0,121.5999984741211,99.96691131591797,1355
2007-10-23,115.0,125.94999694824219,115.0,115.0999984741211,94.62328338623047,1360
2007-10-24,136.0,136.0,113.0,119.19999694824219,97.9938735961914,671
2007-10-25,142.0,142.0,116.1500015258789,119.0,97.82946014404297,487
2007-10-26,140.0,140.0,102.0,117.05000305175781,96.22636413574219,790
2007-10-29,123.80000305175781,123.80000305175781,107.0,107.9000015258789,88.70417785644531,3759
2007-10-30,116.5,116.5,110.5,113.94999694824219,93.67787170410156,367
2007-10-31,132.0,132.0,106.05000305175781,116.0999984741211,95.44538116455078,2830
2007-11-01,132.0,132.0,104.4000015258789,110.0,90.43059539794922,1925
2007-11-02,126.0,126.0,106.05000305175781,107.25,88.16983795166016,1960
2007-11-05,106.30000305175781,118.5,96.5,115.44999694824219,94.91102600097656,795
2007-11-06,111.0,118.0,106.0999984741211,107.75,88.58087921142578,715
2007-11-07,127.0,127.0,105.69999694824219,109.0,89.60851287841797,67
2007-11-08,126.0,126.0,100.0,109.94999694824219,90.38948822021484,1242
2007-11-12,101.0999984741211,108.80000305175781,101.0999984741211,105.5,86.73116302490234,226
2007-11-13,91.0,111.0,91.0,111.0,91.25269317626953,888
2007-11-14,108.0999984741211,113.5,105.05000305175781,110.5,90.8416519165039,876
2007-11-15,106.0,110.5,105.05000305175781,107.1500015258789,88.08761596679688,435
2007-11-16,111.9000015258789,113.0,108.0,108.9000015258789,89.52629089355469,872
2007-11-19,124.0,124.0,110.19999694824219,116.9000015258789,96.10306549072266,1341
2007-11-20,129.0,129.0,111.25,112.8499984741211,92.7735595703125,5267
2007-11-21,125.0,125.0,106.0,111.0,91.25269317626953,159
2007-11-22,110.0,111.0,104.0,104.0,85.49803161621094,605
2007-11-23,94.0999984741211,114.44999694824219,94.0999984741211,101.05000305175781,83.07283020019531,1121
2007-11-26,84.0,111.94999694824219,84.0,99.0,81.38753509521484,2715
2007-11-27,89.0999984741211,118.5,89.0999984741211,112.0,92.07479858398438,6134
2007-11-28,107.0,108.5999984741211,105.0,107.25,88.16983795166016,4357
2007-11-29,95.0,109.0,95.0,106.5,87.55325317382812,1234
2007-11-30,101.94999694824219,109.0,101.94999694824219,109.0,89.60851287841797,262
2007-12-03,90.0,109.0,90.0,107.0,87.96430206298828,352
2007-12-04,107.0,108.5,106.19999694824219,107.0,87.96430206298828,1281
2007-12-05,108.0,109.05000305175781,107.0,107.94999694824219,88.74530029296875,1206
2007-12-06,105.0,118.0,105.0,112.0,92.07479858398438,979
2007-12-07,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,89.23856353759766,331
2007-12-10,114.80000305175781,114.80000305175781,92.0,112.94999694824219,92.85577392578125,247
2007-12-11,118.0,118.0,113.0,113.30000305175781,93.14351654052734,1488
2007-12-12,110.0,116.0,110.0,113.0,92.89688873291016,1096
2007-12-13,119.0,119.0,114.0,114.0,93.7189712524414,1544
2007-12-14,107.0,125.94999694824219,107.0,118.0,97.00736236572266,1171
2007-12-17,119.55000305175781,128.0,119.55000305175781,123.55000305175781,101.56999969482422,2139
2007-12-18,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,101.56999969482422,0
2007-12-19,115.30000305175781,120.0,110.0999984741211,119.69999694824219,98.4049301147461,976
2007-12-20,117.94999694824219,118.0,113.5,117.5,96.5963134765625,585
2007-12-24,115.0,119.9000015258789,113.0,114.05000305175781,93.76010131835938,1600
2007-12-26,115.0,135.0,115.0,126.8499984741211,104.28292846679688,9664
2007-12-27,135.0,135.0,122.0999984741211,134.75,110.7774887084961,11893
2007-12-28,123.3499984741211,133.0,123.3499984741211,129.85000610351562,106.74922180175781,695
2007-12-31,132.0,145.0,132.0,142.3000030517578,116.98431396484375,3458
2008-01-01,142.1999969482422,144.89999389648438,138.0,141.60000610351562,116.40884399414062,2334
2008-01-02,141.6999969482422,144.9499969482422,141.6999969482422,142.0,116.73767852783203,1230
2008-01-03,142.5,147.8000030517578,139.0,140.0500030517578,115.13459777832031,3529
2008-01-04,138.0,141.5,136.0,141.5,116.32661437988281,540
2008-01-07,140.0,142.0,135.0,135.1999969482422,111.14743041992188,2745
2008-01-08,138.5,138.5,114.80000305175781,125.4000015258789,103.09087371826172,3143
2008-01-09,142.0,142.0,121.25,123.4000015258789,101.44669342041016,1765
2008-01-10,123.4000015258789,139.0,123.4000015258789,127.5,104.81729125976562,2275
2008-01-11,127.5,127.5,124.5999984741211,124.5999984741211,102.43321228027344,367
2008-01-14,122.0,128.5,122.0,127.0,104.40621948242188,450
2008-01-15,125.05000305175781,131.9499969482422,109.9000015258789,127.0,104.40621948242188,208
2008-01-16,114.80000305175781,127.0,114.80000305175781,117.75,96.8018569946289,1320
2008-01-17,120.05000305175781,123.94999694824219,115.75,116.30000305175781,95.60981750488281,514
2008-01-18,114.1500015258789,125.5999984741211,105.55000305175781,115.0,94.54106903076172,966
2008-01-21,92.30000305175781,118.0,92.30000305175781,99.0,81.38753509521484,1235
2008-01-22,96.0,112.0,80.0999984741211,99.80000305175781,82.04521179199219,602
2008-01-23,114.69999694824219,114.9000015258789,100.0,100.19999694824219,82.3740463256836,1014
2008-01-24,86.19999694824219,110.0,86.19999694824219,94.0,77.27704620361328,1802
2008-01-25,103.0,103.0,88.5999984741211,93.9000015258789,77.1948471069336,1745
2008-01-28,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,78.14026641845703,352
2008-01-29,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,78.4690933227539,1123
2008-01-30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,82.3740463256836,706
2008-01-31,93.0,96.0,92.5,93.3499984741211,76.74270629882812,667
2008-02-01,91.4000015258789,98.55000305175781,91.4000015258789,93.25,76.66046905517578,1776
2008-02-04,97.0,97.0,90.5,92.5999984741211,76.12612915039062,373
2008-02-05,85.0,99.3499984741211,85.0,90.5,74.39971160888672,321
2008-02-06,104.0,104.0,85.0,92.0,75.63286590576172,468
2008-02-07,91.5,100.0,91.5,95.0,78.09915924072266,1102
2008-02-08,84.0,98.9000015258789,84.0,88.05000305175781,72.38558197021484,638
2008-02-11,86.0,103.0,86.0,89.0,73.16657257080078,411
2008-02-12,75.0,90.0,75.0,83.05000305175781,68.27510070800781,23
2008-02-13,94.0,94.0,75.5,89.5,73.57762908935547,889
2008-02-14,72.0,102.0,72.0,95.0,78.09915924072266,505
2008-02-15,90.0,94.69999694824219,86.0,90.9000015258789,74.72856140136719,37
2008-02-18,91.0999984741211,96.5,89.9000015258789,90.05000305175781,74.02977752685547,332
2008-02-19,85.55000305175781,91.0,85.0,85.1500015258789,70.00150299072266,1038
2008-02-20,84.5,93.0,84.0999984741211,86.0,70.70027160644531,525
2008-02-21,70.0999984741211,92.0,70.0999984741211,89.8499984741211,73.86534881591797,826
2008-02-22,82.25,89.4000015258789,82.0,83.1500015258789,68.35731506347656,896
2008-02-25,74.9000015258789,99.5,74.9000015258789,83.69999694824219,68.8094482421875,999
2008-02-26,67.5,93.0,67.5,93.0,76.45497131347656,1028
2008-02-27,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,76.619384765625,8013
2008-02-28,94.94999694824219,108.0,87.25,93.9000015258789,77.1948471069336,1919
2008-02-29,85.19999694824219,96.0,85.19999694824219,89.0999984741211,73.24877166748047,1843
2008-03-03,88.5,95.0,83.5,84.19999694824219,69.22051239013672,1920
2008-03-04,75.5,82.0,74.5,75.0,61.65721130371094,2555
2008-03-05,83.8499984741211,83.8499984741211,75.4000015258789,78.0,64.12351989746094,715
