Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,26.8799991607666,28.75,26.709999084472656,27.040000915527344,21.39811897277832,250690
2007-01-05,27.5049991607666,28.0,25.0,26.014999389648438,20.58698844909668,43620
2007-01-08,26.0,26.5,25.260000228881836,25.489999771118164,20.171527862548828,18200
2007-01-09,25.600000381469727,25.604999542236328,25.21500015258789,25.2549991607666,19.985559463500977,12810
2007-01-10,25.200000762939453,25.854999542236328,24.915000915527344,25.25,19.981603622436523,22550
2007-01-11,26.145000457763672,26.145000457763672,25.5,25.510000228881836,20.18735694885254,1620
2007-01-12,26.5,26.5,25.1299991607666,25.760000228881836,20.385196685791016,2100
2007-01-15,26.200000762939453,26.979999542236328,26.0,26.604999542236328,21.05388641357422,5930
2007-01-16,26.399999618530273,26.895000457763672,25.5,25.540000915527344,20.211095809936523,11460
2007-01-17,26.0,27.0,26.0,26.90999984741211,21.295244216918945,13510
2007-01-18,27.100000381469727,27.100000381469727,25.5,25.84000015258789,20.448497772216797,1520
2007-01-19,26.0,28.239999771118164,26.0,27.260000228881836,21.572221755981445,20390
2007-01-22,28.5,28.5,27.030000686645508,27.190000534057617,21.51682472229004,11250
2007-01-23,25.600000381469727,27.700000762939453,25.600000381469727,26.350000381469727,20.85209083557129,3000
2007-01-24,26.274999618530273,26.950000762939453,26.274999618530273,26.950000762939453,21.3268985748291,1000
2007-01-25,25.84000015258789,27.399999618530273,25.84000015258789,27.204999923706055,21.528696060180664,11830
2007-01-29,27.5,27.5,24.5,26.450000762939453,20.931230545043945,7030
2007-01-31,25.299999237060547,26.899999618530273,24.84000015258789,24.84000015258789,19.657150268554688,5540
2007-02-01,25.295000076293945,26.19499969482422,23.915000915527344,25.485000610351562,20.167572021484375,4780
2007-02-02,25.985000610351562,27.489999771118164,21.0,26.795000076293945,21.204240798950195,160040
2007-02-05,26.0,27.100000381469727,26.0,26.690000534057617,21.121152877807617,17610
2007-02-06,25.899999618530273,28.5,24.5,27.770000457763672,21.97580909729004,63770
2007-02-07,26.709999084472656,27.5,26.65999984741211,27.5,21.762144088745117,10680
2007-02-08,26.21500015258789,26.549999237060547,25.5,26.5,20.970792770385742,26520
