Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.0893977880477905,750
2002-12-20,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1047847270965576,1000
2002-12-23,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1047847270965576,0
2002-12-24,1.7050000429153442,1.8049999475479126,1.7050000429153442,1.8049999475479126,1.110939621925354,30
2002-12-25,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.110939621925354,0
2002-12-26,1.715000033378601,1.774999976158142,1.715000033378601,1.7699999809265137,1.0893977880477905,4770
2002-12-27,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.0463143587112427,58630
2002-12-30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7450000047683716,1.0740108489990234,540
2002-12-31,1.7050000429153442,1.8049999475479126,1.7000000476837158,1.7999999523162842,1.1078623533248901,3900
2003-01-01,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.055546522140503,3750
2003-01-02,1.7050000429153442,1.715000033378601,1.649999976158142,1.6749999523162842,1.0309275388717651,17400
2003-01-03,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.049391746520996,101000
2003-01-06,1.6950000524520874,1.7200000286102295,1.6950000524520874,1.7000000476837158,1.0463143587112427,28030
2003-01-07,1.6950000524520874,1.715000033378601,1.6950000524520874,1.6950000524520874,1.0432370901107788,17000
2003-01-08,1.7649999856948853,1.7649999856948853,1.6950000524520874,1.7100000381469727,1.052469253540039,7450
2003-01-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0432370901107788,2370
2003-01-10,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,1.0278501510620117,1050
2003-01-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.684999942779541,1.0370820760726929,3500
2003-01-14,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.0370820760726929,0
2003-01-15,1.75,1.75,1.6699999570846558,1.6699999570846558,1.0278501510620117,870
2003-01-16,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6549999713897705,1.0186179876327515,3860
2003-01-17,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.0309275388717651,9810
2003-01-20,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.0309275388717651,11620
2003-01-21,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6749999523162842,1.0309275388717651,2990
2003-01-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.015540361404419,1290
2003-01-23,1.649999976158142,1.7949999570846558,1.649999976158142,1.7450000047683716,1.0740108489990234,3020
2003-01-24,1.6050000190734863,1.75,1.6050000190734863,1.7200000286102295,1.0586237907409668,10140
2003-01-27,1.725000023841858,1.7549999952316284,1.649999976158142,1.659999966621399,1.0216951370239258,10010
2003-01-28,1.625,1.6299999952316284,1.625,1.6299999952316284,1.0032309293746948,18750
2003-01-29,1.625,1.6299999952316284,1.625,1.625,1.0001531839370728,4500
2003-01-30,1.7699999809265137,1.7699999809265137,1.5800000429153442,1.625,1.0001531839370728,1750
2003-01-31,1.725000023841858,1.725000023841858,1.565000057220459,1.5950000286102295,0.9816892147064209,6520
2003-02-03,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.9816892147064209,0
2003-02-04,1.649999976158142,1.6749999523162842,1.5800000429153442,1.6449999809265137,1.012463092803955,12790
2003-02-05,1.5549999475479126,1.7000000476837158,1.5499999523162842,1.6100000143051147,0.9909210205078125,3310
2003-02-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.9909210205078125,0
2003-02-07,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.0093859434127808,1520
2003-02-10,1.5499999523162842,1.774999976158142,1.534999966621399,1.5449999570846558,0.9509150385856628,15610
2003-02-11,1.690000057220459,1.690000057220459,1.5499999523162842,1.6699999570846558,1.0278501510620117,1190
2003-02-12,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0247725248336792,750
2003-02-13,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0247725248336792,0
2003-02-14,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9386053085327148,1650
2003-02-17,1.5099999904632568,1.6749999523162842,1.5099999904632568,1.600000023841858,0.9847662448883057,790
2003-02-18,1.5499999523162842,1.6950000524520874,1.5499999523162842,1.6950000524520874,1.0432370901107788,2020
2003-02-19,1.5,1.9500000476837158,1.5,1.534999966621399,0.9447600245475769,2510
2003-02-20,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5750000476837158,0.9693796634674072,3600
2003-02-21,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0432370901107788,190
2003-02-24,1.5,1.600000023841858,1.5,1.600000023841858,0.9847662448883057,5280
2003-02-25,1.5399999618530273,1.9199999570846558,1.5399999618530273,1.8049999475479126,1.110939621925354,70
2003-02-26,1.725000023841858,1.850000023841858,1.590000033378601,1.6050000190734863,0.9878438115119934,12800
2003-02-27,1.7400000095367432,1.7400000095367432,1.5750000476837158,1.590000033378601,0.9786117672920227,10510
2003-02-28,1.7200000286102295,1.850000023841858,1.625,1.6399999856948853,1.0093859434127808,16050
2003-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9847662448883057,160
2003-03-04,1.524999976158142,1.690000057220459,1.524999976158142,1.600000023841858,0.9847662448883057,5020
2003-03-05,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.5499999523162842,0.9539926648139954,4140
2003-03-06,1.534999966621399,1.6699999570846558,1.5049999952316284,1.600000023841858,0.9847662448883057,19240
2003-03-07,1.5149999856948853,1.6399999856948853,1.5,1.5,0.9232184886932373,8560
2003-03-10,1.5149999856948853,1.5950000286102295,1.5049999952316284,1.5199999809265137,0.935528039932251,5000
2003-03-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.935528039932251,0
2003-03-12,1.659999966621399,1.659999966621399,1.5549999475479126,1.600000023841858,0.9847662448883057,2230
2003-03-13,1.6050000190734863,1.6100000143051147,1.524999976158142,1.5800000429153442,0.9724569916725159,390
2003-03-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.9724569916725159,0
2003-03-17,1.5199999809265137,1.5199999809265137,1.5,1.5,0.9232184886932373,38100
2003-03-18,1.5,1.5,1.5,1.5,0.9232184886932373,0
2003-03-19,1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5499999523162842,0.9539926648139954,1640
2003-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,0
2003-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,0
2003-03-24,1.5,1.5,1.5,1.5,0.9232184886932373,1500
2003-03-25,1.5,1.524999976158142,1.5,1.5049999952316284,0.9262958765029907,2000
2003-03-26,1.465000033378601,1.4950000047683716,1.4049999713897705,1.434999942779541,0.8832123875617981,15520
2003-03-27,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0.8832123875617981,750
2003-03-28,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4850000143051147,0.9139863848686218,2620
2003-03-31,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,0.8924446105957031,10260
2003-04-01,1.5,1.5,1.5,1.5,0.9232184886932373,500
2003-04-02,1.4500000476837158,1.534999966621399,1.4450000524520874,1.4950000047683716,0.9201411008834839,1040
2003-04-03,1.4600000381469727,1.5,1.4600000381469727,1.5,0.9232184886932373,3560
2003-04-07,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,0.9663021564483643,5500
2003-04-08,1.5049999952316284,1.5750000476837158,1.5049999952316284,1.5750000476837158,0.9693796634674072,6500
2003-04-09,1.5049999952316284,1.600000023841858,1.5049999952316284,1.600000023841858,0.9847662448883057,1520
2003-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9847662448883057,0
2003-04-11,1.875,1.875,1.7400000095367432,1.7400000095367432,1.07093346118927,30
2003-04-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.07093346118927,0
2003-04-15,1.6950000524520874,1.774999976158142,1.5850000381469727,1.649999976158142,1.015540361404419,140
2003-04-16,1.559999942779541,1.5950000286102295,1.5499999523162842,1.5950000286102295,0.9816892147064209,3000
2003-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,360
2003-04-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,0
2003-04-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,2000
2003-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,3640
2003-04-23,1.5,1.559999942779541,1.5,1.559999942779541,0.9601475596427917,2240
2003-04-24,1.559999942779541,1.559999942779541,1.475000023841858,1.475000023841858,0.9078314900398254,4510
2003-04-25,1.475000023841858,1.5,1.475000023841858,1.475000023841858,0.9078314900398254,3110
2003-04-28,1.5099999904632568,1.6399999856948853,1.5,1.5049999952316284,0.9262958765029907,3530
2003-04-29,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,0.9539926648139954,21800
2003-04-30,1.524999976158142,1.649999976158142,1.524999976158142,1.649999976158142,1.015540361404419,20
2003-05-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.015540361404419,0
2003-05-02,1.5499999523162842,1.6649999618530273,1.524999976158142,1.6649999618530273,1.0247725248336792,1030
2003-05-05,1.5099999904632568,1.690000057220459,1.5099999904632568,1.5850000381469727,0.9755343198776245,1030
2003-05-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.015540361404419,1000
2003-05-07,1.5950000286102295,1.5950000286102295,1.5049999952316284,1.524999976158142,0.9386053085327148,7120
2003-05-08,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9386053085327148,2000
2003-05-09,1.600000023841858,1.7200000286102295,1.600000023841858,1.6549999713897705,1.0186179876327515,11780
2003-05-12,1.684999942779541,1.684999942779541,1.3799999952316284,1.5,0.9232184886932373,65800
2003-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539926648139954,250
2003-05-14,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,0.9847662448883057,1080
2003-05-15,1.409999966621399,1.6950000524520874,1.409999966621399,1.5549999475479126,0.957069993019104,17390
2003-05-16,1.649999976158142,1.649999976158142,1.600000023841858,1.6150000095367432,0.993998646736145,2010
2003-05-19,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5750000476837158,0.9693796634674072,17500
2003-05-20,1.5700000524520874,1.6200000047683716,1.5049999952316284,1.524999976158142,0.9386053085327148,8320
2003-05-21,1.5750000476837158,1.625,1.5750000476837158,1.5750000476837158,0.9693796634674072,2520
2003-05-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.9970760941505432,5000
2003-05-23,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,0.9601475596427917,6680
2003-05-26,1.5549999475479126,1.600000023841858,1.5099999904632568,1.600000023841858,0.9847662448883057,33550
2003-05-27,1.600000023841858,1.600000023841858,1.5299999713897705,1.590000033378601,0.9786117672920227,30830
2003-05-28,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5850000381469727,0.9755343198776245,42420
2003-05-29,1.725000023841858,1.725000023841858,1.524999976158142,1.659999966621399,1.0216951370239258,24340
2003-05-30,1.659999966621399,1.75,1.6050000190734863,1.7100000381469727,1.052469253540039,23050
2003-06-02,1.6050000190734863,1.7799999713897705,1.6050000190734863,1.6749999523162842,1.0309275388717651,14750
2003-06-03,1.6549999713897705,1.7200000286102295,1.6150000095367432,1.625,1.0001531839370728,15500
2003-06-04,1.6200000047683716,1.715000033378601,1.6150000095367432,1.659999966621399,1.0216951370239258,25090
2003-06-05,1.6950000524520874,1.7000000476837158,1.649999976158142,1.7000000476837158,1.0463143587112427,9740
2003-06-06,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8650000095367432,1.1478681564331055,65010
2003-06-09,1.7999999523162842,1.8799999952316284,1.7050000429153442,1.840000033378601,1.1324816942214966,38140
2003-06-10,1.8300000429153442,1.8849999904632568,1.8250000476837158,1.8550000190734863,1.1417135000228882,19530
2003-06-11,1.8450000286102295,1.8450000286102295,1.7649999856948853,1.7949999570846558,1.1047847270965576,24620
2003-06-12,1.784999966621399,1.8700000047683716,1.784999966621399,1.809999942779541,1.114017128944397,29610
2003-06-13,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8550000190734863,1.1417135000228882,26410
2003-06-16,1.7799999713897705,1.8849999904632568,1.7799999713897705,1.8600000143051147,1.1447910070419312,21510
2003-06-17,1.875,1.8849999904632568,1.8300000429153442,1.8700000047683716,1.150945782661438,10910
2003-06-18,1.7450000047683716,1.8949999809265137,1.7450000047683716,1.8849999904632568,1.160178303718567,33730
2003-06-19,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,1.150945782661438,12820
2003-06-20,1.8049999475479126,1.815000057220459,1.7050000429153442,1.715000033378601,1.055546522140503,166320
2003-06-23,1.7300000190734863,1.784999966621399,1.7300000190734863,1.7350000143051147,1.0678564310073853,22500
2003-06-24,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.0893977880477905,28490
2003-06-25,1.8200000524520874,1.899999976158142,1.7999999523162842,1.899999976158142,1.169409990310669,233660
2003-06-26,1.8949999809265137,1.9900000095367432,1.8949999809265137,1.934999942779541,1.1909517049789429,293710
2003-06-27,2.0250000953674316,2.1500000953674316,1.9500000476837158,2.134999990463257,1.3140476942062378,312400
2003-06-30,2.200000047683716,2.2699999809265137,1.899999976158142,2.015000104904175,1.240190029144287,76040
2003-07-01,2.0299999713897705,2.1500000953674316,1.9600000381469727,1.9700000286102295,1.2124937772750854,45100
2003-07-02,2.049999952316284,2.1500000953674316,2.0,2.140000104904175,1.3171252012252808,33820
2003-07-03,2.055000066757202,2.0999999046325684,2.0299999713897705,2.0299999713897705,1.249422550201416,19850
2003-07-04,2.0899999141693115,2.0999999046325684,2.0,2.009999990463257,1.2371132373809814,64740
2003-07-07,2.069999933242798,2.1500000953674316,1.9800000190734863,2.140000104904175,1.3171252012252808,62420
2003-07-08,2.240000009536743,2.240000009536743,2.0,2.005000114440918,1.234035849571228,70610
2003-07-09,2.005000114440918,2.0399999618530273,1.9850000143051147,2.0399999618530273,1.2555772066116333,5250
2003-07-10,1.9800000190734863,2.049999952316284,1.975000023841858,2.0350000858306885,1.2524999380111694,26950
2003-07-11,2.0,2.0250000953674316,1.975000023841858,1.975000023841858,1.2155708074569702,16000
2003-07-14,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8700000047683716,1.150945782661438,66510
