Date,Open,High,Low,Close,Adj Close,Volume
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,25.911230087280273,2400
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,25.33068084716797,2160
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,25.62839698791504,13110
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,24.516929626464844,5118
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,24.4127254486084,4980
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,24.6260929107666,5424
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,24.611204147338867,9492
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,25.950929641723633,61776
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,25.975732803344727,239256
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,24.571504592895508,14634
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,25.032968521118164,5412
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,25.226484298706055,10716
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,25.975732803344727,28338
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.22500228881836,25.737564086914062,11106
2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,26.55628204345703,53730
2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,25.901308059692383,69012
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,26.233762741088867,3660
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,26.58605194091797,46092
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,25.91619300842285,17868
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,25.39519691467285,6810
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,25.980695724487305,3984
2006-10-06,44.599998474121094,48.0,44.150001525878906,47.258331298828125,28.139141082763672,120036
2006-10-09,53.166664123535156,53.33333206176758,49.166664123535156,49.291664123535156,29.349857330322266,147876
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,29.280391693115234,75684
2006-10-11,50.166664123535156,50.25,47.516666412353516,47.791664123535156,28.456708908081055,5694
2006-10-12,46.666664123535156,49.83333206176758,45.84166717529297,49.5,29.47390365600586,22902
2006-10-13,49.5,49.5,47.666664123535156,49.44166564941406,29.439165115356445,32400
2006-10-16,48.666664123535156,49.83333206176758,47.5,48.875,29.101755142211914,11520
2006-10-17,47.666664123535156,50.81666564941406,47.666664123535156,50.07500076293945,29.816282272338867,25446
2006-10-18,51.633331298828125,51.633331298828125,49.666664123535156,49.733333587646484,29.61284065246582,18186
2006-10-19,50.0,50.0,48.766666412353516,48.858333587646484,29.091825485229492,1680
2006-10-20,58.33333206176758,58.33333206176758,47.83333206176758,49.25,29.32504653930664,10746
2006-10-23,50.33333206176758,50.33333206176758,47.83333206176758,48.633331298828125,28.957860946655273,13530
2006-10-26,49.5,50.33333206176758,45.34166717529297,49.875,29.697195053100586,10968
2006-10-27,49.83333206176758,51.666664123535156,49.33333206176758,49.93333435058594,29.73192596435547,204846
2006-10-30,50.0,50.291664123535156,49.166664123535156,49.33333206176758,29.374664306640625,42270
2006-10-31,48.33333206176758,49.666664123535156,46.016666412353516,47.34166717529297,28.188758850097656,19014
2006-11-01,46.858333587646484,47.991668701171875,46.858333587646484,47.55833435058594,28.317768096923828,4932
2006-11-02,47.666664123535156,50.33333206176758,47.0,48.483333587646484,28.868545532226562,22038
2006-11-03,48.5,50.79999923706055,48.5,49.42499923706055,29.429243087768555,42330
2006-11-06,50.0,50.0,48.33333206176758,49.025001525878906,29.191070556640625,5922
2006-11-07,49.666664123535156,49.666664123535156,48.5,48.5,28.878467559814453,2628
2006-11-08,48.416664123535156,50.33333206176758,47.53333282470703,49.70833206176758,29.597957611083984,16302
2006-11-09,48.21666717529297,49.83333206176758,46.666664123535156,48.75,29.02732276916504,17784
2006-11-10,47.78333282470703,49.166664123535156,46.666664123535156,47.47500228881836,28.268150329589844,30444
2006-11-13,47.5,48.83333206176758,47.33333206176758,48.29999923706055,28.759374618530273,71838
2006-11-14,47.666664123535156,49.166664123535156,46.68333435058594,47.92499923706055,28.536090850830078,7572
2006-11-15,47.166664123535156,49.733333587646484,47.0,48.358333587646484,28.794116973876953,11250
2006-11-16,48.0,48.666664123535156,46.33333206176758,47.891666412353516,28.51624870300293,8742
2006-11-17,46.83333206176758,48.0,46.18333435058594,47.57500076293945,28.327688217163086,8334
2006-11-20,45.86666488647461,48.133331298828125,45.166664123535156,46.383331298828125,27.618133544921875,37806
2006-11-21,45.166664123535156,45.36666488647461,44.18333435058594,44.43333435058594,26.457040786743164,33198
2006-11-22,44.33333206176758,46.666664123535156,44.166664123535156,45.6583366394043,27.186452865600586,246774
2006-11-23,45.0,46.33333206176758,44.508331298828125,45.233333587646484,26.933391571044922,10128
2006-11-24,46.0,48.5,45.83333206176758,48.29999923706055,28.759374618530273,55218
2006-11-27,46.06666564941406,48.82500076293945,46.06666564941406,47.72500228881836,28.41700553894043,73824
2006-11-28,44.516666412353516,48.95833206176758,44.516666412353516,46.59166717529297,27.7421875,32424
2006-11-29,46.83333206176758,47.33333206176758,45.916664123535156,46.266666412353516,27.548677444458008,15414
2006-11-30,46.916664123535156,46.916664123535156,44.5,44.80833435058594,26.680334091186523,13860
2006-12-01,51.483333587646484,51.483333587646484,44.516666412353516,44.858333587646484,26.71010971069336,16962
2006-12-04,46.55833435058594,46.55833435058594,43.016666412353516,43.233333587646484,25.742528915405273,79446
2006-12-05,43.33333206176758,43.900001525878906,42.84166717529297,43.400001525878906,25.841773986816406,15294
2006-12-06,42.666664123535156,44.33333206176758,42.5,42.741668701171875,25.449771881103516,17526
2006-12-07,45.666664123535156,46.525001525878906,40.83333206176758,41.258331298828125,24.566543579101562,49788
2006-12-08,42.5,46.650001525878906,41.166664123535156,44.266666412353516,26.357810974121094,95460
2006-12-11,46.5,46.5,42.0,43.25,25.75245475769043,36720
2006-12-12,44.641666412353516,44.641666412353516,40.166664123535156,40.44166564941406,24.08027458190918,46344
2006-12-13,38.849998474121094,41.233333587646484,38.666664123535156,40.391666412353516,24.050506591796875,41280
2006-12-14,41.65833282470703,43.31666564941406,39.25,41.025001525878906,24.427614212036133,59730
2006-12-15,41.166664123535156,42.666664123535156,40.0,41.541664123535156,24.73525047302246,1463412
2006-12-18,42.0,42.0,40.666664123535156,40.79999923706055,24.29364013671875,10986
2006-12-19,40.34166717529297,41.46666717529297,40.34166717529297,41.025001525878906,24.427614212036133,4122
2006-12-20,40.75,41.166664123535156,40.016666412353516,40.266666412353516,23.97607421875,2166
2006-12-21,40.83333206176758,41.0,40.025001525878906,40.541664123535156,24.139820098876953,1872
2006-12-22,40.375,41.0,39.666664123535156,39.74166488647461,23.663475036621094,24282
2006-12-26,40.33333206176758,41.31666564941406,39.33333206176758,39.49166488647461,23.514616012573242,32742
2006-12-27,40.33333206176758,42.025001525878906,40.166664123535156,41.375,24.636018753051758,43512
2006-12-28,41.33333206176758,42.49166488647461,41.25,41.78333282470703,24.879150390625,21096
2006-12-29,41.666664123535156,43.5,41.08333206176758,43.166664123535156,25.70282745361328,29970
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.1583366394043,25.6978759765625,19230
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,24.983352661132812,15990
2007-01-04,43.0,43.0,42.0,42.150001525878906,25.09747886657715,18480
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,25.42992401123047,17400
2007-01-08,43.6583366394043,44.166664123535156,41.83333206176758,42.599998474121094,25.365419387817383,12546
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,26.0054988861084,22500
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,25.82687759399414,16182
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,26.744840621948242,40218
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,27.017749786376953,38820
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,27.166601181030273,18204
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,26.397502899169922,16776
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,26.38261604309082,3708
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,25.8516902923584,43458
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,26.655519485473633,82032
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,26.462011337280273,13572
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,25.023046493530273,18132
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,24.869226455688477,64140
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,25.385265350341797,24240
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,26.2039852142334,99660
2007-01-31,44.5,44.5,42.0,42.17499923706055,25.11236000061035,36276
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,24.95853614807129,23544
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,24.79975700378418,40302
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,24.606243133544922,22452
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,24.63105010986328,8526
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,24.219215393066406,19314
2007-02-08,40.5,41.633331298828125,39.016666412353516,40.641666412353516,24.19936180114746,7386
2007-02-09,40.349998474121094,41.20000076293945,39.916664123535156,39.95833206176758,23.792482376098633,11784
2007-02-12,39.166664123535156,41.58333206176758,38.5,40.32500076293945,24.01081085205078,15168
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,23.127586364746094,12918
2007-02-14,37.08333206176758,38.983333587646484,37.08333206176758,38.70833206176758,23.048194885253906,6354
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,23.39056396484375,16680
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,22.86460304260254,24444
2007-02-20,38.416664123535156,38.900001525878906,38.33333206176758,38.625,22.998573303222656,9312
2007-02-21,38.83333206176758,38.83333206176758,37.5,38.33333206176758,22.824913024902344,10044
2007-02-22,38.83333206176758,38.83333206176758,37.33333206176758,37.633331298828125,22.40810203552246,29034
2007-02-23,38.33333206176758,38.33333206176758,31.04166603088379,35.67499923706055,21.242050170898438,7434
2007-02-26,39.49166488647461,39.49166488647461,35.36666488647461,35.70000076293945,21.256935119628906,64896
2007-02-27,36.33333206176758,36.83333206176758,35.666664123535156,35.71666717529297,21.266860961914062,14466
2007-02-28,36.166664123535156,36.666664123535156,31.183332443237305,35.666664123535156,21.237085342407227,11796
2007-03-01,36.166664123535156,36.33333206176758,35.33333206176758,36.166664123535156,21.534801483154297,8916
2007-03-02,35.20000076293945,36.82500076293945,35.20000076293945,36.15833282470703,21.529842376708984,5730
2007-03-05,36.0,36.28333282470703,33.69166564941406,34.108333587646484,20.309206008911133,4656
2007-03-06,33.33333206176758,35.0,33.33333206176758,34.11666488647461,20.314165115356445,38520
2007-03-07,34.18333435058594,34.83333206176758,31.66666603088379,31.716665267944336,18.885129928588867,6744
2007-03-08,31.66666603088379,34.99166488647461,31.66666603088379,34.43333435058594,20.502721786499023,6558
2007-03-09,34.166664123535156,35.33333206176758,34.166664123535156,35.0,20.84013557434082,10800
2007-03-12,35.83333206176758,35.83333206176758,34.0,34.58333206176758,20.5920352935791,14694
2007-03-13,34.666664123535156,34.666664123535156,33.5,33.666664123535156,20.046220779418945,42060
2007-03-14,33.666664123535156,34.375,33.166664123535156,33.383331298828125,19.87751579284668,526836
2007-03-15,35.79999923706055,36.0,33.0,33.17499923706055,19.753469467163086,136764
2007-03-16,30.899999618530273,34.666664123535156,30.183332443237305,33.59166717529297,20.001567840576172,32982
2007-03-19,36.31666564941406,36.31666564941406,33.0,33.166664123535156,19.748502731323242,72432
2007-03-20,39.166664123535156,39.166664123535156,33.349998474121094,33.36666488647461,19.86759376525879,50016
2007-03-21,33.70000076293945,34.133331298828125,33.33333206176758,33.53333282470703,19.966835021972656,40176
2007-03-22,36.33333206176758,36.33333206176758,32.766666412353516,33.258331298828125,21.748804092407227,27294
2007-03-23,33.33333206176758,33.666664123535156,33.03333282470703,33.291664123535156,21.770605087280273,11412
2007-03-26,38.0,38.0,33.33333206176758,33.375,21.825098037719727,941406
2007-03-28,33.666664123535156,34.291664123535156,32.86666488647461,32.916664123535156,21.525381088256836,1737744
2007-03-29,31.66666603088379,33.15833282470703,31.66666603088379,32.599998474121094,21.31829833984375,2910
2007-03-30,33.28333282470703,33.28333282470703,32.18333435058594,32.56666564941406,21.296504974365234,37146
2007-04-02,31.66666603088379,32.5,31.66666603088379,32.31666564941406,21.133020401000977,4518
2007-04-03,33.30833435058594,33.30833435058594,31.66666603088379,32.45833206176758,21.225658416748047,3744
2007-04-04,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,21.1439151763916,1350
2007-04-05,30.0,32.5,30.0,31.78333282470703,20.784252166748047,10722
2007-04-09,33.0,33.0,31.75,32.09166717529297,20.98587989807129,3870
2007-04-10,33.15833282470703,33.166664123535156,32.5,32.96666717529297,21.558073043823242,4098
2007-04-11,32.0,33.150001525878906,31.833332061767578,32.06666564941406,20.969532012939453,12222
2007-04-12,33.0,33.0,32.0,32.18333435058594,21.045827865600586,5142
2007-04-13,33.166664123535156,33.166664123535156,32.166664123535156,32.166664123535156,21.034927368164062,2940
2007-04-16,32.166664123535156,33.0,31.850000381469727,32.67499923706055,21.367341995239258,454818
2007-04-17,32.5,34.633331298828125,32.5,33.633331298828125,21.994028091430664,16062
2007-04-18,33.5,33.69166564941406,32.5,33.34166717529297,21.80330467224121,6252
2007-04-19,31.66666603088379,33.95000076293945,31.66666603088379,33.29999923706055,21.776050567626953,3096
2007-04-20,33.33333206176758,33.33333206176758,32.5,32.5,21.252904891967773,1440
2007-04-23,33.900001525878906,33.900001525878906,32.21666717529297,32.5,21.252904891967773,3414
2007-04-24,33.166664123535156,33.166664123535156,32.849998474121094,33.0,21.579872131347656,1230
2007-04-25,32.5,33.47500228881836,32.5,33.06666564941406,21.623464584350586,20568
2007-04-26,33.07500076293945,33.07500076293945,32.83333206176758,32.883331298828125,21.50358009338379,1620
2007-04-27,33.650001525878906,34.08333206176758,32.58333206176758,33.416664123535156,21.852344512939453,6288
2007-04-30,33.33333206176758,33.83333206176758,33.008331298828125,33.43333435058594,21.86324691772461,3714
2007-05-03,33.5,34.33333206176758,31.883333206176758,33.133331298828125,21.66706657409668,22134
2007-05-04,33.94166564941406,34.141666412353516,32.55833435058594,33.008331298828125,21.58531951904297,4578
2007-05-07,37.483333587646484,37.5,31.79166603088379,32.508331298828125,21.258352279663086,37740
2007-05-08,33.0,33.57500076293945,32.666664123535156,33.0,21.579872131347656,139302
2007-05-09,30.16666603088379,34.33333206176758,30.16666603088379,33.25,21.74335479736328,6042
2007-05-10,33.65833282470703,33.666664123535156,32.05833435058594,32.625,21.334644317626953,8574
2007-05-11,32.82500076293945,32.83333206176758,32.358333587646484,32.775001525878906,21.432741165161133,25710
2007-05-14,34.75,34.75,32.59166717529297,33.983333587646484,22.22290802001953,13140
2007-05-15,31.0,34.150001525878906,31.0,32.55833435058594,21.291051864624023,2970
2007-05-16,32.5,33.33333206176758,32.49166488647461,33.008331298828125,21.58531951904297,4584
2007-05-17,34.166664123535156,34.166664123535156,32.666664123535156,33.166664123535156,21.688858032226562,7584
2007-05-18,33.33333206176758,33.666664123535156,32.70833206176758,32.891666412353516,21.50902557373047,5172
2007-05-21,33.650001525878906,33.666664123535156,32.83333206176758,33.008331298828125,21.58531951904297,6168
2007-05-22,33.33333206176758,35.78333282470703,33.0,34.400001525878906,22.495386123657227,18630
2007-05-23,36.08333206176758,38.83333206176758,34.83333206176758,35.775001525878906,23.394548416137695,159582
2007-05-24,35.83333206176758,36.666664123535156,34.83333206176758,35.47500228881836,23.1983642578125,33276
2007-05-25,35.25,36.666664123535156,35.25,35.95000076293945,23.508983612060547,16524
2007-05-28,36.67499923706055,37.33333206176758,36.016666412353516,36.266666412353516,23.716066360473633,26016
2007-05-29,36.65833282470703,36.83333206176758,36.08333206176758,36.383331298828125,23.7923526763916,14970
2007-05-30,36.166664123535156,36.666664123535156,35.016666412353516,36.56666564941406,23.912242889404297,23466
2007-05-31,36.5,36.65833282470703,35.70000076293945,36.53333282470703,23.890445709228516,8040
2007-06-01,36.666664123535156,36.666664123535156,35.83333206176758,36.32500076293945,23.754209518432617,3510
2007-06-04,36.5,36.666664123535156,35.34166717529297,35.69166564941406,23.34005355834961,5736
2007-06-05,35.349998474121094,35.666664123535156,35.33333206176758,35.625,23.296457290649414,2280
2007-06-06,36.166664123535156,38.08333206176758,35.125,35.58333206176758,23.269207000732422,14772
2007-06-07,34.83333206176758,36.46666717529297,33.541664123535156,33.900001525878906,22.16841697692871,10956
2007-06-08,34.75,35.0,33.33333206176758,33.55833435058594,21.944988250732422,19152
2007-06-11,35.0,35.0,33.166664123535156,33.266666412353516,21.75425910949707,10380
2007-06-12,33.166664123535156,34.5,33.166664123535156,34.17499923706055,22.348249435424805,5700
2007-06-13,34.08333206176758,34.08333206176758,33.75,33.916664123535156,22.17931365966797,1086
2007-06-14,34.81666564941406,34.81666564941406,33.508331298828125,34.008331298828125,22.239259719848633,30018
2007-06-15,38.33333206176758,38.33333206176758,33.416664123535156,33.75,22.070327758789062,41448
2007-06-18,34.166664123535156,36.32500076293945,34.166664123535156,35.08333206176758,22.942237854003906,23562
2007-06-19,34.5,35.666664123535156,34.5,34.97500228881836,22.87139129638672,11736
2007-06-20,37.5,37.5,35.58333206176758,35.80833435058594,23.416339874267578,37572
2007-06-21,36.65833282470703,36.666664123535156,35.041664123535156,35.291664123535156,23.07847023010254,20706
2007-06-22,37.5,37.5,34.0,34.31666564941406,22.440887451171875,59034
2007-06-25,36.166664123535156,36.166664123535156,34.83333206176758,35.04999923706055,22.920440673828125,1845630
2007-06-26,35.5,36.516666412353516,35.5,36.08333206176758,23.59617805480957,41208
2007-06-27,37.49166488647461,37.49166488647461,35.5,35.69166564941406,23.34005355834961,32934
2007-06-28,36.666664123535156,36.666664123535156,35.03333282470703,35.17499923706055,23.00218391418457,89094
2007-06-29,35.641666412353516,35.83333206176758,33.53333282470703,34.133331298828125,22.320993423461914,88902
2007-07-02,36.0,36.666664123535156,34.21666717529297,34.71666717529297,22.70245361328125,67008
2007-07-03,36.47500228881836,36.47500228881836,34.75,35.133331298828125,22.974937438964844,33762
2007-07-04,35.0,36.0,34.666664123535156,35.06666564941406,22.931337356567383,82590
2007-07-05,34.33333206176758,35.49166488647461,34.33333206176758,34.625,22.64251708984375,14790
2007-07-06,34.59166717529297,35.0,33.858333587646484,34.22500228881836,22.380952835083008,26022
2007-07-09,35.08333206176758,35.08333206176758,34.016666412353516,34.28333282470703,22.41908836364746,19896
2007-07-10,34.18333435058594,34.49166488647461,33.0,33.54999923706055,21.939538955688477,50082
2007-07-11,33.55833435058594,34.291664123535156,33.5,33.56666564941406,21.950439453125,6516
2007-07-12,33.83333206176758,34.11666488647461,33.33333206176758,33.516666412353516,21.917743682861328,21834
2007-07-13,34.483333587646484,34.49166488647461,33.43333435058594,33.81666564941406,22.113924026489258,43572
2007-07-16,33.82500076293945,34.133331298828125,33.5,33.80833435058594,22.10847282409668,55986
2007-07-17,34.24166488647461,34.31666564941406,33.83333206176758,33.86666488647461,22.14661979675293,7554
2007-07-18,34.0,34.625,33.33333206176758,34.099998474121094,22.29920196533203,17958
2007-07-19,34.03333282470703,34.125,33.83333206176758,34.025001525878906,22.25016212463379,21456
2007-07-20,33.516666412353516,34.44166564941406,33.516666412353516,33.916664123535156,22.17931365966797,108078
2007-07-23,34.666664123535156,34.666664123535156,33.041664123535156,33.18333435058594,21.699764251708984,12498
2007-07-24,34.29999923706055,34.666664123535156,33.31666564941406,33.45833206176758,21.87959098815918,97614
2007-07-25,34.29999923706055,34.29999923706055,32.849998474121094,33.78333282470703,22.09212303161621,31662
2007-07-26,33.83333206176758,35.666664123535156,33.83333206176758,35.383331298828125,23.13842010498047,539022
2007-07-27,34.5,35.166664123535156,33.916664123535156,34.45000076293945,22.528079986572266,29484
2007-07-30,35.0,36.81666564941406,34.59166717529297,36.166664123535156,23.650665283203125,82104
2007-07-31,38.0,38.008331298828125,36.0,37.40833282470703,24.4626407623291,175620
2007-08-01,35.541664123535156,37.0,35.541664123535156,36.483333587646484,23.85774803161621,43596
2007-08-02,43.33333206176758,43.33333206176758,35.36666488647461,37.28333282470703,24.380897521972656,66492
2007-08-03,39.166664123535156,43.0,37.68333435058594,37.68333435058594,24.642471313476562,1979820
2007-08-06,36.849998474121094,42.483333587646484,36.849998474121094,40.78333282470703,26.669673919677734,409494
2007-08-07,40.83333206176758,44.5,40.83333206176758,43.28333282470703,28.304508209228516,513702
2007-08-08,43.991668701171875,44.666664123535156,40.18333435058594,40.96666717529297,26.789560317993164,582816
2007-08-09,43.0,43.0,38.008331298828125,38.70000076293945,25.30730628967285,92826
2007-08-10,37.5,38.33333206176758,36.33333206176758,37.45000076293945,24.489887237548828,81210
2007-08-13,38.0,39.166664123535156,36.53333282470703,36.90833282470703,24.135669708251953,155814
2007-08-14,36.83333206176758,38.55833435058594,36.83333206176758,37.849998474121094,24.75145721435547,32838
2007-08-16,35.58333206176758,36.5,35.0,35.44166564941406,23.17656707763672,59040
2007-08-17,35.33333206176758,36.33333206176758,32.5,35.19166564941406,23.01308250427246,92922
2007-08-20,35.166664123535156,37.5,35.166664123535156,37.108333587646484,24.26645851135254,14274
2007-08-21,37.233333587646484,38.15833282470703,35.78333282470703,37.46666717529297,24.50078773498535,41082
2007-08-22,41.33333206176758,41.99166488647461,35.83333206176758,37.875,24.767810821533203,46098
2007-08-23,38.33333206176758,39.82500076293945,36.666664123535156,36.758331298828125,24.037580490112305,9030
2007-08-24,36.57500076293945,37.15833282470703,36.508331298828125,36.666664123535156,23.977638244628906,2484
2007-08-27,38.33333206176758,38.33333206176758,37.34166717529297,38.125,24.931291580200195,15516
2007-08-28,37.0,39.666664123535156,36.983333587646484,38.883331298828125,25.427200317382812,10830
2007-08-29,37.666664123535156,39.0,37.666664123535156,38.916664123535156,25.448989868164062,9468
2007-08-30,37.849998474121094,39.099998474121094,37.68333435058594,38.0,24.849546432495117,28650
2007-08-31,37.55833435058594,38.83333206176758,37.233333587646484,37.81666564941406,24.72966766357422,51324
2007-09-03,38.33333206176758,39.45000076293945,37.28333282470703,37.508331298828125,24.528032302856445,70062
2007-09-04,37.58333206176758,40.83333206176758,37.33333206176758,38.166664123535156,24.958539962768555,314700
2007-09-05,38.97500228881836,38.97500228881836,35.83333206176758,37.70000076293945,24.653369903564453,131310
2007-09-06,37.83333206176758,38.666664123535156,37.83333206176758,38.56666564941406,25.220109939575195,15156
2007-09-07,38.666664123535156,38.666664123535156,38.166664123535156,38.36666488647461,25.08932876586914,8640
2007-09-10,38.166664123535156,38.83333206176758,37.349998474121094,38.47500228881836,25.160171508789062,21486
2007-09-11,38.349998474121094,38.58333206176758,38.33333206176758,38.45833206176758,25.14927101135254,8382
2007-09-12,39.666664123535156,39.83333206176758,37.666664123535156,37.80833435058594,24.724212646484375,23526
2007-09-13,37.79999923706055,38.33333206176758,37.69166564941406,37.83333206176758,24.740564346313477,38160
2007-09-14,40.0,40.0,36.666664123535156,37.008331298828125,24.201065063476562,100416
2007-09-17,37.33333206176758,37.82500076293945,36.849998474121094,37.0,24.195613861083984,49002
2007-09-18,37.5,37.5,37.0,37.03333282470703,24.2174129486084,8508
2007-09-19,39.79999923706055,39.79999923706055,36.72500228881836,36.791664123535156,24.05937385559082,18318
2007-09-20,36.666664123535156,37.150001525878906,35.0,36.95833206176758,24.84361457824707,9600
2007-09-21,36.666664123535156,36.666664123535156,36.0,36.166664123535156,24.31145477294922,1874904
2007-09-24,37.99166488647461,37.99166488647461,36.166664123535156,36.21666717529297,24.345067977905273,12558
2007-09-25,35.17499923706055,36.97500228881836,35.17499923706055,36.21666717529297,24.345067977905273,10398
2007-09-26,37.5,37.650001525878906,36.33333206176758,36.70000076293945,24.66996955871582,24426
2007-09-27,37.81666564941406,37.81666564941406,36.08333206176758,36.400001525878906,24.46830940246582,25032
2007-09-28,37.650001525878906,37.75,35.83333206176758,36.55833435058594,24.574737548828125,46248
2007-10-01,38.65833282470703,39.166664123535156,36.666664123535156,37.541664123535156,25.23573875427246,580104
2007-10-03,39.0,39.0,36.72500228881836,37.08333206176758,24.92764663696289,49554
2007-10-04,36.09166717529297,37.32500076293945,35.875,36.233333587646484,24.35626792907715,175866
2007-10-05,39.166664123535156,39.166664123535156,35.83333206176758,36.28333282470703,24.389883041381836,24168
2007-10-08,35.67499923706055,36.666664123535156,35.483333587646484,36.46666717529297,24.51311683654785,18060
2007-10-09,34.0,38.33333206176758,34.0,36.416664123535156,24.479507446289062,32652
2007-10-10,36.416664123535156,37.0,35.79999923706055,35.90833282470703,24.137802124023438,7620
2007-10-11,35.33333206176758,37.0,35.275001525878906,35.891666412353516,24.126604080200195,1970508
2007-10-12,38.0,42.483333587646484,36.83333206176758,40.858333587646484,27.465225219726562,602538
