Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,23.505918502807617,18653947
2005-11-16,41.42366027832031,42.453617095947266,39.95918655395508,40.28105163574219,22.110227584838867,3790442
2005-11-17,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,22.339895248413086,2699913
2005-11-18,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,22.083724975585938,1043925
2005-11-21,40.65119171142578,40.74774932861328,39.589046478271484,39.91090774536133,21.907052993774414,551788
2005-11-22,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,21.33287811279297,360402
2005-11-23,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,21.46538543701172,501146
2005-11-24,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,20.953041076660156,304167
2005-11-25,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,20.65270233154297,363198
2005-11-28,39.39592742919922,40.200584411621094,38.94532012939453,39.0579719543457,21.438880920410156,473805
2005-11-29,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,20.926536560058594,268748
2005-11-30,38.52690124511719,39.42811584472656,37.834896087646484,38.10847854614258,20.917705535888672,373762
2005-12-01,38.398155212402344,38.62345886230469,37.995826721191406,38.10847854614258,20.917705535888672,201639
2005-12-02,38.49471664428711,38.559085845947266,37.36819839477539,37.738338470458984,20.71453285217285,187968
2005-12-05,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,20.63503074645996,154724
2005-12-06,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,20.3876953125,100353
2005-12-07,37.36819839477539,38.22113037109375,37.030242919921875,37.49694061279297,20.582027435302734,187347
2005-12-08,37.30382537841797,39.26718521118164,37.23945236206055,38.2694091796875,21.006038665771484,770516
2005-12-09,38.62345886230469,38.75220489501953,37.175079345703125,37.641780853271484,20.661531448364258,139190
