Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,62.349998474121094,62.79999923706055,59.04999923706055,61.5,57.63953399658203,8154
2002-07-02,61.0,62.5,61.0,61.5,57.63953399658203,5718
2002-07-03,63.0,63.5,60.599998474121094,60.95000076293945,57.12406921386719,6038
2002-07-04,60.150001525878906,61.29999923706055,60.0,60.20000076293945,56.421146392822266,7780
2002-07-05,61.70000076293945,62.0,60.29999923706055,61.54999923706055,57.686397552490234,11029
2002-07-08,62.0,68.5,61.04999923706055,67.94999694824219,63.68466567993164,90656
2002-07-09,70.0,73.5,68.25,69.0,64.66875457763672,95855
2002-07-10,67.05000305175781,69.6500015258789,65.0,65.5999984741211,61.482177734375,21832
2002-07-11,65.1500015258789,67.0,62.0,62.5,58.57676315307617,23516
2002-07-12,63.75,64.0,61.099998474121094,61.79999923706055,57.92070388793945,11471
2002-07-15,62.5,62.95000076293945,60.5,61.650001525878906,57.78012466430664,9411
2002-07-16,60.0,62.75,59.599998474121094,59.849998474121094,56.09310531616211,7907
2002-07-17,60.75,61.0,58.0,58.5,54.827850341796875,9101
2002-07-18,60.0,60.70000076293945,59.5,60.20000076293945,56.421146392822266,6702
2002-07-19,59.95000076293945,60.25,58.20000076293945,59.0,55.29646301269531,1342
2002-07-22,59.95000076293945,59.95000076293945,56.25,57.0,53.4220085144043,4090
2002-07-23,54.70000076293945,57.70000076293945,54.70000076293945,57.599998474121094,53.98434829711914,1136
2002-07-24,59.25,59.25,55.0,55.650001525878906,52.1567497253418,8167
2002-07-25,56.0,56.0,53.849998474121094,54.20000076293945,50.79777526855469,3995
2002-07-26,54.0,54.0,52.0,52.650001525878906,49.345069885253906,5878
2002-07-29,52.900001525878906,52.900001525878906,50.0,50.75,47.5643310546875,7665
2002-07-30,51.150001525878906,52.0,45.0,47.900001525878906,44.89323043823242,7531
2002-07-31,46.0,48.349998474121094,41.099998474121094,48.0,44.98695755004883,5201
2002-08-01,47.099998474121094,48.79999923706055,44.75,46.70000076293945,43.768558502197266,6742
2002-08-02,46.0,47.5,46.0,47.150001525878906,44.1903076171875,7125
2002-08-05,46.95000076293945,47.0,45.599998474121094,45.70000076293945,42.831329345703125,8392
2002-08-06,47.400001525878906,47.650001525878906,45.95000076293945,46.849998474121094,43.909141540527344,3601
2002-08-07,47.849998474121094,48.0,47.0,47.599998474121094,44.612060546875,1420
2002-08-08,49.29999923706055,49.29999923706055,46.75,46.849998474121094,43.909141540527344,2285
2002-08-09,46.95000076293945,47.70000076293945,46.20000076293945,47.70000076293945,44.70579147338867,8675
2002-08-12,48.5,48.5,45.79999923706055,46.75,43.81541442871094,12388
2002-08-13,50.0,55.0,46.29999923706055,47.0,44.04972457885742,3836
2002-08-14,47.0,47.45000076293945,46.650001525878906,46.650001525878906,43.721702575683594,1350
2002-08-15,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.721702575683594,0
2002-08-16,46.0,50.0,46.0,47.0,44.04972457885742,3808
2002-08-19,47.0,47.0,46.20000076293945,46.95000076293945,44.002864837646484,2020
2002-08-20,46.099998474121094,47.25,46.099998474121094,47.0,44.04972457885742,4820
2002-08-21,47.0,47.400001525878906,46.650001525878906,46.95000076293945,44.002864837646484,885
2002-08-22,46.0,47.45000076293945,46.0,46.0,43.11249923706055,400
2002-08-23,46.0,47.45000076293945,45.0,47.150001525878906,44.1903076171875,2350
2002-08-26,47.5,47.5,46.20000076293945,46.900001525878906,43.95600509643555,2134
2002-08-27,46.54999923706055,46.75,46.04999923706055,46.650001525878906,43.721702575683594,1446
2002-08-28,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.89323043823242,23036
2002-08-29,47.0,47.25,46.0,46.20000076293945,43.29994201660156,2100
2002-08-30,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.768558502197266,3252
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.95600509643555,9525
2002-09-03,46.650001525878906,47.70000076293945,46.599998474121094,47.0,44.04972457885742,766
2002-09-04,46.599998474121094,47.29999923706055,46.5,47.0,44.04972457885742,2102
2002-09-05,46.599998474121094,46.599998474121094,46.25,46.25,43.346805572509766,1000
2002-09-06,47.0,47.25,46.70000076293945,46.75,43.81541442871094,7494
2002-09-09,46.0,46.45000076293945,46.0,46.0,43.11249923706055,718
2002-09-10,46.0,46.0,46.0,46.0,43.11249923706055,0
2002-09-11,46.5,46.5,45.599998474121094,45.650001525878906,42.78446578979492,2373
2002-09-12,46.400001525878906,46.400001525878906,45.0,45.5,42.643882751464844,2921
2002-09-13,45.900001525878906,46.0,45.5,45.650001525878906,42.78446578979492,1063
2002-09-16,46.5,46.5,45.5,45.5,42.643882751464844,114
2002-09-17,46.0,46.0,45.0,45.04999923706055,42.22213363647461,4513
2002-09-18,45.0,45.0,44.349998474121094,44.349998474121094,41.56607437133789,300
2002-09-19,44.20000076293945,44.849998474121094,44.20000076293945,44.849998474121094,42.03468704223633,1105
2002-09-20,44.0,44.849998474121094,43.0,44.20000076293945,41.42548370361328,2066
2002-09-23,43.54999923706055,43.599998474121094,43.349998474121094,43.45000076293945,40.722564697265625,280
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.34767150878906,1120
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.34767150878906,0
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40.207096099853516,100
2002-09-27,43.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,41.42548370361328,225
2002-09-30,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,41.19118118286133,650
2002-10-01,43.0,43.04999923706055,42.099998474121094,42.79999923706055,40.11336135864258,1200
2002-10-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,40.11336135864258,0
2002-10-03,42.25,42.5,41.0,41.70000076293945,39.082420349121094,3107
2002-10-04,42.900001525878906,43.0,41.5,42.0,39.363590240478516,950
2002-10-07,42.0,42.25,41.95000076293945,42.0,39.363590240478516,10200
2002-10-08,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,40.25395584106445,1283
2002-10-09,42.25,43.70000076293945,42.25,43.400001525878906,40.67570877075195,771
2002-10-10,43.45000076293945,43.45000076293945,42.25,43.150001525878906,40.4413948059082,650
2002-10-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,40.11336135864258,750
2002-10-14,42.5,42.599998474121094,35.95000076293945,42.150001525878906,39.50416946411133,1207
2002-10-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39.50416946411133,0
2002-10-16,41.25,42.400001525878906,39.150001525878906,40.45000076293945,37.910884857177734,3245
2002-10-17,40.0,41.5,40.0,41.5,38.89497756958008,395
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,39.1761360168457,250
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.910884857177734,1525
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.53599166870117,2500
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.4422607421875,650
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,38.09832763671875,1332
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.489131927490234,635
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.926788330078125,780
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.989566802978516,1797
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,36.08329391479492,1319
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.27073287963867,1150
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.38036346435547,1200
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.285762786865234,1163
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.81629180908203,2615
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.81629180908203,0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.39453125,1799
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.48826599121094,1425
