Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,66.87528991699219,1155
2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,66.66026306152344,426
2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,65.94347381591797,452
2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,65.37006378173828,635
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,66.58858489990234,100
2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,66.69610595703125,1217
2002-08-27,92.0,92.0,92.0,92.0,65.94347381591797,60
2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,65.65677642822266,1879
2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,65.334228515625,1215
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,65.51341247558594,538
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,65.334228515625,862
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,65.19086456298828,3414
2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,65.87179565429688,200
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,65.0475082397461,1200
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,64.58159637451172,1100
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,63.86482238769531,325
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,63.86482238769531,0
2002-09-11,89.0,90.5,89.0,89.05000305175781,63.828975677490234,582
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,64.22321319580078,205
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,63.613956451416016,155
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,64.65327453613281,890
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,64.796630859375,1295
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,64.36656188964844,1150
2002-09-19,90.44999694824219,90.5,88.5,88.5,63.43476486206055,150
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,64.1873779296875,152
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,64.1873779296875,0
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,63.07638168334961,422
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,61.499488830566406,305
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,60.961891174316406,170
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,61.0335693359375,607
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,59.95840072631836,1095
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,61.85784912109375,200
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,61.85784912109375,0
2002-10-03,82.5,84.0,82.4000015258789,84.0,60.20927810668945,620
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,59.34913635253906,101
2002-10-07,85.0,85.0,85.0,85.0,60.92605209350586,200
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,59.95840072631836,201
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,60.06591796875,100
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,60.06591796875,0
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,60.28093719482422,380
2002-10-14,85.0,85.0,85.0,85.0,60.92605209350586,65
2002-10-15,85.0,85.0,85.0,85.0,60.92605209350586,0
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,62.46711730957031,200
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,61.39195251464844,608
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,60.28093719482422,337
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,60.28093719482422,0
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,59.92255783081055,165
2002-10-23,82.5999984741211,84.5,82.0,84.5,60.56764602661133,128
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,59.42081069946289,687
2002-10-25,84.0,87.5,84.0,87.0999984741211,62.431270599365234,1005
2002-10-28,86.0,87.0,86.0,86.8499984741211,62.252079010009766,917
2002-10-29,87.0,90.0,86.0,89.9000015258789,64.43824768066406,1406
2002-10-30,89.80000305175781,97.80000305175781,89.69999694824219,94.69999694824219,67.87879180908203,3445
2002-10-31,94.94999694824219,96.4000015258789,94.9000015258789,95.4000015258789,68.38052368164062,3989
2002-11-01,94.5,95.5,94.5,95.0999984741211,68.16548156738281,3862
2002-11-04,93.55000305175781,94.75,93.55000305175781,93.75,67.19784545898438,235
2002-11-05,98.5,99.0,97.0,97.3499984741211,69.77822875976562,3357
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,69.77822875976562,0
2002-11-07,97.9000015258789,99.0,96.30000305175781,99.0,70.96092224121094,1825
2002-11-08,99.0,100.0,96.30000305175781,100.0,71.67768859863281,1989
2002-11-11,91.0,100.0,91.0,99.80000305175781,71.53434753417969,1942
2002-11-12,99.0,99.0,98.25,99.0,70.96092224121094,2062
2002-11-13,99.0,100.0,97.0,100.0,71.67768859863281,4109
2002-11-14,100.0,100.0,99.0,100.0,71.67768859863281,2573
2002-11-15,98.8499984741211,100.0,98.8499984741211,100.0,71.67768859863281,1804
2002-11-18,100.0,100.0,97.05000305175781,99.9000015258789,71.60601806640625,2083
2002-11-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,71.60601806640625,0
2002-11-20,99.0,100.0,97.4000015258789,97.69999694824219,70.02911376953125,1036
2002-11-21,98.0,100.0,98.0,100.0,71.67768859863281,1073
2002-11-22,97.55000305175781,100.0,97.55000305175781,98.75,70.78173065185547,2000
2002-11-25,99.0,100.0,98.19999694824219,100.0,71.67768859863281,414
2002-11-26,100.0,101.0,100.0,100.0,71.67768859863281,974
2002-11-27,100.0,101.5,100.0,100.25,71.85688781738281,533
2002-11-28,101.0,103.0,99.0,99.8499984741211,71.57018280029297,1425
2002-11-29,102.0,102.4000015258789,101.0,101.9000015258789,73.0395736694336,1000
2002-12-02,100.05000305175781,101.75,99.0,99.1500015258789,71.06844329833984,3228
2002-12-03,99.0,99.0,98.0999984741211,98.0999984741211,70.31582641601562,1027
2002-12-04,98.5,98.5,98.0999984741211,98.0999984741211,70.31582641601562,590
2002-12-05,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,70.45918273925781,100
2002-12-06,98.0,98.5,98.0,98.0,70.24413299560547,960
2002-12-09,98.19999694824219,98.5999984741211,98.19999694824219,98.55000305175781,70.63837432861328,405
2002-12-10,98.0999984741211,99.9000015258789,98.0999984741211,99.9000015258789,71.60601806640625,200
2002-12-11,98.0999984741211,99.3499984741211,98.0,98.19999694824219,70.38748931884766,511
2002-12-12,99.5,100.0,98.05000305175781,100.0,71.67768859863281,975
2002-12-13,101.0,110.0,98.0,107.44999694824219,77.01769256591797,18688
2002-12-16,106.9000015258789,107.0,102.6500015258789,104.0,74.54481506347656,695
2002-12-17,97.0,104.94999694824219,97.0,101.0,72.39447021484375,130
2002-12-18,101.05000305175781,101.05000305175781,98.30000305175781,100.0,71.67768859863281,901
2002-12-19,93.0,101.0,93.0,99.8499984741211,71.57018280029297,265
2002-12-20,105.0,105.0,98.5,100.0,71.67768859863281,821
2002-12-23,100.0999984741211,100.0999984741211,98.55000305175781,98.9000015258789,70.88924407958984,245
2002-12-24,99.0,99.5,99.0,99.05000305175781,70.99677276611328,385
2002-12-25,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,70.99677276611328,0
2002-12-26,98.25,103.0,98.25,101.5,72.75286865234375,1752
2002-12-27,102.0,102.0,98.69999694824219,99.0999984741211,71.03258514404297,950
2002-12-30,99.0,99.0,96.5,96.5,69.16897583007812,1537
2002-12-31,99.0,100.0,98.0,98.0,70.24413299560547,2145
2003-01-01,98.0,98.0,98.0,98.0,70.24413299560547,0
2003-01-02,98.25,101.0,98.0,98.05000305175781,70.27999114990234,329
2003-01-03,104.0,104.0,97.0,100.6500015258789,72.14361572265625,340
2003-01-06,91.05000305175781,97.0,91.05000305175781,96.4000015258789,69.09730529785156,68
2003-01-07,96.25,104.0,96.25,103.30000305175781,74.04306030273438,3410
2003-01-08,104.9000015258789,104.9000015258789,100.0,100.75,72.21527099609375,581
2003-01-09,100.0,101.9000015258789,100.0,101.1500015258789,72.50196838378906,1089
2003-01-10,101.5,110.0,101.5,105.94999694824219,75.94251251220703,23269
2003-01-13,103.30000305175781,103.30000305175781,100.1500015258789,102.0,73.11125946044922,405
2003-01-14,98.3499984741211,107.0,98.3499984741211,102.4000015258789,73.39795684814453,5516
2003-01-15,102.55000305175781,103.9000015258789,102.5,102.5,73.4696273803711,253
2003-01-16,101.75,105.0,101.75,103.05000305175781,73.86387634277344,1695
2003-01-17,101.1500015258789,110.0,101.0999984741211,109.5,78.487060546875,9161
2003-01-20,105.3499984741211,107.44999694824219,104.5,105.0,75.2615737915039,1432
2003-01-21,103.55000305175781,105.69999694824219,103.0,104.25,74.72400665283203,1452
2003-01-22,99.0,104.94999694824219,99.0,104.94999694824219,75.22574615478516,850
2003-01-23,104.0,105.0,102.5,102.94999694824219,73.79218292236328,1125
2003-01-24,100.0,105.0,100.0,103.4000015258789,74.11473083496094,1590
2003-01-27,104.9000015258789,110.0,104.9000015258789,109.30000305175781,78.34375,7759
2003-01-28,105.3499984741211,106.0,103.8499984741211,105.44999694824219,75.58413696289062,701
2003-01-29,105.4000015258789,110.4000015258789,105.4000015258789,109.44999694824219,78.45123291015625,5453
2003-01-30,109.5,109.8499984741211,105.4000015258789,105.4000015258789,75.54830932617188,612
2003-01-31,108.80000305175781,110.0,105.5,108.75,77.9494857788086,2855
2003-02-03,109.5,109.5,106.5,106.55000305175781,76.3725814819336,820
2003-02-04,105.05000305175781,108.5,105.05000305175781,106.25,76.15755462646484,886
2003-02-05,105.5999984741211,106.8499984741211,105.0,106.0999984741211,76.05003356933594,413
2003-02-06,105.0,106.9000015258789,105.0,105.5,75.61996459960938,413
2003-02-07,105.0,111.0,105.0,110.1500015258789,78.95298767089844,8330
2003-02-10,107.0,107.0,105.0,105.9000015258789,75.90667724609375,530
2003-02-11,105.5,106.0,105.0,105.69999694824219,75.76332092285156,1579
2003-02-12,105.0,110.5,105.0,107.25,76.87432098388672,4583
2003-02-13,107.25,107.25,107.25,107.25,76.87432098388672,0
2003-02-14,105.55000305175781,107.55000305175781,105.55000305175781,105.75,75.79915618896484,2080
2003-02-17,109.9000015258789,109.9000015258789,106.75,107.0,76.69514465332031,715
2003-02-18,106.30000305175781,106.9000015258789,106.30000305175781,106.9000015258789,76.62346649169922,325
2003-02-19,105.1500015258789,107.5,105.1500015258789,106.80000305175781,76.55179595947266,752
2003-02-20,105.19999694824219,109.69999694824219,105.19999694824219,106.44999694824219,76.3009033203125,285
2003-02-21,106.75,107.25,106.0,106.75,76.51594543457031,1218
2003-02-24,106.75,107.0999984741211,106.0,106.5,76.33673095703125,1178
2003-02-25,109.9000015258789,110.0,106.5,106.5,76.33673095703125,1428
2003-02-26,104.5,106.6500015258789,104.5,106.6500015258789,76.44426727294922,790
2003-02-27,106.25,106.25,104.80000305175781,105.1500015258789,75.36909484863281,310
2003-02-28,104.80000305175781,105.0,104.3499984741211,104.3499984741211,74.79569244384766,70
2003-03-03,105.5,105.5,103.05000305175781,103.19999694824219,73.97138977050781,228
2003-03-04,102.4000015258789,104.5999984741211,102.0,103.3499984741211,74.07891082763672,1710
2003-03-05,100.0,103.3499984741211,100.0,102.6500015258789,73.57715606689453,1752
2003-03-06,102.5,106.94999694824219,101.75,103.94999694824219,74.50897979736328,468
2003-03-07,104.0,104.0,102.0,102.5999984741211,73.54131317138672,1560
2003-03-10,102.25,103.5,101.0999984741211,102.5,73.4696273803711,1340
2003-03-11,103.4000015258789,103.4000015258789,102.0,103.4000015258789,74.11473083496094,1125
2003-03-12,103.0,103.5999984741211,103.0,103.0,73.82801818847656,525
2003-03-13,101.0,103.5,101.0,103.3499984741211,74.07891082763672,1447
2003-03-14,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,74.07891082763672,0
2003-03-17,101.80000305175781,101.80000305175781,100.5,100.5,72.03607177734375,100
2003-03-18,100.5,100.5,100.5,100.5,72.03607177734375,0
2003-03-19,102.0,102.0,101.4000015258789,101.4000015258789,72.68119049072266,500
2003-03-20,102.0,102.0,102.0,102.0,73.11125946044922,800
2003-03-21,101.0,102.5,101.0,102.5,73.4696273803711,181
2003-03-24,102.0,105.0,101.0,104.80000305175781,75.11821746826172,3109
2003-03-25,109.6500015258789,111.94999694824219,108.0,111.69999694824219,80.0639877319336,5398
2003-03-26,111.80000305175781,111.80000305175781,110.0,110.0,78.8454818725586,1325
2003-03-27,110.0,111.0,110.0,110.0,78.8454818725586,4075
2003-03-28,111.0,111.0,110.0,110.0,78.8454818725586,315
2003-03-31,108.0,110.0,107.5,108.44999694824219,77.73446655273438,982
2003-04-01,108.05000305175781,110.0,108.0,110.0,78.8454818725586,1313
2003-04-02,108.0999984741211,108.0999984741211,108.0,108.05000305175781,77.44776916503906,150
2003-04-03,110.0,110.0,110.0,110.0,78.8454818725586,2695
2003-04-04,110.0,110.0,110.0,110.0,78.8454818725586,1825
2003-04-07,110.0,110.0,110.0,110.0,78.8454818725586,350
2003-04-08,110.0,110.0,110.0,110.0,78.8454818725586,406
2003-04-09,107.69999694824219,107.69999694824219,107.30000305175781,107.30000305175781,76.91016387939453,76
2003-04-10,106.94999694824219,114.0,106.0,112.5999984741211,80.70907592773438,16544
2003-04-11,112.5,112.5,108.0999984741211,108.0999984741211,77.48360443115234,896
2003-04-15,107.0,114.0,107.0,112.25,80.4582290649414,1115
2003-04-16,110.30000305175781,110.30000305175781,110.0,110.0,78.8454818725586,665
2003-04-17,108.0999984741211,108.0999984741211,108.0,108.0,77.41190338134766,120
2003-04-18,108.0,108.0,108.0,108.0,77.41190338134766,0
2003-04-21,106.5,108.5,106.5,107.55000305175781,77.08936309814453,980
2003-04-22,106.80000305175781,106.80000305175781,106.69999694824219,106.69999694824219,76.48011016845703,40
2003-04-23,105.0,105.0999984741211,103.0,104.0,74.54481506347656,5459
2003-04-24,102.0,103.80000305175781,102.0,102.75,73.64884185791016,350
2003-04-25,102.75,105.0,102.0,102.5999984741211,73.54131317138672,10555
2003-04-28,109.8499984741211,112.9000015258789,108.55000305175781,110.9000015258789,79.4905776977539,16759
2003-04-29,106.25,108.55000305175781,105.05000305175781,105.69999694824219,75.76332092285156,752
2003-04-30,106.0,106.0,104.0,105.0,75.2615737915039,2903
2003-05-01,105.0,105.0,105.0,105.0,75.2615737915039,0
2003-05-02,104.0,106.05000305175781,103.05000305175781,103.4000015258789,74.11473083496094,6005
2003-05-05,103.0999984741211,105.94999694824219,103.0999984741211,104.4000015258789,74.8315200805664,401
2003-05-06,102.19999694824219,105.0,102.19999694824219,104.1500015258789,74.6523208618164,704
2003-05-07,103.0999984741211,114.0,103.0,112.0,80.27903747558594,11039
2003-05-08,108.30000305175781,110.0,108.30000305175781,109.9000015258789,78.77379608154297,1264
2003-05-09,113.75,113.75,105.05000305175781,107.69999694824219,77.19686889648438,188
2003-05-12,110.0,110.0,108.94999694824219,110.0,78.8454818725586,1720
2003-05-13,109.5,109.75,107.75,109.5,78.487060546875,1687
2003-05-14,109.75,111.0,109.75,110.0,78.8454818725586,1483
2003-05-15,108.0999984741211,109.0,108.0,108.5999984741211,77.84197998046875,1340
2003-05-16,108.0,108.0999984741211,108.0,108.0,77.41190338134766,325
2003-05-19,108.0,108.0,107.5999984741211,107.5999984741211,77.12519073486328,105
2003-05-20,108.9000015258789,109.0,108.0,108.0,77.41190338134766,600
2003-05-21,109.9000015258789,109.9000015258789,106.9000015258789,107.1500015258789,76.80266571044922,811
2003-05-22,105.25,107.6500015258789,105.0,105.0999984741211,75.33324432373047,1725
2003-05-23,100.3499984741211,108.94999694824219,100.3499984741211,108.94999694824219,78.09284210205078,403
2003-05-26,105.0,108.0,105.0,106.0,75.97835540771484,1875
2003-05-27,105.1500015258789,107.55000305175781,105.1500015258789,107.5,77.05351257324219,134
2003-05-28,107.0,111.0,107.0,108.44999694824219,77.73446655273438,615
2003-05-29,107.0,108.0,106.75,107.30000305175781,76.91016387939453,760
2003-05-30,107.0,108.0,107.0,107.0,76.69514465332031,975
2003-06-02,106.0,107.0,104.6500015258789,105.75,75.79915618896484,1020
2003-06-03,108.05000305175781,108.05000305175781,105.55000305175781,105.55000305175781,75.65581512451172,52
2003-06-04,105.55000305175781,107.0,105.55000305175781,106.6500015258789,76.44426727294922,765
2003-06-05,107.0,108.0,106.25,106.55000305175781,76.3725814819336,604
2003-06-06,108.0,109.0,105.30000305175781,108.55000305175781,77.80615997314453,2066
2003-06-09,108.0,109.0,108.0,109.0,78.12870025634766,800
2003-06-10,107.0,108.80000305175781,106.5,107.0,76.69514465332031,1446
2003-06-11,106.5,107.0999984741211,106.5,107.0999984741211,76.76680755615234,150
2003-06-12,106.05000305175781,108.0,106.05000305175781,108.0,77.41190338134766,608
2003-06-13,103.25,106.69999694824219,103.19999694824219,106.30000305175781,78.74533081054688,805
2003-06-16,105.0,105.0,105.0,105.0,77.78230285644531,55
2003-06-17,105.0,105.0,103.5,103.8499984741211,76.93038177490234,805
2003-06-18,94.0999984741211,104.0,94.0999984741211,103.75,76.8563232421875,2053
2003-06-19,103.75,105.0,103.75,103.94999694824219,77.0044937133789,330
2003-06-20,104.8499984741211,104.9000015258789,102.0,103.05000305175781,76.33778381347656,190
2003-06-23,103.0,104.80000305175781,103.0,103.1500015258789,76.41185760498047,1262
2003-06-24,103.0,103.8499984741211,102.5,103.0999984741211,76.37480926513672,1175
2003-06-25,103.25,104.19999694824219,103.0999984741211,103.5999984741211,76.74520111083984,3033
2003-06-26,104.0,105.0,103.5999984741211,103.5999984741211,76.74520111083984,2812
2003-06-27,104.94999694824219,108.80000305175781,103.5,104.19999694824219,77.1896743774414,4435
2003-06-30,105.0,105.25,104.0999984741211,104.94999694824219,77.7452621459961,2951
2003-07-01,108.5,108.5,105.25,105.4000015258789,78.07862854003906,1775
2003-07-02,107.0,108.0999984741211,105.0999984741211,105.30000305175781,78.0045394897461,7700
2003-07-03,108.0999984741211,109.5,107.25,107.5999984741211,79.70833587646484,2225
2003-07-04,107.0,110.0,107.0,108.30000305175781,80.22689056396484,8633
2003-07-07,115.0,115.0,108.0999984741211,109.25,80.9306411743164,13385
2003-07-08,112.0,119.5,110.1500015258789,112.19999694824219,83.11595153808594,39019
2003-07-09,115.0,115.0,110.0,110.55000305175781,81.89366912841797,3254
2003-07-10,110.0,112.0,109.25,110.0999984741211,81.56029510498047,2260
2003-07-11,100.0,112.0,100.0,111.55000305175781,82.63442993164062,2589
2003-07-14,110.0,116.0,109.1500015258789,111.19999694824219,82.37516021728516,35655
2003-07-15,108.25,110.9000015258789,108.0,108.05000305175781,80.04170989990234,3112
2003-07-16,105.0,110.0,105.0,107.25,79.44905090332031,1878
2003-07-17,107.25,108.75,107.19999694824219,107.8499984741211,79.89353942871094,3963
2003-07-18,107.1500015258789,108.19999694824219,106.0999984741211,107.4000015258789,79.5601806640625,3106
2003-07-21,106.5,116.5,106.5,107.25,79.44905090332031,17869
2003-07-22,106.0,107.0,106.0,106.1500015258789,78.63421630859375,5775
2003-07-23,107.0,107.30000305175781,106.55000305175781,107.19999694824219,79.41201782226562,9638
2003-07-24,106.0,108.25,105.4000015258789,106.4000015258789,78.81940460205078,3707
2003-07-25,106.25,106.55000305175781,105.25,105.75,78.33788299560547,10826
2003-07-28,106.0,106.55000305175781,106.0,106.1500015258789,78.63421630859375,5336
2003-07-29,106.0,107.0,106.0,107.0,79.26387786865234,200
2003-07-30,107.0,116.0,107.0,108.44999694824219,80.3380126953125,34892
2003-07-31,108.55000305175781,113.3499984741211,107.55000305175781,108.69999694824219,80.52320861816406,2267
2003-08-01,112.5,112.5,108.05000305175781,111.4000015258789,82.52332305908203,2822
2003-08-04,110.0,113.0,110.0,110.0999984741211,81.56029510498047,790
2003-08-05,117.75,117.75,108.0,108.0999984741211,80.07874298095703,5300
2003-08-06,102.3499984741211,110.9000015258789,102.3499984741211,108.0999984741211,80.07874298095703,1876
2003-08-07,113.25,113.25,108.05000305175781,109.0,80.74544525146484,472
2003-08-08,109.5,110.25,108.19999694824219,108.69999694824219,80.52320861816406,1307
2003-08-11,108.0,112.0,107.4000015258789,110.1500015258789,81.59734344482422,1000
2003-08-12,112.0,112.0,110.0,110.94999694824219,82.1899642944336,1250
2003-08-13,102.0,111.80000305175781,102.0,110.94999694824219,82.1899642944336,226
2003-08-14,113.0,113.0,108.5,108.5,80.37503814697266,1903
2003-08-15,108.5,108.5,108.5,108.5,80.37503814697266,0
2003-08-18,108.30000305175781,111.4000015258789,108.0999984741211,110.25,81.6714096069336,1962
2003-08-19,104.0,114.5,104.0,108.94999694824219,80.70838928222656,4905
2003-08-20,103.0,112.4000015258789,102.0,108.0,80.00465393066406,13275
2003-08-21,114.9000015258789,114.9000015258789,106.75,107.0,79.26387786865234,4706
2003-08-22,108.0999984741211,108.0999984741211,107.0,107.0,79.26387786865234,1664
2003-08-25,107.0,107.9000015258789,106.0,106.4000015258789,78.81940460205078,5057
2003-08-26,105.5999984741211,106.0999984741211,105.5,106.05000305175781,78.56012725830078,3245
2003-08-27,107.75,108.05000305175781,106.55000305175781,108.0,80.00465393066406,3622
2003-08-28,108.0,108.5,107.0,108.0,80.00465393066406,4052
2003-08-29,109.0,109.0,106.30000305175781,106.5,78.89346313476562,3802
2003-09-01,108.0,110.30000305175781,108.0,109.5,81.11581420898438,1606
2003-09-02,109.0999984741211,110.1500015258789,107.0,110.0,81.48623657226562,2093
2003-09-03,109.0,109.0999984741211,108.5999984741211,109.0999984741211,80.81951904296875,1479
2003-09-04,108.0,110.5,108.0,108.19999694824219,80.15280151367188,1251
2003-09-05,108.25,116.0,108.25,114.0,84.44935607910156,32938
2003-09-08,117.0,118.0,112.05000305175781,113.4000015258789,84.00489807128906,2072
2003-09-09,114.0,114.0,109.0999984741211,109.94999694824219,81.44917297363281,3400
2003-09-10,120.0,120.0,108.0999984741211,110.25,81.6714096069336,1360
2003-09-11,110.0,111.9000015258789,109.5,110.19999694824219,81.6343765258789,1229
2003-09-12,115.80000305175781,115.80000305175781,109.0,111.0,82.22699737548828,1391
2003-09-15,109.0,110.0,108.19999694824219,108.44999694824219,80.3380126953125,800
2003-09-16,102.5,112.9000015258789,102.5,109.5,81.11581420898438,1760
2003-09-17,109.5,110.19999694824219,108.69999694824219,110.0,81.48623657226562,1508
2003-09-18,107.6500015258789,109.0,107.25,108.1500015258789,80.11577606201172,1488
2003-09-19,106.30000305175781,109.5,106.30000305175781,108.80000305175781,80.59729766845703,500
2003-09-22,109.0,109.0,108.0,108.19999694824219,80.15280151367188,1150
2003-09-23,107.55000305175781,109.94999694824219,107.55000305175781,108.0,80.00465393066406,1077
2003-09-24,109.94999694824219,110.0,107.5,108.75,80.56023406982422,1325
2003-09-25,108.75,108.75,108.75,108.75,80.56023406982422,0
2003-09-26,105.69999694824219,109.0,105.69999694824219,108.80000305175781,80.59729766845703,3226
2003-09-29,109.94999694824219,111.0,109.94999694824219,110.0,81.48623657226562,1900
2003-09-30,108.9000015258789,108.9000015258789,107.1500015258789,108.0999984741211,80.07874298095703,1066
2003-10-01,109.0,109.0,108.25,108.5,80.37503814697266,400
2003-10-02,108.5,108.5,108.5,108.5,80.37503814697266,0
2003-10-03,109.0,110.44999694824219,107.55000305175781,108.80000305175781,80.59729766845703,2001
2003-10-06,110.0,110.94999694824219,109.0,109.55000305175781,81.15287017822266,961
2003-10-07,110.0,111.94999694824219,110.0,110.0,81.48623657226562,2346
2003-10-08,108.0,110.5,108.0,110.44999694824219,81.819580078125,1050
2003-10-09,108.75,112.0,108.75,110.0,81.48623657226562,1444
2003-10-10,109.25,109.25,109.25,109.25,80.9306411743164,251
2003-10-13,111.0,111.94999694824219,109.5,110.94999694824219,82.1899642944336,2351
2003-10-14,112.0,115.9000015258789,109.0,110.5,81.85662841796875,684
2003-10-15,110.0,111.94999694824219,110.0,110.6500015258789,81.96773529052734,877
2003-10-16,108.55000305175781,110.8499984741211,108.5,108.9000015258789,80.67135620117188,2067
2003-10-17,109.3499984741211,109.9000015258789,108.5,108.75,80.56023406982422,1583
2003-10-20,107.5,110.0,107.0,107.30000305175781,79.4861068725586,2290
