Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,88.11029815673828,13788
2002-07-02,182.5,183.5,180.85000610351562,183.0,88.30329895019531,31220
2002-07-03,182.5,185.5,182.5,183.6999969482422,88.64107513427734,20600
2002-07-04,185.0,186.0,184.6999969482422,185.75,89.63026428222656,25248
2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,88.001708984375,71588
2002-07-08,181.5,184.5,181.0,181.125,87.39855194091797,39686
2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,86.27667236328125,34850
2002-07-10,181.5,186.0,179.5,185.1999969482422,89.36488342285156,84792
2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,88.13441467285156,30258
2002-07-12,182.5,184.375,182.0,183.52499389648438,88.5566177368164,53134
2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,89.77501678466797,42038
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,90.25756072998047,54368
2002-07-17,187.25,188.0,183.0,187.60000610351562,90.52294158935547,22242
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,91.04166412353516,61266
2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,91.66897583007812,53142
2002-07-22,187.75,196.625,187.625,195.3249969482422,94.2505111694336,89286
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,96.1082534790039,180124
2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,94.79335021972656,231188
2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,95.34825134277344,42412
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,91.0537338256836,96956
2002-07-29,190.0,197.0,190.0,195.39999389648438,94.28667449951172,102828
2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,93.0441665649414,72102
2002-07-31,185.5,193.75,185.5,191.3249969482422,92.32036590576172,53098
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,90.9210433959961,25616
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,90.93309783935547,14514
2002-08-05,188.5,190.25,186.5,187.22500610351562,90.34199523925781,14078
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,90.69184112548828,9996
2002-08-07,188.5,189.5,182.60000610351562,185.0,89.26835632324219,23760
2002-08-08,183.39999389648438,186.0,180.0,180.75,87.21761322021484,27882
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.97500610351562,87.32617950439453,44450
2002-08-12,180.75,183.25,180.0,180.5,87.09698486328125,15466
2002-08-13,180.0,187.5,180.0,183.3249969482422,88.46011352539062,13270
2002-08-14,181.0,184.5,181.0,183.22500610351562,88.411865234375,23614
2002-08-15,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,88.411865234375,0
2002-08-16,183.02499389648438,185.0,182.5,184.3000030517578,88.93060302734375,19120
2002-08-19,185.5,185.5,181.0,182.4250030517578,88.02583312988281,22396
2002-08-20,182.52499389648438,184.5,181.0,183.14999389648438,88.37567901611328,17544
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,88.32743072509766,17692
