Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,22.83994483947754,0
2010-12-10,38.10033416748047,38.10033416748047,37.645835876464844,38.10033416748047,22.27459716796875,38034
2010-12-13,38.6805419921875,38.6805419921875,38.6805419921875,38.6805419921875,22.613805770874023,0
2010-12-14,38.48714065551758,38.48714065551758,38.48714065551758,38.48714065551758,22.500736236572266,51
2010-12-15,38.47747039794922,38.47747039794922,38.47747039794922,38.47747039794922,22.495084762573242,31
2010-12-16,40.22776412963867,40.22776412963867,37.92626953125,40.015018463134766,23.393978118896484,1215
2010-12-20,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,24.196767807006836,5
2010-12-21,39.45415115356445,39.45415115356445,39.357452392578125,39.45415115356445,23.06608009338379,17166
2010-12-22,40.22776412963867,40.22776412963867,38.87394332885742,38.87394332885742,22.726879119873047,1757
2010-12-23,39.212398529052734,39.212398529052734,39.212398529052734,39.212398529052734,22.924747467041016,0
2010-12-24,38.66120147705078,38.66120147705078,36.939918518066406,37.52012634277344,21.935392379760742,5387
2010-12-27,39.06734848022461,39.06734848022461,39.06734848022461,39.06734848022461,22.83994483947754,129
2010-12-28,39.06734848022461,39.06734848022461,37.13331985473633,37.13331985473633,21.709251403808594,93
2010-12-29,36.74651336669922,38.9513053894043,36.74651336669922,38.9513053894043,22.77210235595703,170
2010-12-30,40.20842361450195,40.20842361450195,37.13331985473633,37.30738067626953,21.81101417541504,3676
2010-12-31,38.6805419921875,38.844932556152344,38.583839416503906,38.844932556152344,22.709911346435547,31561
2011-01-03,36.91090774536133,38.6805419921875,36.91090774536133,36.92057800292969,21.584877014160156,51964
2011-01-04,38.6805419921875,38.767574310302734,38.6805419921875,38.767574310302734,22.664688110351562,1437
2011-01-05,40.71126937866211,40.71126937866211,40.71126937866211,40.71126937866211,23.8010311126709,7988
2011-01-06,42.75166702270508,42.75166702270508,40.8079719543457,42.75166702270508,24.993907928466797,837
2011-01-07,42.75166702270508,44.6276741027832,42.75166702270508,44.6276741027832,26.090675354003906,134
2011-01-10,46.416648864746094,46.416648864746094,42.40354537963867,42.40354537963867,24.790388107299805,13572
2011-01-11,40.28578567504883,40.61457061767578,40.28578567504883,40.28578567504883,23.552278518676758,29503
2011-01-12,41.388179779052734,41.388179779052734,38.27439498901367,38.27439498901367,22.37635612487793,713
2011-01-13,36.359710693359375,40.189083099365234,36.359710693359375,40.13106155395508,23.461820602416992,56
2011-01-14,41.388179779052734,41.388179779052734,41.388179779052734,41.388179779052734,24.196767807006836,5
2011-01-17,39.31877136230469,39.31877136230469,39.31877136230469,39.31877136230469,22.9869327545166,5
2011-01-18,37.35573196411133,37.35573196411133,37.35573196411133,37.35573196411133,21.83928108215332,5
2011-01-19,35.48939514160156,39.06734848022461,35.48939514160156,36.11795425415039,21.115636825561523,87
2011-01-20,34.31930923461914,36.74651336669922,34.31930923461914,36.74651336669922,21.48311424255371,2368
2011-01-21,38.583839416503906,38.583839416503906,38.583839416503906,38.583839416503906,22.557270050048828,5
2011-01-24,38.583839416503906,38.583839416503906,38.583839416503906,38.583839416503906,22.557270050048828,77
2011-01-25,38.390438079833984,38.86427307128906,38.390438079833984,38.54515838623047,22.53465461730957,11514
2011-01-27,38.10033416748047,39.64755630493164,36.62080383300781,39.64755630493164,23.17915153503418,134
2011-01-28,40.61457061767578,40.61457061767578,40.61457061767578,40.61457061767578,23.744497299194336,5
2011-01-31,39.45415115356445,39.47349166870117,38.583839416503906,38.835262298583984,22.70425796508789,1070
2011-02-01,36.978599548339844,39.26074981689453,36.90123748779297,37.12364959716797,21.703598022460938,1204
2011-02-02,35.26698303222656,35.26698303222656,35.26698303222656,35.26698303222656,20.618133544921875,320
2011-02-03,33.50701904296875,37.036617279052734,33.50701904296875,36.84321594238281,21.53965187072754,38008
2011-02-04,38.29373550415039,38.69021224975586,37.404083251953125,37.993961334228516,22.21240997314453,15516
2011-02-07,38.29373550415039,38.47747039794922,38.29373550415039,38.47747039794922,22.495084762573242,3619
2011-02-08,37.52012634277344,37.52012634277344,37.52012634277344,37.52012634277344,21.935392379760742,0
2011-02-09,37.413753509521484,37.413753509521484,36.63047409057617,36.63047409057617,21.415273666381836,51964
2011-02-10,34.802818298339844,34.802818298339844,34.802818298339844,34.802818298339844,20.346771240234375,51
2011-02-11,33.23625564575195,33.23625564575195,33.23625564575195,33.23625564575195,19.430912017822266,25
2011-02-14,31.911447525024414,31.911447525024414,31.58266258239746,31.911447525024414,18.656387329101562,2295
2011-02-15,33.26526641845703,33.45866775512695,32.839778900146484,33.45866775512695,19.560941696166992,47026
2011-02-16,34.8124885559082,34.8124885559082,34.8124885559082,34.8124885559082,20.352426528930664,5175
2011-02-17,36.340370178222656,36.340370178222656,33.16856384277344,33.16856384277344,19.391340255737305,8329
2011-02-18,34.8124885559082,34.83182907104492,31.514970779418945,34.8124885559082,20.352426528930664,4689
2011-02-21,34.8124885559082,36.16630554199219,33.26526641845703,33.26526641845703,19.447872161865234,5485
2011-02-22,33.27493667602539,34.75446701049805,33.27493667602539,34.75446701049805,20.31850242614746,5175
2011-02-23,34.84149932861328,34.84149932861328,33.45866775512695,33.45866775512695,19.560941696166992,920
2011-02-24,33.45866775512695,34.425682067871094,31.911447525024414,34.425682067871094,20.126285552978516,5377
2011-02-25,33.24592590332031,33.24592590332031,33.24592590332031,33.24592590332031,19.43656349182129,0
2011-02-28,34.793148040771484,34.793148040771484,34.793148040771484,34.793148040771484,20.34111976623535,5170
2011-03-01,34.21294021606445,34.21294021606445,34.038875579833984,34.038875579833984,19.900148391723633,4912
2011-03-03,35.19929122924805,35.19929122924805,32.54000473022461,34.46436309814453,20.148902893066406,5610
2011-03-04,34.8124885559082,36.195316314697266,33.75844192504883,34.619083404541016,20.23935317993164,12357
2011-03-07,36.16630554199219,36.16630554199219,33.36196517944336,33.36196517944336,19.504404067993164,5356
2011-03-08,36.5531120300293,36.69816589355469,36.5531120300293,36.63047409057617,21.415273666381836,4963
2011-03-09,37.50078582763672,37.50078582763672,33.187904357910156,33.23625564575195,19.430912017822266,41757
2011-03-10,33.071861267089844,34.996219635009766,30.963773727416992,34.57073211669922,20.21108627319336,5677
2011-03-11,31.253877639770508,35.005889892578125,31.23453712463379,32.211219787597656,18.831645965576172,22512
2011-03-14,29.04908561706543,34.5997428894043,29.04908561706543,31.437610626220703,18.379369735717773,1225
2011-03-15,28.430198669433594,32.56901550292969,28.430198669433594,30.63498878479004,17.91013526916504,10527
2011-03-16,32.64637756347656,32.68505859375,29.20380973815918,31.514970779418945,18.424598693847656,13464
2011-03-17,32.452972412109375,32.472312927246094,29.78401756286621,29.813026428222656,17.42959213256836,15092
2011-03-18,28.642940521240234,31.137836456298828,28.478548049926758,30.934762954711914,18.085391998291016,6266
2011-03-21,31.756723403930664,32.10485076904297,29.590614318847656,30.62531852722168,17.904481887817383,13086
2011-03-22,32.2015495300293,33.69075012207031,30.944433212280273,32.16286849975586,18.80337905883789,31199
2011-03-23,33.64240264892578,33.64240264892578,28.95238494873047,32.849449157714844,19.204774856567383,12305
2011-03-24,30.944433212280273,33.671409606933594,29.571273803710938,29.580944061279297,17.293909072875977,21809
2011-03-25,28.23679542541504,29.958078384399414,27.656587600708008,28.594589233398438,16.717252731323242,36860
2011-03-28,29.851707458496094,29.851707458496094,27.463184356689453,28.58492088317871,16.71160125732422,140804
2011-03-29,28.430198669433594,28.81700325012207,25.732229232788086,27.24077033996582,15.925769805908203,295001
2011-03-30,26.109365463256836,29.30051040649414,25.33575439453125,27.2697811126709,15.942730903625488,18572
2011-03-31,28.604259490966797,28.604259490966797,26.882976531982422,27.337472915649414,15.982306480407715,7523
2011-04-01,28.024051666259766,29.010406494140625,27.463184356689453,28.23679542541504,16.508081436157227,9301
2011-04-04,30.654329299926758,30.654329299926758,26.128705978393555,27.946691513061523,16.338472366333008,33474
2011-04-05,28.62360191345215,28.62360191345215,27.095718383789062,28.62360191345215,16.734216690063477,1623
2011-04-06,29.20380973815918,29.20380973815918,27.11505889892578,27.211761474609375,15.908812522888184,3324
2011-04-07,28.604259490966797,29.55193328857422,28.043392181396484,28.894363403320312,16.89250946044922,1551
2011-04-08,27.656587600708008,29.687314987182617,27.656587600708008,27.685596466064453,16.185829162597656,2445
2011-04-11,29.31985092163086,29.31985092163086,27.675926208496094,28.62360191345215,16.734216690063477,6773
2011-04-13,27.656587600708008,29.938739776611328,27.656587600708008,28.082073211669922,16.41762351989746,3469
2011-04-15,28.739641189575195,28.739641189575195,26.699243545532227,28.294815063476562,16.5419979095459,6809
2011-04-18,30.170822143554688,30.170822143554688,27.1343994140625,27.192419052124023,15.897506713867188,11561
2011-04-19,28.855684280395508,28.855684280395508,27.59856605529785,27.59856605529785,16.13494873046875,5222
2011-04-20,27.840320587158203,28.014381408691406,27.173080444335938,27.82097816467285,16.264978408813477,6090
2011-04-21,28.401187896728516,29.967748641967773,28.23679542541504,28.913705825805664,16.903818130493164,25273
2011-04-25,29.17479705810547,29.184467315673828,27.675926208496094,28.81700325012207,16.847286224365234,7006
2011-04-26,28.62360191345215,31.69870376586914,27.405162811279297,31.69870376586914,18.532012939453125,110892
2011-04-27,32.12419128417969,33.96151351928711,29.590614318847656,31.534311294555664,18.4359073638916,92584
2011-04-28,31.33123779296875,31.872766494750977,29.261829376220703,31.079814910888672,18.17019271850586,44508
2011-04-29,30.712350845336914,31.543981552124023,29.31985092163086,29.40688133239746,17.1921443939209,8660
2011-05-02,29.77434730529785,30.944433212280273,28.082073211669922,28.488218307495117,16.65506935119629,7704
2011-05-03,28.778322219848633,28.778322219848633,26.689573287963867,26.950666427612305,15.756166458129883,7559
2011-05-04,27.2697811126709,28.72030258178711,25.558168411254883,27.2697811126709,15.942730903625488,7321
2011-05-05,28.09174346923828,29.19413948059082,26.592872619628906,27.105388641357422,15.846623420715332,9725
2011-05-06,27.83064842224121,29.010406494140625,27.11505889892578,27.202091217041016,15.903158187866211,5361
2011-05-09,27.2697811126709,29.010406494140625,27.076379776000977,28.004711151123047,16.372394561767578,12295
2011-05-10,27.937021255493164,27.937021255493164,27.12472915649414,27.221431732177734,15.91446590423584,796
2011-05-11,28.043392181396484,28.72030258178711,27.424503326416016,27.59856605529785,16.13494873046875,17564
2011-05-12,26.9119873046875,28.043392181396484,26.9119873046875,26.9119873046875,15.733555793762207,0
2011-05-13,27.656587600708008,28.043392181396484,25.72256088256836,25.780580520629883,15.072100639343262,13903
2011-05-16,24.00127601623535,27.02802848815918,24.00127601623535,25.43245506286621,14.868577003479004,806
2011-05-17,26.30276870727539,26.496171951293945,23.846553802490234,24.175338745117188,14.133626937866211,22052
2011-05-18,26.30276870727539,26.30276870727539,23.42106819152832,24.26236915588379,14.184510231018066,8970
2011-05-19,24.75554656982422,25.857942581176758,24.175338745117188,25.161691665649414,14.710281372070312,14653
2011-05-20,25.529157638549805,25.645198822021484,24.24302864074707,24.291379928588867,14.201470375061035,8510
2011-05-23,25.142351150512695,28.004711151123047,22.898880004882812,23.382387161254883,13.670045852661133,10320
2011-05-24,25.123010635375977,25.123010635375977,23.41139793395996,24.552473068237305,14.354111671447754,4891
2011-05-25,25.91596221923828,25.91596221923828,23.208324432373047,23.208324432373047,13.568282127380371,6204
2011-05-26,24.948949813842773,25.91596221923828,21.37099838256836,23.904573440551758,13.975330352783203,7094
2011-05-27,22.831188201904297,24.36874008178711,19.388620376586914,21.999557495117188,12.861600875854492,41462
2011-05-30,23.4017276763916,23.4017276763916,22.047908782958984,22.3380126953125,13.05947208404541,21070
2011-05-31,23.150304794311523,23.981935501098633,22.241310119628906,22.512075424194336,13.161234855651855,9058
2011-06-01,23.788532257080078,23.885234832763672,19.727075576782227,22.531415939331055,13.172541618347168,17817
2011-06-02,22.995582580566406,23.05360221862793,22.82151985168457,22.82151985168457,13.342144012451172,5687
2011-06-03,23.865894317626953,23.981935501098633,21.902856826782227,23.740182876586914,13.879222869873047,5496
2011-06-06,23.769193649291992,23.807872772216797,22.241310119628906,22.44438362121582,13.121660232543945,5754
2011-06-07,24.349401473999023,24.349401473999023,22.057579040527344,22.057579040527344,12.895522117614746,5175
2011-06-08,23.014921188354492,23.03426170349121,22.183290481567383,22.43471336364746,13.116004943847656,13531
2011-06-09,23.769193649291992,23.769193649291992,21.351659774780273,21.941537857055664,12.827682495117188,59197
2011-06-10,23.382387161254883,23.382387161254883,21.293638229370117,21.690113067626953,12.68069076538086,11499
2011-06-13,22.009227752685547,22.009227752685547,20.703760147094727,20.868152618408203,12.200146675109863,4136
2011-06-14,20.694089889526367,25.045650482177734,20.355634689331055,24.910268783569336,14.5632905960083,290880
2011-06-15,25.374435424804688,25.374435424804688,22.43471336364746,22.889209747314453,13.381719589233398,62486
2011-06-16,23.014921188354492,23.981935501098633,21.564401626586914,22.241310119628906,13.002936363220215,17786
2011-06-17,23.03426170349121,23.03426170349121,20.597387313842773,20.839141845703125,12.183187484741211,15682
2011-06-20,20.839141845703125,20.839141845703125,18.392597198486328,18.963134765625,11.086418151855469,21897
2011-06-21,19.340269088745117,19.340269088745117,18.431278228759766,19.272579193115234,11.267327308654785,2347
2011-06-22,19.243568420410156,19.243568420410156,18.179853439331055,18.673030853271484,10.916813850402832,15868
2011-06-23,19.891468048095703,19.901138305664062,18.779403686523438,19.19521713256836,11.222099304199219,72651
2011-06-24,19.92047882080078,21.080894470214844,18.95346450805664,19.19521713256836,11.222099304199219,127888
2011-06-27,20.287944793701172,20.287944793701172,19.146867752075195,19.620704650878906,11.470852851867676,9767
2011-06-28,19.92047882080078,19.92047882080078,19.34994125366211,19.56268310546875,11.436932563781738,12228
2011-06-29,19.514333724975586,20.694089889526367,19.514333724975586,19.736745834350586,11.53869342803955,9627
2011-06-30,19.156538009643555,19.388620376586914,19.156538009643555,19.388620376586914,11.335168838500977,1328
2011-07-01,19.398290634155273,19.417631149291992,19.146867752075195,19.340269088745117,11.306900978088379,1065
2011-07-04,19.340269088745117,19.340269088745117,19.340269088745117,19.340269088745117,11.306900978088379,2843
2011-07-05,19.514333724975586,19.514333724975586,19.43697166442871,19.43697166442871,11.363439559936523,3877
2011-07-06,19.166208267211914,19.340269088745117,19.146867752075195,19.301589965820312,11.284289360046387,749
2011-07-07,19.301589965820312,19.33060073852539,19.291919708251953,19.33060073852539,11.301249504089355,10935
2011-07-08,19.34994125366211,19.34994125366211,16.487579345703125,19.137197494506836,11.188178062438965,85128
2011-07-11,20.510356903076172,20.510356903076172,18.37325668334961,19.069507598876953,11.148606300354004,43060
2011-07-12,19.146867752075195,19.340269088745117,18.97280502319336,19.137197494506836,11.188178062438965,3919
2011-07-13,19.33060073852539,20.26860237121582,18.450618743896484,19.127527236938477,11.182525634765625,12031
2011-07-14,19.32093048095703,19.32093048095703,18.566659927368164,19.233898162841797,11.24471378326416,5196
2011-07-15,18.692371368408203,18.692371368408203,18.566659927368164,18.615009307861328,10.882892608642578,1861
2011-07-18,19.717405319213867,19.901138305664062,18.97280502319336,19.659385681152344,11.4934663772583,4648
2011-07-19,20.113880157470703,23.595130920410156,19.92047882080078,21.95120620727539,12.833333015441895,597592
2011-07-20,22.241310119628906,22.91822052001953,22.047908782958984,22.31867218017578,13.048166275024414,110851
2011-07-21,21.75780487060547,22.43471336364746,20.993864059448242,21.26462745666504,12.431939125061035,18153
2011-07-22,20.88749122619629,23.44040870666504,20.307283401489258,23.324365615844727,13.63612174987793,63204
2011-07-25,23.363046646118164,24.939279556274414,22.279991149902344,24.62016487121582,15.743659973144531,27858
2011-07-26,24.75554656982422,25.33575439453125,23.208324432373047,23.343706130981445,14.92741584777832,16561
2011-07-27,23.256675720214844,24.13665771484375,22.84086036682129,22.985912322998047,14.69862174987793,1608
2011-07-28,22.985912322998047,22.985912322998047,22.985912322998047,22.985912322998047,14.69862174987793,0
2011-07-29,23.4017276763916,23.92391586303711,23.014921188354492,23.450077056884766,14.995434761047363,6737
2011-08-01,23.014921188354492,23.595130920410156,22.869869232177734,23.101953506469727,14.772823333740234,7755
2011-08-02,22.531415939331055,23.566120147705078,22.531415939331055,23.54677963256836,15.057271957397461,6928
2011-08-03,23.208324432373047,23.575790405273438,21.322647094726562,22.367023468017578,14.302865028381348,2905
2011-08-04,23.740182876586914,23.740182876586914,22.43471336364746,23.247005462646484,14.865577697753906,11912
2011-08-05,21.574071884155273,22.91822052001953,21.574071884155273,21.661102294921875,13.85145378112793,9250
2011-08-08,20.345964431762695,22.43471336364746,19.398290634155273,20.0752010345459,12.837332725524902,5889
2011-08-09,19.340269088745117,21.061555862426758,19.340269088745117,20.684419631958008,13.226902961730957,1375
2011-08-10,20.374975204467773,21.206607818603516,20.133222579956055,20.471675872802734,13.090860366821289,7838
2011-08-11,21.458030700683594,21.458030700683594,21.458030700683594,21.458030700683594,13.721597671508789,31
2011-08-12,22.115598678588867,22.115598678588867,20.500686645507812,20.500686645507812,13.10941219329834,418
2011-08-16,20.88749122619629,21.999557495117188,20.365304946899414,20.906831741333008,13.36912727355957,1835
2011-08-17,20.88749122619629,20.88749122619629,20.877822875976562,20.877822875976562,13.350579261779785,10
2011-08-18,20.307283401489258,21.85450553894043,17.860740661621094,20.06553077697754,12.831145286560059,35159
2011-08-19,21.73846435546875,21.73846435546875,18.508638381958008,20.142892837524414,12.880616188049316,7998
2011-08-22,22.376693725585938,22.376693725585938,18.8277530670166,21.042213439941406,13.455698013305664,6499
2011-08-23,21.796485900878906,21.796485900878906,21.15825653076172,21.15825653076172,13.529902458190918,211
2011-08-24,22.43471336364746,22.43471336364746,20.316953659057617,20.65540885925293,13.208352088928223,429
2011-08-25,22.241310119628906,22.241310119628906,19.369281768798828,21.042213439941406,13.455698013305664,12171
2011-08-26,21.15825653076172,21.15825653076172,20.017179489135742,20.481346130371094,13.0970458984375,160
2011-08-29,20.500686645507812,21.2742977142334,19.92047882080078,20.0268497467041,12.806412696838379,72
2011-08-30,21.2742977142334,21.2742977142334,21.15825653076172,21.15825653076172,13.529902458190918,139
2011-09-02,21.2742977142334,21.2742977142334,21.196935653686523,21.196935653686523,13.55463695526123,103
2011-09-05,20.307283401489258,22.241310119628906,19.56268310546875,21.709453582763672,13.88237190246582,3159
2011-09-06,20.89716148376465,20.89716148376465,20.89716148376465,20.89716148376465,13.362942695617676,5
2011-09-07,23.595130920410156,23.595130920410156,20.52002716064453,22.125268936157227,14.148270606994629,682
2011-09-08,22.628116607666016,22.628116607666016,20.703760147094727,20.984193801879883,13.418598175048828,1530
2011-09-09,22.995582580566406,22.995582580566406,21.84483528137207,21.84483528137207,13.96894359588623,274
2011-09-12,21.080894470214844,22.43471336364746,20.316953659057617,22.43471336364746,14.346147537231445,175
2011-09-13,25.142351150512695,25.142351150512695,21.2742977142334,22.57009506225586,14.432720184326172,1483
2011-09-14,21.85450553894043,23.595130920410156,20.88749122619629,21.303308486938477,13.622657775878906,3614
2011-09-15,23.198654174804688,23.198654174804688,22.628116607666016,22.860200881958008,14.618229866027832,46
2011-09-16,21.46769905090332,23.014921188354492,20.800460815429688,20.906831741333008,13.36912727355957,1452
2011-09-19,22.23164176940918,23.150304794311523,22.23164176940918,23.150304794311523,14.803743362426758,25
2011-09-20,21.85450553894043,22.792509078979492,20.616727828979492,21.49671173095703,13.746332168579102,10770
2011-09-21,20.307283401489258,22.192960739135742,20.307283401489258,21.941537857055664,14.030783653259277,1323
2011-09-22,21.941537857055664,21.941537857055664,20.78112030029297,20.858482360839844,13.338211059570312,3226
2011-09-23,20.113880157470703,21.661102294921875,20.113880157470703,21.525720596313477,13.764884948730469,1101
2011-09-26,21.999557495117188,22.028568267822266,21.902856826782227,21.902856826782227,14.0060453414917,6147
2011-09-27,22.028568267822266,22.028568267822266,20.906831741333008,20.91650390625,13.375311851501465,966
2011-09-28,21.37099838256836,22.241310119628906,21.37099838256836,22.047908782958984,14.09880256652832,1168
2011-09-29,21.2742977142334,22.047908782958984,20.694089889526367,21.0035343170166,13.430963516235352,723
2011-09-30,20.713430404663086,21.2259464263916,18.566659927368164,19.45631217956543,12.441575050354004,54445
2011-10-03,20.88749122619629,20.88749122619629,18.37325668334961,18.95346450805664,12.12002182006836,77
2011-10-04,20.104211807250977,20.249263763427734,18.566659927368164,18.711711883544922,11.96543025970459,1199
2011-10-05,20.67474937438965,20.67474937438965,19.079177856445312,19.910808563232422,12.732205390930176,14632
2011-10-07,20.684419631958008,20.684419631958008,19.92047882080078,20.42332649230957,13.059943199157715,72
2011-10-10,20.790790557861328,20.790790557861328,19.079177856445312,19.69806480407715,12.596165657043457,237
2011-10-11,19.253238677978516,20.491016387939453,17.976781845092773,18.576330184936523,11.87885856628418,17559
2011-10-12,18.586000442504883,19.504663467407227,18.26688575744629,18.37325668334961,11.749002456665039,2978
2011-10-13,18.94379425048828,18.95346450805664,18.85676383972168,18.85676383972168,12.058187484741211,1887
2011-10-14,18.00579261779785,18.044471740722656,16.961416244506836,17.454593658447266,11.161551475524902,46881
2011-10-17,18.334575653076172,18.334575653076172,17.07745933532715,17.377233505249023,11.112081527709961,6525
2011-10-18,17.88007926940918,17.88007926940918,17.348222732543945,17.735027313232422,11.340877532958984,144
2011-10-19,17.696346282958984,19.282249450683594,17.599645614624023,17.967111587524414,11.489287376403809,29311
2011-10-20,17.357892990112305,17.357892990112305,17.357892990112305,17.357892990112305,11.099713325500488,5
2011-10-21,17.976781845092773,18.083152770996094,17.976781845092773,18.083152770996094,11.563490867614746,129
2011-10-24,17.9864501953125,17.9864501953125,16.826034545898438,16.845375061035156,10.771979331970215,806
2011-10-25,17.88974952697754,17.88974952697754,16.43922996520996,16.43922996520996,10.5122652053833,465
2011-10-28,16.739004135131836,18.75039291381836,16.071765899658203,17.319211959838867,11.074978828430176,2404
2011-10-31,18.46028709411621,18.46028709411621,17.42558479309082,17.42558479309082,11.143001556396484,2042
2011-11-01,17.42558479309082,17.78337860107422,17.019437789916992,17.589975357055664,11.248123168945312,1949
2011-11-02,17.019437789916992,17.40624237060547,17.019437789916992,17.386903762817383,11.118265151977539,2109
2011-11-03,17.40624237060547,17.686677932739258,13.963674545288086,16.903396606445312,10.809081077575684,231118
2011-11-04,16.43922996520996,17.9864501953125,16.19747543334961,16.226486206054688,10.376222610473633,16959
2011-11-08,16.990428924560547,16.990428924560547,16.245826721191406,16.419889450073242,10.499897956848145,1871
2011-11-09,16.43922996520996,16.535930633544922,15.936383247375488,15.936383247375488,10.190712928771973,1106
2011-11-11,15.47221565246582,18.95346450805664,14.892007827758789,16.816364288330078,10.75342845916748,91596
2011-11-14,18.14117431640625,18.14117431640625,16.05242347717285,16.149126052856445,10.326754570007324,10072
2011-11-15,15.665618896484375,16.43922996520996,14.77596664428711,16.062095642089844,10.271100997924805,18815
2011-11-16,15.47221565246582,15.47221565246582,13.721921920776367,14.321470260620117,9.158038139343262,41204
2011-11-17,15.278814315795898,15.278814315795898,14.350481033325195,14.601903915405273,9.337364196777344,1654
2011-11-18,13.944334983825684,14.505203247070312,13.151384353637695,13.538188934326172,8.657158851623535,11871
