Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,45.0,45.400001525878906,44.25,44.54999923706055,24.51428985595703,33439
2003-01-14,44.900001525878906,45.650001525878906,44.900001525878906,45.25,24.899477005004883,24027
2003-01-15,44.79999923706055,45.650001525878906,44.599998474121094,44.70000076293945,24.596826553344727,17187
2003-01-16,45.04999923706055,45.349998474121094,44.5,44.849998474121094,24.67936897277832,16401
2003-01-17,44.95000076293945,45.75,44.25,44.400001525878906,24.43175506591797,19516
2003-01-20,44.099998474121094,44.75,43.29999923706055,43.5,23.936511993408203,12015
2003-01-21,43.849998474121094,43.849998474121094,41.849998474121094,42.25,23.248680114746094,23145
2003-01-22,42.5,42.75,41.5,41.75,22.97355079650879,17343
2003-01-23,41.150001525878906,41.400001525878906,40.099998474121094,40.29999923706055,22.17566680908203,23801
2003-01-24,40.900001525878906,40.900001525878906,38.54999923706055,38.95000076293945,21.43281364440918,40867
2003-01-27,38.95000076293945,38.95000076293945,34.650001525878906,35.20000076293945,19.36931800842285,45724
2003-01-28,36.25,39.0,36.20000076293945,38.349998474121094,21.102651596069336,35854
2003-01-29,38.900001525878906,39.20000076293945,37.599998474121094,38.0,20.910058975219727,31013
2003-01-30,38.25,42.0,37.5,38.400001525878906,21.13016128540039,23706
2003-01-31,37.5,38.45000076293945,37.25,37.599998474121094,20.689950942993164,13881
2003-02-03,37.099998474121094,38.900001525878906,36.349998474121094,38.54999923706055,21.212703704833984,23239
2003-02-04,39.099998474121094,39.099998474121094,37.0,37.20000076293945,20.4698543548584,23110
2003-02-05,36.5,37.70000076293945,36.25,36.5,20.08466148376465,12763
2003-02-06,37.75,37.75,35.79999923706055,36.5,20.08466148376465,11993
2003-02-07,36.5,36.900001525878906,35.75,36.20000076293945,19.919584274291992,10395
2003-02-10,35.54999923706055,36.29999923706055,33.5,34.54999923706055,19.011642456054688,24265
2003-02-11,35.20000076293945,35.5,34.25,34.650001525878906,19.066673278808594,10847
2003-02-12,35.45000076293945,35.5,33.150001525878906,33.29999923706055,18.323814392089844,11236
2003-02-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,18.323814392089844,0
2003-02-14,33.0,33.0,30.5,31.649999618530273,17.415878295898438,44596
2003-02-17,34.650001525878906,36.29999923706055,33.29999923706055,35.599998474121094,19.58942222595215,90392
2003-02-18,36.25,36.75,35.0,35.29999923706055,19.424345016479492,41286
2003-02-19,36.599998474121094,36.599998474121094,34.400001525878906,34.650001525878906,19.066673278808594,10779
2003-02-20,34.5,35.0,34.0,34.599998474121094,19.03915786743164,14082
2003-02-21,34.29999923706055,34.54999923706055,33.599998474121094,33.95000076293945,18.681486129760742,15855
2003-02-24,34.70000076293945,35.0,33.95000076293945,34.04999923706055,18.73651123046875,6718
2003-02-25,33.349998474121094,33.5,32.79999923706055,32.900001525878906,18.103708267211914,9045
2003-02-26,33.0,33.5,32.29999923706055,32.599998474121094,17.938631057739258,10187
2003-02-27,32.5,33.5,32.20000076293945,32.900001525878906,18.103708267211914,9536
2003-02-28,34.599998474121094,34.75,33.650001525878906,34.20000076293945,18.81905174255371,26742
2003-03-03,35.349998474121094,35.349998474121094,33.45000076293945,33.599998474121094,18.4888916015625,16803
2003-03-04,34.400001525878906,34.400001525878906,32.04999923706055,32.45000076293945,17.85609245300293,11420
2003-03-05,32.400001525878906,32.400001525878906,31.0,31.700000762939453,17.44339370727539,10004
2003-03-06,31.75,31.75,30.299999237060547,30.600000381469727,16.838096618652344,12420
2003-03-07,30.0,31.0,28.100000381469727,28.399999618530273,15.62751579284668,23295
2003-03-10,28.149999618530273,28.350000381469727,27.0,27.149999618530273,14.939685821533203,14291
2003-03-11,27.0,28.399999618530273,26.399999618530273,28.25,15.544975280761719,18825
2003-03-12,28.5,29.549999237060547,27.5,27.950000762939453,15.379900932312012,37193
2003-03-13,28.399999618530273,28.399999618530273,27.0,27.25,14.994709968566895,23496
2003-03-14,27.25,27.25,27.25,27.25,14.994709968566895,0
2003-03-17,23.399999618530273,27.25,23.399999618530273,26.450000762939453,14.554502487182617,21194
2003-03-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,14.554502487182617,0
2003-03-19,26.5,27.299999237060547,26.5,27.0,14.857148170471191,25060
2003-03-20,24.5,27.5,24.5,27.149999618530273,14.939685821533203,14121
2003-03-21,28.299999237060547,28.850000381469727,27.5,28.5,15.682541847229004,29173
2003-03-24,29.0,29.100000381469727,26.549999237060547,26.850000381469727,14.77461051940918,23429
2003-03-25,26.5,26.5,25.600000381469727,26.299999237060547,14.471961975097656,18230
2003-03-26,27.0,27.399999618530273,25.700000762939453,25.950000762939453,14.279367446899414,16486
2003-03-27,25.600000381469727,26.0,25.399999618530273,25.850000381469727,14.22434139251709,13606
2003-03-28,24.200000762939453,26.0,24.200000762939453,25.450000762939453,14.00423812866211,19820
2003-03-31,25.0,25.0,22.5,23.049999237060547,12.683599472045898,40657
2003-04-01,23.549999237060547,24.600000381469727,23.149999618530273,24.149999618530273,13.288890838623047,16683
2003-04-02,25.5,25.5,24.399999618530273,25.25,13.894183158874512,9860
2003-04-03,26.0,26.950000762939453,25.350000381469727,26.149999618530273,14.389420509338379,19359
2003-04-04,26.0,28.549999237060547,25.5,28.100000381469727,15.462438583374023,31017
2003-04-07,29.700000762939453,30.899999618530273,29.0,30.649999618530273,16.865612030029297,46755
2003-04-08,30.0,30.399999618530273,29.0,29.5,16.232807159423828,34201
2003-04-09,29.850000381469727,29.850000381469727,27.149999618530273,28.100000381469727,15.462438583374023,15183
2003-04-10,27.950000762939453,27.950000762939453,24.75,25.200000762939453,13.866666793823242,45756
2003-04-11,24.0,26.450000762939453,24.0,26.049999237060547,14.334394454956055,23935
2003-04-15,26.899999618530273,27.100000381469727,25.75,26.399999618530273,14.526986122131348,18338
2003-04-16,27.5,28.0,26.549999237060547,26.75,14.71958065032959,16943
2003-04-17,26.5,26.5,25.5,25.799999237060547,14.196826934814453,15883
2003-04-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,14.196826934814453,0
2003-04-21,26.0,27.399999618530273,26.0,27.25,14.994709968566895,9628
2003-04-22,27.5,27.5,26.399999618530273,27.100000381469727,14.912172317504883,6060
2003-04-23,27.399999618530273,27.799999237060547,26.600000381469727,26.75,14.71958065032959,5290
2003-04-24,26.5,27.0,26.5,26.75,14.71958065032959,4235
2003-04-25,26.700000762939453,26.700000762939453,25.700000762939453,26.200000762939453,14.4169340133667,4670
2003-04-28,25.850000381469727,26.450000762939453,25.799999237060547,26.200000762939453,14.4169340133667,6340
2003-04-29,26.75,26.950000762939453,26.0,26.5,14.58201789855957,7414
2003-04-30,26.0,26.299999237060547,25.850000381469727,26.100000381469727,14.361907958984375,6830
2003-05-01,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,14.361907958984375,0
2003-05-02,26.100000381469727,27.450000762939453,26.100000381469727,27.049999237060547,14.884659767150879,27140
2003-05-05,27.75,29.25,27.75,29.0,15.957674980163574,29198
2003-05-06,29.450000762939453,30.049999237060547,28.200000762939453,28.5,15.682541847229004,35890
2003-05-07,28.299999237060547,29.399999618530273,28.25,28.649999618530273,15.765081405639648,28182
2003-05-08,28.950000762939453,29.75,28.5,29.0,15.957674980163574,31170
2003-05-09,29.100000381469727,29.450000762939453,28.200000762939453,28.299999237060547,15.572490692138672,20754
2003-05-12,29.0,29.0,27.600000381469727,27.75,15.269847869873047,8170
2003-05-13,27.5,27.950000762939453,26.600000381469727,27.450000762939453,15.104767799377441,26705
2003-05-14,26.549999237060547,29.0,26.549999237060547,28.600000381469727,15.737570762634277,24948
2003-05-15,28.5,29.299999237060547,28.350000381469727,28.649999618530273,15.765081405639648,15377
2003-05-16,29.0,34.400001525878906,29.0,34.400001525878906,18.92910385131836,137518
2003-05-19,36.599998474121094,36.599998474121094,31.149999618530273,31.450000762939453,17.30582618713379,144086
2003-05-20,30.799999237060547,35.20000076293945,30.700000762939453,33.95000076293945,18.681486129760742,169648
2003-05-21,35.5,36.400001525878906,33.599998474121094,34.150001525878906,18.791542053222656,167370
2003-05-22,34.5,35.20000076293945,32.75,33.04999923706055,18.186246871948242,43625
2003-05-23,33.95000076293945,33.95000076293945,31.600000381469727,32.20000076293945,17.718523025512695,51161
2003-05-26,31.799999237060547,32.099998474121094,31.200000762939453,31.399999618530273,17.278310775756836,26454
2003-05-27,31.299999237060547,34.5,31.299999237060547,32.150001525878906,17.69101333618164,61388
2003-05-28,33.900001525878906,33.900001525878906,32.400001525878906,32.95000076293945,18.131221771240234,34728
2003-05-29,33.25,33.5,32.04999923706055,32.25,17.74603843688965,20888
2003-05-30,31.100000381469727,34.400001525878906,31.100000381469727,31.549999237060547,17.360851287841797,30851
2003-06-02,32.0,35.5,31.899999618530273,34.099998474121094,18.76403045654297,134543
2003-06-03,34.25,34.25,32.099998474121094,32.29999923706055,17.77354621887207,36931
2003-06-04,34.70000076293945,34.70000076293945,33.099998474121094,33.400001525878906,18.378841400146484,35833
2003-06-05,35.0,36.0,34.20000076293945,34.70000076293945,19.09418487548828,152672
2003-06-06,34.70000076293945,35.29999923706055,33.79999923706055,35.04999923706055,19.286773681640625,54931
2003-06-09,35.0,38.650001525878906,34.79999923706055,37.150001525878906,20.44233512878418,159869
2003-06-10,36.75,38.95000076293945,35.599998474121094,35.79999923706055,19.699474334716797,116129
2003-06-11,37.79999923706055,37.79999923706055,35.400001525878906,35.75,19.671960830688477,36973
2003-06-12,36.75,37.0,35.29999923706055,35.650001525878906,19.61693572998047,28179
2003-06-13,35.900001525878906,36.5,35.099998474121094,35.400001525878906,19.4793701171875,27426
2003-06-16,35.0,36.29999923706055,34.79999923706055,35.5,19.534391403198242,13919
2003-06-17,36.400001525878906,36.70000076293945,35.5,35.650001525878906,19.61693572998047,39336
2003-06-18,36.0,36.349998474121094,34.75,35.20000076293945,19.36931800842285,28993
2003-06-19,35.849998474121094,35.95000076293945,34.79999923706055,34.95000076293945,19.231748580932617,15615
2003-06-20,35.0,35.0,33.650001525878906,34.04999923706055,18.73651123046875,16718
2003-06-23,34.849998474121094,35.54999923706055,34.04999923706055,34.25,18.84656524658203,30082
2003-06-24,33.599998474121094,34.099998474121094,33.25,33.45000076293945,18.406356811523438,24109
2003-06-25,33.45000076293945,34.29999923706055,33.45000076293945,33.650001525878906,18.516408920288086,7842
2003-06-26,34.400001525878906,34.79999923706055,33.599998474121094,34.099998474121094,18.76403045654297,19684
2003-06-27,35.0,38.0,35.0,36.54999923706055,20.11217498779297,150199
2003-06-30,36.75,39.400001525878906,36.54999923706055,37.150001525878906,20.44233512878418,128196
2003-07-01,37.54999923706055,38.79999923706055,37.0,37.70000076293945,20.744979858398438,131642
2003-07-02,38.79999923706055,38.849998474121094,36.900001525878906,37.099998474121094,20.414819717407227,79588
2003-07-03,39.0,39.0,36.0,36.54999923706055,20.11217498779297,42409
2003-07-04,37.45000076293945,37.650001525878906,36.349998474121094,36.650001525878906,20.16720199584961,35626
2003-07-07,37.0,40.400001525878906,36.54999923706055,39.20000076293945,21.570375442504883,115845
2003-07-08,42.0,44.70000076293945,42.0,42.900001525878906,23.606359481811523,413809
2003-07-09,42.5,43.650001525878906,39.54999923706055,40.20000076293945,22.120643615722656,127356
2003-07-10,41.5,47.5,41.29999923706055,45.75,25.17460823059082,513830
2003-07-11,46.0,46.0,43.099998474121094,43.400001525878906,23.88148307800293,140126
2003-07-14,43.5,44.5,41.900001525878906,42.20000076293945,23.221166610717773,85124
2003-07-15,41.95000076293945,41.95000076293945,38.5,39.349998474121094,21.652912139892578,66975
2003-07-16,40.0,41.599998474121094,39.0,40.54999923706055,22.313234329223633,76478
2003-07-17,41.0,41.349998474121094,38.5,38.849998474121094,21.377779006958008,46806
2003-07-18,37.5,39.5,37.5,37.95000076293945,20.882543563842773,39377
2003-07-21,37.599998474121094,38.150001525878906,36.5,36.95000076293945,20.332279205322266,24815
2003-07-22,37.5,38.0,36.70000076293945,37.04999923706055,20.387306213378906,20939
2003-07-23,37.900001525878906,39.45000076293945,37.29999923706055,38.5,21.18519401550293,26709
2003-07-24,39.849998474121094,39.849998474121094,38.0,38.04999923706055,20.937570571899414,29864
2003-07-25,40.0,41.95000076293945,38.29999923706055,38.650001525878906,21.267728805541992,51542
2003-07-28,38.79999923706055,40.25,38.79999923706055,39.400001525878906,21.6804256439209,58045
2003-07-29,38.70000076293945,40.0,38.599998474121094,39.29999923706055,21.62540054321289,44332
2003-07-30,39.95000076293945,39.95000076293945,38.70000076293945,38.900001525878906,21.40530014038086,43844
2003-07-31,38.70000076293945,39.45000076293945,38.599998474121094,38.70000076293945,21.29524803161621,19838
2003-08-01,38.79999923706055,39.5,38.29999923706055,39.20000076293945,21.570375442504883,31442
2003-08-04,31.700000762939453,41.70000076293945,31.700000762939453,40.849998474121094,22.478313446044922,90155
2003-08-05,32.79999923706055,41.75,32.79999923706055,39.25,21.59788703918457,65360
2003-08-06,41.349998474121094,41.349998474121094,38.54999923706055,38.75,21.322757720947266,32333
2003-08-07,41.45000076293945,41.45000076293945,39.0,39.75,21.873023986816406,26344
2003-08-08,31.950000762939453,40.849998474121094,31.950000762939453,38.900001525878906,21.40530014038086,34518
2003-08-11,38.0,39.79999923706055,38.0,38.45000076293945,21.15767478942871,22895
2003-08-12,39.20000076293945,39.25,37.25,37.70000076293945,20.744979858398438,16554
2003-08-13,38.0,38.5,37.29999923706055,37.79999923706055,20.800003051757812,17955
2003-08-14,38.04999923706055,38.400001525878906,36.849998474121094,37.0,20.35979461669922,26219
2003-08-15,37.0,37.0,37.0,37.0,20.35979461669922,0
2003-08-18,37.099998474121094,37.400001525878906,36.099998474121094,36.25,19.947097778320312,32914
2003-08-19,36.54999923706055,37.150001525878906,35.099998474121094,35.70000076293945,19.64444923400879,23527
2003-08-20,36.5,41.25,36.150001525878906,39.79999923706055,21.90053367614746,163173
2003-08-21,40.099998474121094,41.45000076293945,39.5,39.849998474121094,21.92804718017578,160269
2003-08-22,40.400001525878906,41.150001525878906,38.349998474121094,38.5,21.18519401550293,51577
2003-08-25,37.599998474121094,38.599998474121094,35.5,36.099998474121094,19.86455535888672,36892
2003-08-26,36.400001525878906,38.0,36.150001525878906,37.650001525878906,20.71746826171875,20460
2003-08-27,38.900001525878906,39.349998474121094,37.900001525878906,38.099998474121094,20.965084075927734,41817
2003-08-28,38.79999923706055,42.0,38.45000076293945,41.0,22.560848236083984,148053
2003-08-29,42.5,44.5,40.5,41.150001525878906,22.64339256286621,157656
2003-09-01,41.150001525878906,41.5,39.95000076293945,40.5,22.285722732543945,33836
2003-09-02,40.0,41.0,38.70000076293945,40.0,22.010587692260742,53497
2003-09-03,41.04999923706055,41.04999923706055,38.650001525878906,39.04999923706055,21.487834930419922,50141
2003-09-04,39.25,41.95000076293945,39.25,41.20000076293945,22.670900344848633,63594
2003-09-05,42.0,43.849998474121094,41.5,42.29999923706055,23.276201248168945,256209
2003-09-08,41.0,43.20000076293945,41.0,41.70000076293945,22.946041107177734,62802
2003-09-09,42.400001525878906,44.25,40.04999923706055,41.79999923706055,23.001068115234375,203676
2003-09-10,42.0,42.5,40.150001525878906,41.400001525878906,22.780960083007812,42645
2003-09-11,40.25,41.54999923706055,40.25,40.599998474121094,22.340747833251953,18936
2003-09-12,42.20000076293945,42.20000076293945,32.54999923706055,38.5,21.18519401550293,66889
