Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.36781311035156,450
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,34.204158782958984,433
2002-07-03,54.0,54.0,53.099998474121094,54.0,35.349754333496094,874
2002-07-04,55.0,55.0,53.25,54.5,35.67705535888672,1325
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,39.04838562011719,3980
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,41.01225662231445,3350
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.7030029296875,2305
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,36.62627029418945,2775
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,34.760581970214844,2725
2002-07-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,34.760581970214844,0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.695125579833984,398
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,34.72786331176758,512
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.72786331176758,0
2002-07-18,53.0,53.0,53.0,53.0,34.695125579833984,100
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.49873733520508,390
2002-07-22,49.0,49.0,49.0,49.0,32.076629638671875,50
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,30.832843780517578,200
2002-07-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.832843780517578,0
2002-07-25,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.832843780517578,0
2002-07-26,44.0,44.0,44.0,44.0,28.803499221801758,75
2002-07-29,42.0,42.0,41.25,41.25,29.19274139404297,100
2002-07-30,45.0,45.0,45.0,45.0,31.846628189086914,25
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,34.2174186706543,500
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.2174186706543,101
2002-08-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.2174186706543,0
2002-08-05,47.5,53.099998474121094,46.0,49.0,34.67743682861328,1977
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,38.00363540649414,2215
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,39.38365936279297,2500
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.43747329711914,851
2002-08-09,52.599998474121094,54.0,52.0,54.0,38.21595001220703,501
2002-08-12,54.0,54.0,54.0,54.0,38.21595001220703,0
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,37.012847900390625,50
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,37.154396057128906,880
